2 0.006401814546875507 0.08090888071341179 0.14391812661777115 0.6624594980534213 0.01994699220197345 0.8396511415979571 0.21764401269478278 0.4582206945708236 0.31812746479839654 0.7304223429986786 0.6958181298165836 0.1536415452185773 0.9998920240872138 0.6573122038120278 0.1768639679258935 0.4473121428669135 0.5331796194920926 0.13336857851561007 0.766125028083072 0.4304670989225738 0.6144302032098945 0.3968293862656095 0.38694292387723134 0.38278816178268266 0.0026384829342277587 0.5031157123657841 0.1717918798517452 0.713904810189776 0.5137028160575247 0.9296259115832655 0.9905551803958597 0.4053427342400603 0.13578305281210754 0.8320375998264037 0.5289340321161174 0.9905343311201049 0.18794787528313045 0.0366900799268078 0.5636737113801407 0.07658094264141946 0.4070151640362701 0.3976502992688491 0.008856499763145212 0.8920814513804911 0.9132461236732279 0.08166870222622427 0.13051043810500482 0.2439691892942079 0.21074840594308558 0.8141423830420746 0.8613810942138935 0.372714803523048 0.9250228164805102 0.9895677835304545 
2 5.121523282009127E-4 0.06217992918143028 0.33114500261062707 0.893673817352983 0.014482249643403701 0.8811928804545454 0.4504758055338128 0.39735263103565077 0.38064334861174276 0.289132628145881 0.7513731784085974 0.13611091572996326 0.9645513619141005 0.7750579473239203 0.28244702428643115 0.5253712798183012 0.8259107675925121 0.39175197851276433 0.8039671898640027 0.4231295326029184 0.5727266788205289 0.39818827896536196 0.32109292987392946 0.3753010785254728 0.002390634927136778 0.6756887098698554 0.9746059897773764 0.8821291988572333 0.5901884211132887 0.9152076670851419 0.9004748673998052 0.39230276421296256 0.3560911723108355 0.9331971624838957 0.5557041122760309 0.9931902785351804 0.12340328858436983 0.17940802765176933 0.0897592953672203 0.07003481341692433 0.5981551852295394 0.596064834720153 0.006111474101976343 0.3628594239340671 0.7813335240566215 0.01928737895196809 0.11117490147117967 0.28617872831956004 0.4885627357096918 0.7840558538165315 0.8148495735123439 0.4825023630182792 0.7826499263439046 0.9320426459768687 
2 0.010620337300119954 0.08074625391991366 0.22224616231050537 0.808189715729316 0.009418390853613706 0.8147902185675036 0.025355151804276763 0.12958966586523882 0.4059140776420503 0.3141755784082547 0.7828901939465769 0.09310961681620025 0.5187039376696476 0.6745561500233374 0.5315222104541565 0.4971989583762217 0.47351703408733276 0.3598883227904767 0.8639632870607098 0.4354751225018806 0.5938783765226077 0.39324875487040417 0.5734145922769885 0.38356529174056625 0.00223023861752756 0.8202876911967245 0.22199673681331256 0.8894950316870781 0.5585226320945531 0.9193666536622276 0.9079170149839845 0.6092115999996935 0.8623938896491168 0.7574258010784989 0.5218262840018268 0.10746588951430469 0.4058599020042052 0.19087604044186726 0.5676572948019406 0.02410319393481822 0.7707970426204007 0.7472699201062433 0.009619179512025629 0.6484996451095215 0.7109382591304257 0.08784713056659256 0.13027624668502694 0.42921651423109486 0.10943798434549432 0.795030432492989 0.8861431789137042 0.3350616174355763 0.774029633901777 0.5444771251629817 
2 0.013445716162747829 0.07547053853875306 0.07404567211133242 0.3499287228286315 0.010204437745266966 0.8089922321285695 0.13709009300337968 0.1493036409457482 0.3437145044789986 0.1996710431294345 0.7800156048824065 0.12040585651847671 0.5553763696740421 0.603601851951085 0.5348630103602279 0.5269614875978169 0.4809922882766358 0.39573285706497335 0.6979764412156647 0.4354957433509476 0.5533281093054938 0.39970153505987666 0.34316683440665197 0.3760402428461299 0.006098596495376259 0.8653446577447798 0.2226608852318787 0.9646486927944695 0.6613808056780689 0.9074645524971034 0.8912148352763436 0.5887411867532995 0.9562092490369133 0.9499573958820189 0.5571003594140193 0.9964836603862118 0.5637539062163273 0.46029416797600214 0.5642766287612289 0.11692541932532748 0.6070376192006659 0.4084333446854439 0.005788041652978066 0.6376426532698443 0.16602223031517946 0.01841044152309241 0.11876907438282605 0.9207331258010257 0.5011800123766561 0.7863697243716533 0.8448342800983611 0.4375604969145895 0.7843388871931458 0.7980940962973953 
2 0.010620337300119954 0.08074625391991366 0.22118718744992752 0.808189715729316 0.07421472600482826 0.8087599430315019 0.025355151804276763 0.12958966586523882 0.4059140776420503 0.3141755784082547 0.7234276799074446 0.09092582485563468 0.5196198606445155 0.6801533687420587 0.345283772081888 0.4971989583762217 0.47351703408733276 0.3598883227904767 0.7735703998067188 0.4354751225018806 0.5915531490679702 0.39324875487040417 0.5556498831734402 0.38356529174056625 0.00223023861752756 0.8202876911967245 0.196859342929522 0.8894950316870781 0.5585226320945531 0.9193666536622276 0.9079170149839845 0.40764630715434036 0.1936044272830043 0.7574258010784989 0.5217656838881021 0.9174769985176287 0.4058599020042052 0.19087604044186726 0.5683898164524677 0.02410319393481822 0.7707970426204007 0.4101677270519781 0.006495709564065547 0.3823512388318631 0.701555723025911 0.08784713056659256 0.13027624668502694 0.2527424345220388 0.10943798434549432 0.7241389900180123 0.8778486131830324 0.25611710003449195 0.8909630726829478 0.5442767238734781 
2 0.04468817430950334 0.06190295205234638 0.33675038466209617 0.26351583952334895 0.050356344793264896 0.8668042309186921 0.050868546350156085 0.6368110464657118 0.5721062012340192 0.6084236219413978 0.785438937708966 0.13441678698910303 0.9454609882254881 0.38736099855351674 0.1832196824358866 0.49061620260064687 0.3830153096298899 0.4118859206130399 0.8242987475119387 0.42782485381050994 0.8246699253329681 0.42528858350406906 0.3371081986077649 0.37485689845364234 0.0071475988886656365 0.4248223221366321 0.28394152820707796 0.8922592410511363 0.32001417037996865 0.9250458563983381 0.8203794193710643 0.6186420822760519 0.15177022157058606 0.5024442282149149 0.5571342271686294 0.93827451485895 0.29000758527888293 0.4160498924759146 0.5629289969436844 0.037327382392310156 0.923617151837767 0.735207502347978 0.005310409298617219 0.4402228414406172 0.165855220890802 0.020295058003706477 0.02611854313439696 0.17306041535390582 0.2068420854128242 0.7673939569236191 0.8161252015921646 0.41079872015946445 0.9055203320627891 0.5832885669535542 
2 0.020118805592087945 0.07340229287093794 0.1907055364521757 0.8194532232109085 0.010417056319124644 0.8667302847657744 0.031562347580490785 0.048810970245891525 0.7849747046930967 0.34625650060871727 0.6922495092515687 0.08653715415411625 0.9148653707282921 0.13046844104266225 0.2158117012682047 0.8898542044230764 0.35130986616383464 0.47756869894570925 0.8039838040318866 0.3930110070821499 0.5873272161052221 0.4307682305226782 0.48004692697610185 0.41116743399642813 0.02221549873263249 0.945294446835196 0.9546549305773695 0.8433465936355973 0.2042717665361788 0.9103832178179888 0.8819700283533792 0.4149222834748483 0.17070780999016477 0.5356394368634027 0.5497547191288084 0.2554799570458074 0.3079951908781139 0.23760704343821915 0.5683931840165677 0.06202003978817383 0.468765522099183 0.30311822061542515 0.004272840836097636 0.5576615269374834 0.4673813848886163 0.07286020257399539 0.03551021943132762 0.20969038663592557 0.1288070402347986 0.7374413411196749 0.8767779504376121 0.30278947218151053 0.9161920170125515 0.5916184884540088 
2 0.020118805592087945 0.07292817329630191 0.19194410730025244 0.8192442314708418 0.005809985146413836 0.8667302847657744 0.0412511454944372 0.048810970245891525 0.8038676884569279 0.34445391149534194 0.6922495092515687 0.09182831152245263 0.9798823761100921 0.7690871153539518 0.21579357757409345 0.5381607174624021 0.8130823554084826 0.3799473625811889 0.8039838040318866 0.3930110070821499 0.5983978239866314 0.4307682305226782 0.4799546169140974 0.4137847429007096 0.02221549873263249 0.9425311234710928 0.9546549305773695 0.8370269142577422 0.185530556819687 0.9103832178179888 0.878255422161229 0.41415615040424536 0.1455160530196025 0.9632898153060269 0.5550251316592579 0.2359038781134929 0.15090502714623483 0.26099772806827104 0.5660150576162827 0.06202003978817383 0.668804900512508 0.30311822061542515 0.004272840836097636 0.5596503754872127 0.4139478818051195 0.07299745649106791 0.044777533383364265 0.20969038663592557 0.12875339642974562 0.7374413411196749 0.8774558285589324 0.30278947218151053 0.7718716017174875 0.5916184884540088 
2 0.013075230741126098 0.07547053853875306 0.07404567211133242 0.3377769626347259 0.010167294044284656 0.8154376514231941 0.13709009300337968 0.15192301879442535 0.3437145044789986 0.15197580458237425 0.7800156048824065 0.12040585651847671 0.9635584418533205 0.603601851951085 0.5348630103602279 0.5269614875978169 0.5507146437317167 0.39573285706497335 0.6776834521593039 0.43569576150529865 0.5533281093054938 0.4138728098570389 0.343565080274845 0.3760229848119744 0.005784810399617081 0.8653446577447798 0.2226608852318787 0.9296068960425118 0.6613808056780689 0.9074645524971034 0.8912148352763436 0.5887411867532995 0.9562092490369133 0.9499573958820189 0.5558119509457788 0.9964836603862118 0.5467278030547664 0.4197406898403052 0.5642766287612289 0.13731072754324958 0.6478594065325947 0.4084333446854439 0.005788041652978066 0.6376426532698443 0.16602223031517946 0.01829900389879514 0.10792275460701997 0.9347375375756491 0.5010386763369254 0.7853586612249963 0.8448342800983611 0.32781530969053624 0.7808480418633235 0.9417680045791583 
2 0.015659112529947655 0.03407136734944044 0.09080391872462609 0.3074887664367938 0.09300308721704834 0.8271120536621057 0.160879546751729 0.5971865014724367 0.670156681975254 0.5391724893736298 0.7193227420772015 0.28353040139643443 0.5887861829243692 0.1620631687852496 0.27113547879875355 0.4142935805065585 0.45961009589101637 0.0994974331873445 0.5607022692354781 0.38786613240404505 0.5806690663626058 0.44492608789461296 0.38805761378807674 0.41357625215585775 0.005256683751555813 0.414368252157059 0.12321591123144424 0.7509580367063492 0.42491390985939553 0.7364875786433152 0.7974010396495107 0.20690451160328513 0.6683377565799318 0.4536356823258574 0.6472154623893346 0.16722167575348776 0.5104298185055383 0.1825492461847127 0.5741550338732859 0.04503836878774244 0.43779113245209367 0.8887534724825883 0.005053156687695186 0.7281855486946377 0.47531291948087995 0.06563959538510283 0.025598991133312512 0.29821374702272924 0.279575790361936 0.791194168787637 0.7863108251676892 0.26458600905263974 0.8922665512088975 0.864553041578872 
2 0.016418886674251024 0.0716112056276512 0.226170917290538 0.7286044405085308 0.047474864959517034 0.8372023230430277 0.14822348563483548 0.1319184250877351 0.7834572633872975 0.341233539899704 0.7893449445289689 0.2164769350769709 0.1719386612144096 0.11918264626513492 0.554602821783643 0.4297102602622826 0.45837300733297326 0.023561011309769064 0.8079850633927212 0.43162444732527044 0.5868989429972366 0.39324875487040417 0.5556498831734402 0.4112033013890461 0.00555099397653782 0.5054595029264022 0.8094576178963157 0.899838737868542 0.5114854301864687 0.9120242746090444 0.9176482017152642 0.7261584685028608 0.17059464543891417 0.4540813958533438 0.5249372624101873 0.2518721097770781 0.38778311100031587 0.1647149051142832 0.5838172962430908 0.009388064126531113 0.40074394283846576 0.19657605533886982 0.00522910358394857 0.7289097804574243 0.47560074617795767 0.08784713056659256 0.023814180908702652 0.3079872529726211 0.13064517928081096 0.7260881198298106 0.8756438564273432 0.2580631603062607 0.8979816915243757 0.9503067174194835 
