2 0.006320260536198006 0.014303916167847458 0.6230888904036429 0.5478626060305727 0.03910325677043531 0.880760537036566 0.11564907098703135 0.24644319223774175 0.10905372003333669 0.5038419315757594 0.36099512047941335 0.9659694197450062 0.32123625461569644 0.38894026756486916 0.6440180145301225 0.31279647651106984 0.8002393580628553 0.46384314694053497 0.1222204967596226 0.3206371149783779 0.8358281595671213 0.3570987791399006 0.24952052798190852 0.2398478110045368 2.0587197231534352E-4 0.391344848296194 0.06034695050660693 0.7023067336538258 0.05292816755526593 0.05536366685216587 0.9390347106729698 0.21889017947052944 0.9719290720553154 0.25508910218150466 0.12071264886301131 0.8462690309983122 0.0512863137428857 0.13369449989788182 0.4671944034246457 0.059330505921689175 0.43358431603829817 0.8928536913474626 8.713613671733687E-4 0.7883447215132428 0.2472727236123562 0.059956940112417714 0.6694205700760433 0.31362210667459894 0.11498260806365497 0.6215030509058227 0.13982585734769618 0.8060543316012454 0.6180590304089256 0.8463660447844576 
2 0.004961286696838727 0.061647422475111555 0.6689801415249448 0.8386314843534451 0.046815935883896896 0.6619203120909041 0.24159319661562442 0.23410212495596847 0.23286148387894107 0.7090942276280235 0.3613358575401222 0.9322355557514924 0.3362195115016195 0.38395830842064405 0.7873962061567232 0.31738084512911785 0.2696634017551495 0.5556057757573103 0.19972805105394237 0.49767878831918877 0.6933278112253211 0.38003317880059634 0.2184962263926359 0.2762108571064188 0.005468683316505913 0.4141588500556586 0.008912382037199438 0.7339165937533001 0.1554900270700071 0.13539670710215895 0.9717818221190573 0.790843289888281 0.3078356607686865 0.18578720552526662 0.11695524982875549 0.8208197217931871 0.03528498791907375 0.3054281533339558 0.7345465785465689 0.019826666989236488 0.4412152307275848 0.8946769898432249 1.519518988755106E-4 0.9250981444524928 0.08580856020072954 0.054579286160136596 0.7398092225365834 0.34624129612778587 0.44471764141209474 0.07708222910193895 0.10703669645889263 0.7863664247253096 0.9084998933350449 0.9040013825296753 
2 0.004945555446532946 0.018747077227514883 0.597423479087908 0.32813260742347705 0.047576046848285994 0.902138929695339 0.25109735908270636 0.25637889799833585 0.03366408651588654 0.6037741230223098 0.38242055102080375 0.9328135180715046 0.30199316278715055 0.273250534104311 0.6000003045168266 0.36358484166991445 0.3790883394221415 0.5122252592588482 0.22254794038556686 0.2512729659084407 0.6922801403357426 0.38007530172660126 0.21917669862359324 0.2776430526253398 0.0055023549811777355 0.6086786111611203 0.10511271726016427 0.7918304622838136 0.2731391628920699 0.781959859510708 0.211942048448249 0.8730104968743727 0.7684654519447722 0.7921860392313164 0.5941589157652883 0.8216167655896147 0.028967948230450343 0.4724797367250286 0.6289757930845267 0.0677264911966597 0.0728065421247737 0.8946694279473203 1.0551847782316687E-4 0.85040525186521 0.6484546944118438 0.01674574369420089 0.7351222448839716 0.3833879222344507 0.4897995048337424 0.006021186878138907 0.25868186881093574 0.7644346721150066 0.8944297340912037 0.11642995223939279 
2 0.004788053358200529 0.13908556391292318 0.7564919030209809 0.7992575728193457 0.04027288438290812 0.899771316576662 0.1150502848299116 0.22446173598916766 0.01671381233978616 0.6133597741725076 0.35455629507328046 0.960789921384836 0.3763459738316022 0.3708031523689287 0.7955595250751085 0.21378478387126243 0.39487826316266805 0.47800153518182986 0.1827206411075508 0.44081157726115017 0.6922801403357426 0.3556168265183374 0.21852025198757893 0.2793016266599625 0.0057186059938416104 0.7733147062350241 0.9795201914050824 0.7302961027399053 0.4996325330622826 0.6567584539534679 0.03385845361783116 0.7818318591803862 0.7867669108526575 0.6878994430494922 0.002132283607007582 0.8208197217931871 0.027124893192576105 0.5523378760847232 0.7875273227486332 0.013127645590616275 0.06923256484280882 0.890878460632567 7.814614946415776E-5 0.9699993337189042 0.23535479501600282 0.019541948931534697 0.7398033545699871 0.40240938308976104 0.4429574392765586 0.589232783598242 0.10357319122630984 0.935098109389858 0.8798172618700157 0.794680603387204 
2 0.004943959936200108 0.08128916601743813 0.6109320809605682 0.6623797512290198 0.03765682578305996 0.6677357849729622 0.1929033216294895 0.2456250629932969 0.08142647731463978 0.5132649577277372 0.9738105103352039 0.8314074562284403 0.3647357487207502 0.7793550910331859 0.7588249482737491 0.3087642797156339 0.3606106158770654 0.5420666551347767 0.20757443031042497 0.34109907831721553 0.692225027366982 0.3798425316878029 0.23144070584090662 0.2772463997022435 0.007018740387676225 0.7022806663020238 0.3620564579262766 0.6168612889540348 0.17822731746965687 0.06814573580208472 0.7083932488015152 0.9176905856949216 0.5192083129972938 0.2723852782363163 0.13917054310674495 0.12661815260571838 0.04097039657455834 0.4057752096400741 0.8036843920494862 0.04277488788649524 0.12696598873714499 0.9168752827430187 4.0150856727924405E-4 0.3314973438048725 0.10101632128787905 0.007159553651392529 0.7243003001769885 0.3930312689523395 0.2615614365388837 0.7116773493373779 0.06867205563512759 0.8624851643222333 0.4313517165290637 0.8855387316349596 
2 0.004415359276207908 0.05384884509807039 0.7893839444470331 0.7577146172790239 0.02618788809207966 0.7885165471616669 0.16293407024999135 0.2525058021415084 0.07794844065964363 0.5137192956295876 0.4411594338165028 0.8371578008538405 0.9182421054586909 0.8133484226139407 0.6311403421685752 0.31563462523904756 0.2639134391374065 0.5372895234896397 0.040159151244681945 0.18848501153868552 0.8571168269591853 0.37782672103217496 0.21950872466514054 0.26369993706921097 0.014260166880400844 0.2583815503323643 0.058759923360470145 0.549222851510083 0.43161952691288563 0.4896746636194975 0.8433442400311365 0.7513864613100056 0.5234072270886833 0.2075113929816551 0.20549777458143592 0.8187453783875526 0.03748906057353313 0.365756158808803 0.8037102277423614 0.008568698027128332 0.11389691491848758 0.8955914066243985 0.0026838383387305753 0.8997332180477142 0.04743262659048471 0.020686718123606198 0.6739015225526195 0.24220620241185925 0.2892800302166065 0.288984313646933 0.24945682254957277 0.8690933950143837 0.8910613615500266 0.8760300306338282 
2 0.005165059761523612 0.06676755924222344 0.485765473228583 0.3736497014113561 0.02880210474257721 0.8153089680348059 0.2618374867851356 0.23740365859723464 0.21857172118343624 0.493546180852253 0.3946825734005126 0.9323918382977681 0.3372571841785479 0.380436154317365 0.8106816770614145 0.2992800885021672 0.38019905418059 0.45528414246008436 0.22226413184776475 0.42011429437709796 0.6507856339782712 0.3805393114390419 0.2146698912666403 0.275630146352837 0.004567978073032888 0.7897167106796913 0.011511678508339453 0.7608133265679916 0.4633416943116341 0.4478330811955644 0.08656227406901734 0.933168220527615 0.8878563332421947 0.4605112867332795 0.07391077510042093 0.8126072005067964 0.027432248609587734 0.5469599670672498 0.5440197435950956 0.008418565367104733 0.4273833849588755 0.8947379175554819 9.67706305264898E-5 0.8919151994807974 0.048642180972328544 0.038688382572368445 0.6765284229877865 0.3840327326502407 0.5763085170989336 0.24028541823882557 0.14035165441585448 0.9315978949013005 0.9504785735591681 0.03129514599555966 
2 0.019149458014473285 0.15754822109570107 0.5978878101261406 0.3022448535110318 0.038866382850204335 0.6619203120909041 0.07733492325488121 0.2528837031355653 0.07154970500800201 0.6103598894388655 0.4057057939947717 0.9607972559648083 0.33418441446441005 0.33511010491081383 0.8862451061587432 0.31794413513557984 0.3593801448076475 0.5526914749717989 0.18489659286620805 0.3994835403879833 0.6754142785035827 0.38007107882038677 0.23569745931649635 0.27756262058284314 0.005463448178810603 0.31299258181672457 0.012009574535809423 0.5794638438696936 0.2641209380668115 0.3044401235272329 0.9304236683738221 0.8005894703580423 0.8582121291723452 0.4855022472135654 0.2523552682847684 0.09558017974553662 0.03990818261644574 0.5255455792812839 0.43692114302987456 0.0036682676688902793 0.10507388459009728 0.8955066070985572 1.0541002324035099E-4 0.8269900005017328 0.06144410594938957 0.03219455553392391 0.738427985703797 0.3838025980641464 0.24284964213873492 0.7375675453455689 0.26262721149013946 0.9621035737468686 0.9430350064999029 0.8764786696769022 
2 0.013971961154886787 0.026534287266913002 0.5842220760307093 0.6792500423461658 0.03759276080781692 0.8780257607248352 0.11089681109123414 0.2634588397546161 0.07425592076318917 0.5346022614682734 0.8221422020637285 0.9595408728935125 0.34357391938454585 0.3122397309023976 0.7953877930227016 0.8631317410447268 0.21107813416614601 0.46241892519709726 0.20717047597888583 0.2793166241236681 0.8646921756698795 0.35191751259183823 0.2586717181057772 0.23971226178768476 0.008754027362435288 0.4022578942893739 0.29203765407937643 0.6851462618868931 0.12050491913779039 0.6458817673289066 0.9643041008330173 0.2296986250099662 0.9919364593916233 0.23048941380214788 0.12420838646985002 0.8203620752831521 0.0274677256179524 0.5420301580039342 0.7790303207378423 0.10316486154483698 0.43845884891825304 0.9011085924573878 9.439249988950015E-4 0.7588135908059996 0.0744685107643562 0.06562601132064994 0.8490848987485095 0.3448448163680146 0.11490435040998058 0.09084321837118761 0.1248617993666191 0.9393489315985472 0.884647161699484 0.9057333228530817 
2 0.004788053358200529 0.1390283354851469 0.7564919030209809 0.7992575728193457 0.04027288438290812 0.899771316576662 0.1150502848299116 0.22446173598916766 0.07576413794277846 0.6170996381672702 0.35286745258384644 0.9608147090088 0.3948913783543959 0.370672405160268 0.7875514011132237 0.92952987584877 0.388455867549676 0.47800153518182986 0.22254794038556686 0.29968143307981615 0.6922801403357426 0.36944671956068764 0.21852025198757893 0.2775603387735509 0.0057186059938416104 0.7733147062350241 0.010669433963614704 0.7302961027399053 0.4996325330622826 0.1417853769025313 0.11769095955957909 0.7844025161679608 0.8069969245444633 0.6358756595413145 0.002132283607007582 0.8208197217931871 0.039856503220470095 0.5523378760847232 0.7875273227486332 0.013127645590616275 0.4579234843802545 0.8939677840863417 1.0551847782316687E-4 0.8545366631417951 0.23535479501600282 0.01951305886404065 0.7398033545699871 0.40240938308976104 0.4475935510807815 0.22863646247545638 0.10357319122630984 0.935098109389858 0.8798172618700157 0.9040013825296753 
