2 0.017307814973772623 0.3971364810565796 0.36795346128021683 0.21232161710781128 0.01563270532718382 0.08710810883450586 0.01734866511846176 0.5959178626588371 0.2116570198525952 0.37292195148055524 0.36249829006768336 0.1245047590517011 0.5108694435237678 0.8089713711729738 0.059056837480772686 0.7977078519990295 0.8248401976099015 0.1521013402258572 0.918750205919252 0.1047349808166787 0.7325496598082124 0.3983533818515774 0.2763288707223952 0.30842616517517113 0.0868701907097533 0.7881651686930847 0.2383588903836868 0.6840199927604458 0.8176196598683845 0.44606532210917027 0.12250840881338859 0.5400455787486578 0.30829947361699755 0.9584076351929567 0.9944903619390896 0.827411838419889 0.2065259611940115 0.6970100473690461 0.6195553932129023 0.6197055424950092 0.16583453503753665 0.4270639619272544 0.008341627004297532 0.21370449856593826 0.3149511142774989 0.08585831330403418 0.7712441949973546 0.23605230167805985 0.017081399102316944 0.8860433890647408 0.46944127663496776 0.036712976204826164 0.41520956305114365 0.8869790628361974 
2 0.005969578509981236 0.3230456660634637 0.287069868776638 0.09346942356459115 0.0345814097858043 0.173907197329106 0.030934235238327848 0.830033565640892 0.8255350245932199 0.39262093517038615 0.6250466998068779 0.1483841881111882 0.028211169843600725 0.8449718046927704 0.23370383274511278 0.7144253787186222 0.9071005858296038 0.1426043970247672 0.6337478950166487 0.40055050664892494 0.7002707397334682 0.4108164363999541 0.2254755231251528 0.2962061764187018 0.008336649877336004 0.8781046717947156 0.3825043666307623 0.43873469917783203 0.7027896822392448 0.40302025122366575 0.08737619160140517 0.13025875722925317 0.43956286031738334 0.48196204419253413 0.875400882996793 0.8057715488056432 0.3993753929465763 0.6649814747676486 0.6475299852427362 0.9902574202256949 0.14488328466203307 0.4084715990936153 0.0015777525349741496 0.21714105541510728 0.41180049151385906 0.1294324970637972 0.029578170599161582 0.3279010896941165 0.019322785131701322 0.9265088238140324 0.7355286541692011 0.3086877556561686 0.26336890310829253 0.40558932913975765 
2 0.03332351697294388 0.31065488295355753 0.94326141841096 0.10463982417422146 0.0315090593681673 0.06410534658206418 0.01714813716341532 0.6332497192938826 0.1716286164863232 0.2981598696050103 0.9313491000205283 0.11729973323342505 0.6407242838055813 0.7891352650007275 0.22094753766311148 0.8191104505734885 0.8123251423339755 0.17726910471104768 0.8405463885041312 0.9612295328041854 0.7228383938613658 0.40189678273868895 0.24033038915233093 0.3071738545718904 0.15828935328180246 0.09497655717062108 0.3096092501813792 0.5159567997168941 0.7533130959917008 0.4101924877269912 0.1978003528494364 0.5533604706541908 0.606546672224787 0.9906757975431124 0.8275542334468698 0.37214469550531626 0.30352916424154525 0.9836724951493353 0.6054293828332904 0.7350435190605076 0.07963665469719206 0.5347980216798581 0.003679222244065839 0.6902982074205416 0.5067065143492573 0.05268373874626994 0.9587015029465569 0.1448796598956561 0.08301641552594465 0.8858790580532174 0.4104853048348577 0.6476717248608674 0.18219087812426168 0.9241524980886759 
2 0.03380607768089142 0.3440561923176346 0.3168989123450461 0.5051199573140619 0.09672262153684161 0.1614448431303858 0.0388000204682461 0.09023630388999215 0.3275064033649863 0.3054266023990203 0.6579587549216624 0.10805628180390346 0.6371153969109206 0.8702587500939808 0.23937758873233855 0.7498484972552141 0.8200956273633312 0.39687542263044395 0.5516459734897383 0.14517204531832206 0.6549093606722444 0.39567864315196916 0.22131074215537294 0.3057654917187013 0.019159540852328003 0.04422427221793779 0.3056495118986256 0.7338010629950394 0.6825934934244648 0.2653293431154427 0.8356459930651403 0.10277083904416726 0.2954085114882613 0.5784699958666948 0.7888908695697617 0.8416499777901031 0.486331616470305 0.7634532455109857 0.6183225694653753 0.5671549310255622 0.14509695612851534 0.5315698383702286 3.7953789215638804E-4 0.3203610932430085 0.40113353991807726 0.130796164684368 0.5053652362164801 0.32988203266411775 0.002044668991882338 0.9837776716728873 0.4834586119303588 0.6285786973349086 0.7250544994896407 0.8820706729121925 
2 0.028826473323770006 0.35117139492753063 0.34634076659678203 0.5601341879027609 0.10224806142513632 0.058453161230933096 0.015460885862305769 0.7590133067378072 0.17150802235419527 0.29965986932356664 0.3590758414945507 0.12467280785515096 0.6423713829422717 0.7821379485435151 0.056821242222325055 0.7978435504886474 0.8250398484416589 0.5651280823871992 0.5224854729042696 0.7950755696888636 0.6209599622651545 0.3983533818515774 0.2763288707223952 0.30589154519832756 0.09582734403706927 0.0030766755879086394 0.3206016158477522 0.6730512697345785 0.7584226410802828 0.4490004525934786 0.1161643707167745 0.23243630989687586 0.30829947361699755 0.5696812303570563 0.8321779357463952 0.827411838419889 0.47176036878155186 0.6970100473690461 0.6195553932129023 0.726540578092901 0.05123228517082374 0.4432733616689248 5.003829025336491E-4 0.21178347973832404 0.4333734868680385 0.03419770644466459 0.94761913340773 0.873144359204934 0.016030897380006907 0.8992251589484241 0.33928539938154556 0.7879488458528057 0.18502019451771126 0.8881585099017195 
2 0.13639304328893193 0.3247265827626659 0.33918073139211474 0.06620211369131382 0.6191544040242217 0.1490619188741983 0.0171803264388887 0.5929875571628064 0.9077003461955886 0.41845600495116786 0.7034612974092034 0.1511862356414222 0.03490005435936394 0.8571429879473259 0.30138212878170545 0.9619941018440168 0.8348983450729329 0.18524824203640308 0.8323616310667781 0.4282123160062996 0.7573747908191498 0.4093125197100602 0.22523516551595363 0.2980439903192284 0.011776140400592806 0.763679442003681 0.30472215339792597 0.6708539253614498 0.6147697233862018 0.47516780892048693 0.28950441586565173 0.021466793742215162 0.33605214893492874 0.9724408493464514 0.7902685228744712 0.8284241077280904 0.4630206961228765 0.8016411214400043 0.6095887723554387 0.7557001503689147 0.018513237404929175 0.777267700784412 1.637651906800413E-4 0.3386138963860428 0.5628471338840414 0.09041593404261095 0.9239869370716607 0.7207722544491615 0.002516072822671453 0.8740977008799546 0.40064380409001854 0.7007174853849977 0.24108266839476766 0.32558861552633933 
2 0.026641343414099253 0.3815558371713742 0.2734300825162961 0.017043621910802054 0.05274804322612252 0.22439526769271745 0.022011920301541837 0.847284169863898 0.054509416699499214 0.31168085628591 0.36553853968764516 0.12083729784861194 0.6562780268455444 0.7669970054419497 0.05224906631395092 0.804574158450857 0.8309970966829456 0.5424458486552524 0.6680137046218293 0.14476690179311807 0.6907169425365095 0.3980146335533415 0.18140213188452128 0.2941353636903446 0.01592336399073789 0.0027419643697517947 0.32191531828463676 0.7576128407726249 0.7951527497433222 0.41989270114563015 0.16036713693072197 0.6136420493579213 0.3266721541532739 0.5536877431338642 0.8321455759736092 0.21715689383869374 0.29852465430128206 0.6970430080039236 0.6204136494800189 0.9367746661236135 0.017535460997307226 0.5033121964303245 0.0012371190070197071 0.44608444359517485 0.6000273295010455 0.052731688608911316 0.9597653914596315 0.6428247658195758 0.12399587907973264 0.9029528809493647 0.6521700728099212 0.6244637447525223 0.17051998595052065 0.9457522025975429 
2 0.03380607768089142 0.3440561923176346 0.3168989123450461 0.5051199573140619 0.10373811018357537 0.1614894134838829 0.0388000204682461 0.7797483655392996 0.3275064033649863 0.3054266023990203 0.39649390033875886 0.10934199761376118 0.6337031319060085 0.8773609568297293 0.5656022319272689 0.7340309990570405 0.8191128316591089 0.391257321866772 0.5516459734897383 0.1452000428126813 0.612698163446511 0.3930049309338195 0.24187035482593386 0.3058797201046955 0.019159540852328003 0.726828362012039 0.3056495118986256 0.7221903002231493 0.7567557891940362 0.43054920660000073 0.8356459930651403 0.5989879670980397 0.2954085114882613 0.5353241601980667 0.7888908695697617 0.8416499777901031 0.33935127934921455 0.7634532455109857 0.6183225694653753 0.5646953045100364 0.14968043947344736 0.48985029479890674 3.7953789215638804E-4 0.31927332917371115 0.40113353991807726 0.12949367493280803 0.2820194640464638 0.7490242559947509 0.002044668991882338 0.8747885383004347 0.4199659244185724 0.6666249481142116 0.3696303931631475 0.8820706729121925 
2 0.025594515604645474 0.30734327155773083 0.8199622406196653 0.04821997878976195 0.06117283567616094 0.3117404147571012 0.07343173859157184 0.8373093110864969 0.2159473319509196 0.3822177319019371 0.7582425688885126 0.11765895669032868 0.4860127202118055 0.8466225572287646 0.20531576730309312 0.5780681769061439 0.858909273526648 0.6181285158848357 0.1038882750528522 0.23690249474141883 0.7612117879021524 0.40216754093024826 0.24386501553326378 0.3099827006849518 0.13833308015763446 0.15452555321889538 0.32284347688059584 0.6665673216593291 0.7083053706476565 0.4207710932971208 0.152214389853434 0.8015234133265003 0.37562110480124766 0.9962241505222458 0.8037992394474474 0.34024760698314477 0.4621668122909467 0.8702968568202161 0.6361649593357664 0.1584497162074482 0.04526303232196979 0.5825033367636966 0.0033735762362441662 0.6365504833876999 0.501502295822271 0.0820521715438226 0.9594043076794381 0.31643890557455057 0.0022536382502635795 0.8800933662658417 0.3535168259719355 0.25411251878528446 0.13778856373761228 0.9681214818610049 
2 0.02859174670954908 0.3831631289460727 0.05285496391306191 0.2651184522269009 0.08840075085542104 0.10970554219448647 0.16498046817834405 0.6744071188873645 0.23001977005054877 0.3592275212257166 0.6428631309599142 0.1038479980647372 0.09649357111129162 0.8569525655067928 0.2059625243389337 0.8079865021411538 0.8667031014353291 0.8695262501626544 0.946689981522706 0.10653336861345386 0.7283067350214228 0.3628517391396472 0.37157312473102155 0.3087228065078917 0.01112280408292474 0.12027394933165242 0.34113769205430666 0.5303313202117967 0.7301285159221886 0.26582036161927364 0.896124374142834 0.787016510091844 0.7696361784980381 0.967833505581422 0.7309736009245824 0.5683911309437407 0.2650363595942889 0.7291321292910404 0.6272490994517836 0.6906311016073605 0.13750577930083724 0.46567508768721694 0.00790486275101385 0.3465483387197056 0.9774451731894254 0.16790040164289072 0.5209739007557475 0.08668195653196525 0.1024982554280412 0.9705023068116495 0.44452593074997965 0.13405404601430962 0.9335300944055962 0.3976141900848301 
