2 0.0066420390820917325 0.164269692054477 0.14550150215774274 0.5941608870362931 0.01570794470189496 0.7764902505118155 0.13078103495267393 0.3375371281385304 0.9382500678854764 0.20292666957349403 0.390445179051879 0.7868435117974595 0.5523892278615763 0.8788704687812551 0.6498905255188582 0.9443267240717217 0.06103903409454625 0.4464412839514596 0.2870107761928514 0.8566554961234196 0.6237450225397559 0.3620815271470397 0.26353365638059484 0.29767536712869785 0.02261667142339476 0.764543357426763 0.5761004742644186 0.7747447118970255 0.3006999183232714 0.12780907764020422 0.11335599604466408 0.765680524891103 0.8440679533596698 0.12780546187431227 0.35102525141570134 0.6128765764170425 0.8365972412967427 0.026764363360217487 0.8454777809013256 0.02919672064472574 0.9573585477486543 0.7003212336180347 0.0011728366128475709 0.9104390909042361 0.9033528245000719 0.050098502191775286 0.8276022731566984 0.18051803748944145 0.641061102176327 0.14172416933886534 0.34730406005758363 0.8509503479247835 0.1542105159771705 0.6647013729967254 
2 0.013171299197706378 0.19048230812131123 0.4822496300026609 0.5967303277538036 0.011388254497503608 0.3056791774922059 0.15789106394893387 0.35174210514514836 0.9937467067494374 0.4211257054522745 0.47038865513194195 0.5454986149263583 0.27291424013855775 0.8712207033564161 0.652270895424263 0.36170849857315995 0.023513519699637497 0.7307983082344592 0.7204599994874095 0.6449446942276812 0.43353018792824993 0.36146768728859763 0.39492638156827475 0.32320854211046374 0.025265091348028627 0.8599862227223025 0.20802229009738543 0.7403868544036841 0.290101911820197 0.40410755534561604 0.9747001889816409 0.01837845001323618 0.15716476808260396 0.5024524619424257 0.26107713231723156 0.13663620605925336 0.2087828163782298 0.029770680498428306 0.6445261169764017 0.5872946898703131 0.9833109401852262 0.7950894926974009 5.851061027696881E-4 0.9081819118715273 0.9190417248562925 0.050238349430921356 0.7780497292116761 0.6037629714785401 0.1331002479294707 0.9936089596597538 0.7784018707763242 0.6895939435491727 0.43546078050316006 0.4819323030639729 
2 0.005720745898821802 0.17940067847464528 0.09401578603317752 0.5941608870362931 0.01730710160014859 0.7741234324237262 0.13575921207886815 0.344475214523104 0.9387988024195572 0.15038540730293937 0.3899529883600587 0.8823856975292153 0.5523892278615763 0.8691750349580715 0.6498905255188582 0.3172676716478099 0.16332123173073138 0.45645210842512185 0.3428011218362812 0.861337020522181 0.567413947907421 0.3620815271470397 0.26353365638059484 0.29767536712869785 0.02261667142339476 0.8432668284369103 0.5761004742644186 0.7747447118970255 0.3006999183232714 0.08869995670581363 0.07304850444581978 0.765680524891103 0.8440679533596698 0.12780546187431227 0.35102525141570134 0.6128765764170425 0.8393901820709531 0.026764363360217487 0.8454777809013256 0.02919672064472574 0.9615435876798301 0.7238617699372665 0.0011728366128475709 0.4094185689676733 0.9033528245000719 0.050098502191775286 0.8264277820362785 0.18051803748944145 0.641061102176327 0.13353940619946314 0.34730406005758363 0.6615258092156386 0.6936318058339754 0.6647013729967254 
2 0.004547326731992084 0.14778127617330092 0.2870330769178642 0.5915792163949071 0.09717815262431362 0.8419731490998618 0.18715852337332278 0.32614367252943277 0.7419679359039905 0.0864292653539222 0.5100109842268956 0.9891306305918472 0.17014798985351592 0.7676432591516613 0.6376656505386724 0.3749354523902678 0.15125406869103894 0.7833513186261213 0.37461202069106975 0.6212019238836933 0.4816468770891643 0.38886829942391665 0.2744092432580602 0.34300576721316306 0.02629641684315402 0.9082864471025772 0.5040508016848481 0.7739246833279042 0.3112035281468511 0.16718695106515488 0.10856331701125879 0.31216943728421065 0.11181542232451291 0.2079391529809767 0.5645568427932988 0.08991035864647523 0.22861467128231605 0.03759632619053052 0.6119820586387663 0.04284153073813185 0.8756884266868944 0.8200819434080694 0.0013665973682851816 0.9042900613138918 0.9288119674019483 0.041948449844075295 0.3057250129132074 0.1541825617132706 0.6078643650407679 0.13893409064312362 0.10333381354673499 0.5009116675819305 0.7283714653989884 0.6700206392300546 
2 0.0029933202015199785 0.17937367310519822 0.8050393741217021 0.5992644579205288 0.09066299364987077 0.7835239606046331 0.16472716467287007 0.3871194791047952 0.9389097605903315 0.48435241428348497 0.3871878847378915 0.8823856975292153 0.577097334056827 0.8710756251339966 0.6498980819391974 0.37022907311233477 0.149948814294331 0.5196544256229464 0.016774169570620417 0.6193501610464641 0.567413947907421 0.3633822444762846 0.2637207284680166 0.2972843159284851 0.026057974687059317 0.22883551725885326 0.19896816572050072 0.8133333759637608 0.3004046036138544 0.19014102787684395 0.024944436023095463 0.3021393217229771 0.1656212771070247 0.11240824822930298 0.35093599964031635 0.1265266093102226 0.8304621217647825 0.1323537244908675 0.45544265341293666 0.054235135650280264 0.9690202805939041 0.9635662220199921 0.001059745269362089 0.8600132655183341 0.24662746945093483 0.040046240562267396 0.8577446088723514 0.19015257350666423 0.6349575143068391 0.7703599577087902 0.3431348946534345 0.6509411323263692 0.10887108748527896 0.39309875527340254 
2 0.0042905482815094095 0.18050189397502098 0.10803651829265898 0.5941608870362931 0.009574568123789567 0.7771110179318909 0.26305640446755324 0.39176908361984997 0.9335257220951225 0.04893274590679325 0.3898824046419965 0.8823856975292153 0.576208836122786 0.8708017971272012 0.649900321582055 0.3168449682844338 0.6459799982861711 0.7902241182020358 0.3284532353055615 0.8583511996362744 0.567413947907421 0.3620815271470397 0.2637982168616652 0.33800860288823725 0.02598888042429238 0.8574062129024772 0.5761004742644186 0.7747427328970798 0.3007927133179519 0.22256382948335846 0.025832946118858002 0.3021393217229771 0.1672901838211699 0.11240824822930298 0.35093599964031635 0.45978287151132036 0.7274861034283802 0.026764363360217487 0.47111531609400337 0.04922832210924949 0.9622856215746862 0.7393767529665276 3.4909596192299265E-5 0.40929723301616144 0.9042061766717274 0.04935931501487971 0.6909019899272393 0.18251214868344054 0.6355512222502531 0.6885362572069321 0.34730406005758363 0.7172744150278253 0.7639259722874551 0.6424615144068736 
2 0.01781597678699813 0.1197440691257757 0.48822598656080757 0.6309253065638776 0.09459231311079 0.9118273661863999 0.13083376880433556 0.3822580546120737 0.9356660932233964 0.9816460148640581 0.3764776782699493 0.8685872396920424 0.7516915085128067 0.8999475124574386 0.6464570959748049 0.3982087111102946 0.14938414055589988 0.8421566306475452 0.1342991580948048 0.6037158828002274 0.6263189846550613 0.36336187254252733 0.27321791326827594 0.2886848009388646 0.028350205703992826 0.08160293434590878 0.17226599586441557 0.7934765878120719 0.3711460275085606 0.19453809164167088 0.020729325009697812 0.34773225347577885 0.058643627883579484 0.10312499445208576 0.3266641836634206 0.06248875681518662 0.8720972871857686 0.13681421567153562 0.38135349043099226 0.08216849648484825 0.9608571495903386 0.41095667136853586 9.367323842514044E-4 0.8308316515971635 0.3303008451354976 0.04672656593854424 0.7132208472637167 0.15180129438808432 0.2340085832628259 0.3131975443341021 0.9666056182378255 0.6207853275538934 0.5394563545127766 0.6780356480648243 
2 0.012473576603932987 0.12876501730286896 0.7498534705448481 0.5932455860252526 0.09706023321486414 0.5325525720192168 0.14258183147144582 0.38475172127330476 0.9381974372730711 0.053285512742168695 0.3518604983091278 0.4533324848028916 0.6037189312884069 0.7093970887532509 0.6493590527834385 0.3662618513874109 0.2019464358494441 0.4633361182005415 0.6780663273577189 0.8016966771386463 0.46489223845872935 0.3633978712276012 0.27156048826178447 0.3263524994273582 0.06308787156624573 0.6406796541602016 0.6823151767608522 0.7977867938442844 0.29091549887775375 0.17039024547415707 0.08215107793359278 0.2897055976570243 0.8830190944391475 0.5051873565205016 0.23172944004236312 0.5837459074610549 0.20965407502918793 0.14747944975379493 0.7219147337493522 0.04888077745887694 0.9479130441075256 0.87942662167588 0.004135379803839731 0.8309926291880616 0.7811627223549427 0.041989229189783914 0.29035530752539385 0.35339220385490067 0.6169704858795044 0.7703599577087902 0.7615119942762633 0.7016736468204663 0.9364749819489206 0.7958832741727551 
2 0.05798553779511565 0.23739577604346893 0.4615722929828008 0.5853592675666968 0.08176018156739157 0.6048843075746451 0.08018155172823604 0.38336300785236055 0.7740750289409414 0.9844167306698156 0.419885082584292 0.786652273422245 0.9868855431622147 0.8766439978394494 0.6451357771152761 0.3602189837102372 0.5553688821586422 0.4984399734517134 0.5946312803476045 0.6453779572192265 0.42197761799459715 0.35800098640949507 0.33700593613198837 0.3178896557593366 0.02304574658759186 0.9523006858230467 0.2638796441955841 0.7643527865156603 0.32430557965755746 0.40812073571647217 0.5953851949860195 0.1074088528044855 0.6484463272000129 0.21065245607300426 0.24347498406951618 0.7628010784456061 0.16392912015367897 0.02539465731342816 0.39774964461292284 0.6282910247794337 0.9435842285122772 0.8162243903298654 3.927472785500371E-4 0.7909636889343211 0.8847749498869277 0.05224463369082006 0.7817702878731344 0.3061493511729412 0.13677774742761933 0.07686527899860042 0.7345551104578162 0.6606642839863028 0.5545044707933583 0.3839781989152148 
2 0.030501302974289414 0.09845152287992068 0.7058958263965978 0.5948818119114546 0.1208815695006789 0.4797344409395415 0.10874541922569095 0.3780924886856049 0.9853853154339227 0.12035845980305751 0.4182358206204207 0.9498793074509472 0.8818857471570952 0.8661763751298234 0.514250016202925 0.3707903394146913 0.41714878716399284 0.8018279187537586 0.42064708726065037 0.9261241771579461 0.4681023202824265 0.36329074263689304 0.2782166028947402 0.31804798972644455 0.06472080203791694 0.8660363302369037 0.19180433624050633 0.7995621119852325 0.32372617887119187 0.42231316638845334 0.065966804079386 0.11066905236040869 0.7502319004738279 0.20762553667526454 0.23359784230602548 0.5724511208523897 0.22111821259962022 0.12664388942231225 0.7241340046828831 0.6166232623711798 0.9133230443481707 0.7421491570684121 0.002470698916873638 0.9289860504682274 0.8952450241154923 0.05024186430909095 0.850861168395118 0.3281081838837698 0.58254262988046 0.8065899018339678 0.9491102922946779 0.662505151060993 0.5431132467014244 0.38214561165707706 
