2 0.013272221080917728 0.03220792097055982 0.3721051946449494 0.2323038844250268 0.023726023696532483 0.9273008252714073 0.5896839894254001 0.2652869699939801 0.3186655744421539 0.14884701702268055 0.6450945382732297 0.9140465013182095 0.046757860324349 0.6914907493987246 0.7328942348213365 0.5190081959744047 0.09151737657957822 0.02734877870896063 0.9154537026169118 0.41489573771844723 0.37258513159629325 0.39697075753153543 0.33316793663641614 0.3682802487357778 0.0015975322206689133 0.1084944869309996 0.14589466458357897 0.8762016429224011 0.12740348970644966 0.926571412782809 0.8353868088658609 0.1017486902823901 0.6727023238323526 0.032696731319322485 0.3611449107038909 0.04258458015625012 0.7969456171058263 0.7612436828014177 0.7783656125846374 0.2233247859976448 0.24968337024790802 0.725434917289884 3.7949841522147334E-4 0.7238009811030205 0.4618977931738572 0.08072809600828273 0.3554319199221433 0.4675794458143117 0.16278521050563646 0.2938469968197888 0.7603134355291759 0.8548188226815256 0.6510610733579403 0.7817299845663696 
2 0.011781702020574257 0.07918968439268291 0.5346910897638121 0.21509869411640234 0.02131987179333502 0.8749159837902315 0.7928926676221616 0.2208573373104213 0.3536040438349747 0.11638782705652823 0.6849537744391876 0.4780013849966923 0.005427937800192721 0.5894602831550475 0.5950275879927224 0.6005872362678606 0.47045693226196555 0.5556720825072596 0.5401939473677455 0.6787347568409199 0.24335849588939845 0.3834577377196646 0.34479335654980203 0.2971905275420764 8.314078532392832E-4 0.4169274092606841 0.3077129291680014 0.9241639447986258 0.922602909370838 0.8014538141019095 0.8584100043753746 0.5529828212798564 0.6986248135395456 0.020587239396944415 0.25441374397226035 0.5207553606920188 0.7736302401450875 0.6638291658786524 0.8164422747065898 0.242725021974916 0.2472807960882147 0.8839000805772215 9.617242482642381E-4 0.5993419103739921 0.41011106005205916 0.03136719479937253 0.7136769579575474 0.48987796499160624 0.09829464693747278 0.7803349339698176 0.7876486284592986 0.5549714440416165 0.6504498573521674 0.7838710466548816 
2 0.008811939645563692 0.04482029543800459 0.5900707636107145 0.246823595401687 0.0025556087086339233 0.9510113351613718 0.8686761039589428 0.2665419853141928 0.2874217975991718 0.13706306154448716 0.12868541452835916 0.9884897674575993 0.03541779568083552 0.545134840596468 0.024898437490903036 0.519775340987834 0.08819300058431999 0.3072075402865655 0.6745751438720315 0.6491450243122076 0.2305949016981077 0.39493013615747513 0.3233517063352017 0.36132309934507223 0.0016465601202077223 0.34200832547751114 0.3689745688480203 0.7891807666065407 0.5968323263311442 0.24772231546868267 0.9431888578947346 0.13167368309538058 0.8973217112492896 0.022556080077553563 0.41709777530351305 0.14327885127490605 0.9111852021516749 0.11235051583183196 0.8599003686077263 0.2561668292633549 0.2265053776925649 0.4504602611382549 6.790677233433776E-4 0.6193414208444482 0.4663072526878197 0.023955435553332422 0.9008417968307593 0.5885176999970528 0.12137407790952234 0.2699509181069255 0.7218798328625058 0.8184428610853436 0.6654709482901706 0.8164249178108491 
2 0.012116461694199937 0.04482029543800459 0.5402551019807235 0.2615081494268681 0.04994577224377664 0.89134951976914 0.5450281614245456 0.2777602768996831 0.36987984354500525 0.06710329826972607 0.12771920749427196 0.5055552855207639 0.03697168081594279 0.545134840596468 0.6356864635401582 0.6122996786366193 0.14759539107614628 0.3072075402865655 0.6745751438720315 0.10091581316584969 0.38326291738428675 0.3947345669370157 0.3233517063352017 0.31815351754240984 0.0022663396188233316 0.431850386642385 0.3689745688480203 0.736236122523149 0.49303808359179774 0.3404009777112518 0.9558917250239354 0.30355246097706795 0.7115788883039417 0.036437416456251585 0.4004060994808684 0.05586184081928516 0.9111852021516749 0.09523625054738462 0.8610537516458798 0.30268169768732833 0.22361408009965733 0.8600323995703697 0.002104204346547285 0.6053294663817408 0.8622333136768616 0.027052121251028256 0.9371513520749593 0.7235511813477328 0.1212003905671388 0.2711541103764611 0.768116688914064 0.7711612714667236 0.675388238266615 0.7928172592950508 
2 0.014582803829485062 0.06638721895366867 0.5715259539413834 0.24790058586129138 0.013472689070973716 0.8876674757196634 0.8514962969828628 0.2192214835901828 0.24798281102256944 0.18426139650679033 0.6173697568844556 0.753855475316323 0.002575027971787165 0.5532812815558895 0.07004994528692937 0.4754341598106582 0.3251522551874825 0.37027508569145834 0.9244697356125996 0.8312688263947735 0.3582002998560937 0.3947480738790803 0.3228806435285005 0.3654910836430693 0.006374274433797967 0.3607347272869036 0.23642889964298527 0.7767331988486114 0.0552007749718319 0.18493862974234365 0.8796232351622398 0.09828276440894224 0.8733205712441808 0.009870323062838336 0.22169986099272782 0.0410976694429917 0.9592836133295498 0.07815788926312 0.783489770653685 0.29687041631251515 0.2364865468583479 0.6132867604177351 0.004124212876096038 0.693454170889386 0.8964945448687061 0.0574288252491864 0.8981764019905597 0.5765966045784365 0.3156564748819235 0.29344852888411105 0.8260191017105981 0.8409611380798768 0.6554536656049993 0.7978005702323699 
2 0.011854965132726408 0.12161057041424109 0.6796727871997802 0.2497468707052034 0.022407324847916577 0.9331159514648842 0.6992996701131344 0.270658544768437 0.07868597783238973 0.10784459807255153 0.13466007333663552 0.749801205411344 0.012199580479967963 0.5389619157585009 0.6539011018569878 0.5143511420137388 0.32825978820631013 0.5449023071870007 0.9558560491990635 0.8231340772196967 0.34883171940063684 0.3971595661301023 0.3223163931305915 0.3432534969834246 0.002265911169244109 0.3373390257434321 0.24194877911405163 0.777377615042713 0.24546284803190074 0.2316845371962444 0.8455795171364675 0.29715002014024705 0.930424034459537 0.07906868893492511 0.3735575795496191 0.04300304000941993 0.9792942099908558 0.2529116698737562 0.7845015326918507 0.22906856500305436 0.2369954798380294 0.513219156338901 2.4068562299840084E-4 0.6004731553842685 0.3736077600202543 0.02299318738177511 0.8728077925980469 0.582320104590708 0.13243765853574146 0.29329565689892345 0.7558428886240872 0.6054398199627493 0.6418987795483575 0.7416091905323707 
2 0.011376963874899572 0.06710433170265027 0.2978096958799703 0.21449584151743403 0.023881405620151522 0.9528672583175083 0.7983734698604877 0.2639738425310891 0.2759169243157767 0.22165495517402845 0.07257191530025726 0.4208051883431962 0.03558295690146436 0.540319669359509 0.0276643413766543 0.6268243843135086 0.08925592273058805 0.4041258084582377 0.935102494319992 0.6285985044666996 0.13981443026147825 0.4091869736294063 0.3234478762650541 0.3657857404281182 5.66900353501617E-4 0.341252903850221 0.49177450522400357 0.8087489939231299 0.05747990526273722 0.04788822103056532 0.8672050851916969 0.10083301898478542 0.9329378183319064 0.03451854748901472 0.34888778555672156 0.0578138455011972 0.7680466239467301 0.15196506251665653 0.5535776269285022 0.28521321213239176 0.16585293383459848 0.7484142815260691 0.004594089361040895 0.5993563638973808 0.4121056075862956 0.024380889759191428 0.5906452383253752 0.5830122281007369 0.07504509813196504 0.29998026143990364 0.8244452239950848 0.826980580974849 0.6487176628890506 0.7309979930551195 
2 0.016783218405994615 0.04482029543800459 0.5900707636107145 0.24615092585206366 0.0012383837299368376 0.8912460465921183 0.5777624168114507 0.27856357406746646 0.28400153127607886 0.19968942881102758 0.12821297401887644 0.5603789591990362 0.03541779568083552 0.545481627920424 0.024898437490903036 0.5201397353636497 0.08819300058431999 0.5889550279707032 0.9414657699054634 0.5967502086875691 0.2490602595108633 0.3952702616114665 0.3237261577307147 0.3650060559966701 0.0017733172207291992 0.36374274768640635 0.41401778486634877 0.7447046406306469 0.07096847537030249 0.447185448831862 0.8353324065830865 0.15465330693218435 0.90156952834324 0.033478944972575336 0.3543278850441313 0.14327885127490605 0.9077147726239471 0.14298957593820483 0.8595243664301347 0.30101044493517404 0.2265053776925649 0.40633186723095416 0.001958679814218856 0.6015025563351063 0.4663072526878197 0.0013912240757038893 0.9469856701198105 0.6192620312411957 0.27707194311122835 0.26924279214105096 0.7356124875582919 0.45634174547428324 0.4654239302570802 0.8164249178108491 
2 0.012628258009985347 0.01077112778208238 0.2733378375041546 0.24674655591502803 0.007227653056508444 0.887924186093651 0.7232723676198878 0.1392244789128551 0.7660960096766709 0.16089159930252467 0.6665478156046634 0.51125283321207 0.022572217440144187 0.634380926945797 0.6495973789767825 0.7847640751738811 0.08890176198829569 0.4440698801446431 0.8918506210994781 0.4459413257921397 0.37219234900703996 0.38369895582021957 0.3224427792669912 0.3227265048073465 0.0023313937410184863 0.370682674583501 0.14750069534502916 0.5328662944229853 0.2212893932774281 0.41565805168762165 0.8556656330621284 0.25909662083474627 0.6567373907757857 0.019703796698883225 0.3856113880501969 0.07789631453474596 0.754768504537907 0.09869118179992309 0.8565929710457482 0.2148412032459575 0.24490821565335683 0.8872778950927027 2.3339619652553995E-4 0.6368327405168156 0.9031782088664954 0.008588105480976875 0.7041699313659545 0.6824228875430995 0.09702640155845142 0.26836689326069185 0.7441836146454651 0.7581359482058749 0.49999298747169063 0.7682389938222596 
2 0.012552924472253686 0.010224693263128932 0.2616822066208184 0.2312165974426213 0.07678998377753435 0.927882152922433 0.5872220848264497 0.1392244789128551 0.4976462152703984 0.19832444321329856 0.17728257758139082 0.9201068545161047 0.020005254323578674 0.6810959219410704 0.6508588761157822 0.47253555979136463 0.08890176198829569 0.4234001652401577 0.9377618977528847 0.4054664753843299 0.3677283251423728 0.3965068586458 0.2205212199598076 0.3484297320131195 0.0044884771041721495 0.3749755418346645 0.05038526693848763 0.8797242886754935 0.22077288864546452 0.7592599590498381 0.8232067248750297 0.24921584381826573 0.8854487742846668 0.01975605920832313 0.3856113880501969 0.07789631453474596 0.9243721269347029 0.08173621098915544 0.7778255194287507 0.2148412032459575 0.25169876426864535 0.4870776580201873 0.0018977276812680904 0.6086585347397002 0.568459432788622 0.07658411913045013 0.6226112010962833 0.5615284174429965 0.11296627508119692 0.26836689326069185 0.7418209998040733 0.78982374080904 0.4950019931132437 0.7677904876116637 
