2 0.004388772913908025 0.5497121734167516 0.789974631084843 0.829287350500755 0.005843384194766956 0.8675048057488478 0.2963545650953738 0.19274362882352294 0.8294797879418366 0.6812719567451938 0.7727199228206043 0.6785804416044524 0.950748846016862 0.8979040687268942 0.41829920657815023 0.6904440561962479 0.32010303395552775 0.20920071808043486 0.8017617189053481 0.2291364278038425 0.802305405948221 0.3563124712060059 0.15125955351515918 0.21336645955546452 6.199216908956001E-4 0.28939326204609506 0.5127027778872806 0.7130749880454583 0.5177017801411861 0.7023455740760561 0.14370574132101788 0.4559511756780974 0.8789072087916927 0.0689591019032286 0.7411610805376538 0.9721992096986154 0.03820496189921796 0.5556691262010114 0.8845422063646543 0.36393005248248445 0.6487717457744925 0.9641386918149686 1.7044183299081046E-4 0.2566357921976524 0.9760490888810117 0.008013372413843957 0.39673514673120813 0.7639674796557586 0.05168267093007846 0.192996924524865 0.41771613907058813 0.14781102976753596 0.06934756631399804 0.8535045042063291 
2 0.0074534163748633175 0.8896301793539118 0.7903815758342292 0.5092524395286024 0.007708825273335707 0.8751301691605499 0.2095246072748303 0.19328293726181042 0.8294797879418366 0.581753081739019 0.8085955022638857 0.7583829764853531 0.7664775565058737 0.9103128591633055 0.4172543624702611 0.701391679431434 0.32010303395552775 0.10954352028280134 0.7490440720092933 0.26304399084376806 0.8025930805959255 0.354643452500295 0.15125955351515918 0.22334397226011385 0.0016062704153317628 0.2729043662898483 0.484798787854132 0.9389482146923114 0.8747197074154999 0.7036806941024629 0.14183818456961675 0.4559511756780974 0.7864148361249852 0.03260757998118968 0.6195714957838141 0.9478300453813979 0.026758355058849013 0.5556691262010114 0.8840654243627656 0.8833097209153781 0.646717954959855 0.6604784976124762 0.0031378773381616825 0.20895808206113814 0.9761807760287272 0.0626459026072395 0.39673514673120813 0.9020181461088541 0.07843952284476079 0.17890929048333604 0.4134767273782574 0.16945076124907182 0.12794219982992588 0.8088432756688124 
2 0.0016775031818798422 0.4524681457741977 0.20541691078477317 0.895739352751482 0.015753407366471142 0.8810174162062481 0.30246258395888415 0.19337064383742894 0.26722261675922565 0.806976969240251 0.9060916177061039 0.6886501363425253 0.553383178921668 0.7438245684315625 0.41855334862625926 0.7087973506513509 0.29891937616704567 0.039582260044786516 0.3266526381343336 0.031143666372404906 0.631836723612068 0.3001719643649444 0.26757116055258884 0.18072692060773432 0.004472285089388933 0.2762799673371886 0.5750973027834181 0.9250176773445183 0.028482330629252123 0.11161820341300696 0.17140630656604972 0.45411646637891595 0.7991309796338523 0.02842324886558588 0.6458019979698535 0.942393007926418 0.1235743697577229 0.4810751438646365 0.8811440242775037 0.4173558002341628 0.6579961673570104 0.3088544285970353 2.957785644396405E-4 0.4781974117384203 0.9783995095334465 0.03950058853118403 0.9803944730389319 0.6182113506084973 0.06442325846150875 0.6382535150069523 0.33623618784609755 0.14860613975424344 0.16550223840088837 0.07868307452246251 
2 0.006388363365857906 0.8896301793539118 0.7896020152637045 0.8335914784514813 0.005843384194766956 0.8751763563055249 0.21055301630613435 0.19585821526846314 0.8367463070550574 0.6881691065099388 0.6380573109720288 0.757829899517792 0.7625289102568351 0.8982887939676798 0.41817418653438587 0.7871134507531735 0.4983899231818991 0.028724383945491743 0.24851215061810478 0.26304399084376806 0.7730581167184676 0.35458862144313197 0.15211666170105653 0.22370511729879108 0.0016062704153317628 0.27068663460916237 0.5106406916925819 0.7245501209292334 0.8728260479329 0.7036806941024629 0.12141009438794938 0.4557385350994 0.79602287194534 0.07404468135430455 0.40098983588145876 0.9551508940824155 0.008542515375042043 0.4717144490460379 0.8840654243627656 0.8474867879905853 0.607607890324086 0.629681969426813 0.002020065699647776 0.39587252061890227 0.9760270228550812 0.029558622066737688 0.6715789474916168 0.9214334272783697 0.0949913871980735 0.17890929048333604 0.4179251882629575 0.16780576578389347 0.12406740477546399 0.16860790176341756 
2 0.0034526750678863043 0.8724314415414243 0.20435269718699606 0.4417684604525832 0.009173458043235083 0.6453575615447188 0.23480931283463413 0.18639953513344487 0.9036984145110358 0.8501836277973654 0.8346776962632436 0.7561897666941892 0.7666110575313836 0.9137322654319987 0.41814943350481837 0.7962779961743399 0.2702876960080045 0.16751764605931543 0.2664440401359548 0.0379898336478738 0.8297267061316985 0.35476451938956294 0.1718270668692358 0.22344921946292207 0.002608127833137748 0.2916995493274182 0.4915148141012821 0.9053850606734535 0.8993383154146719 0.659846976942105 0.24013705519393047 0.4575058753923124 0.7896178210443391 0.12672221993585198 0.35323802825447936 0.2733595352094634 0.0436255922575445 0.4494821672626171 0.757649287017429 0.7805551300352597 0.6480522624093389 0.10589308253076188 0.0016899605163921113 0.5956104097467945 0.9994453636057888 0.04459504235071029 0.9274890020215328 0.8132503687875088 0.09694214820981814 0.18790327986184338 0.41210619845226215 0.0388166880178869 0.12726596455840605 0.18624015676088243 
2 0.006876741940739284 0.8896301793539118 0.789974631084843 0.5092524395286024 0.005843384194766956 0.8751763563055249 0.2095246072748303 0.19328293726181042 0.8294797879418366 0.5943205882810181 0.7727199228206043 0.7583829764853531 0.7664775565058737 0.9103128591633055 0.41831653299894894 0.7844485489441568 0.32010303395552775 0.108704709043888 0.7490440720092933 0.26304399084376806 0.8025930805959255 0.354643452500295 0.15125955351515918 0.22355653316771426 0.0016062704153317628 0.2729043662898483 0.5127027778872806 0.9389482146923114 0.8747197074154999 0.7036806941024629 0.14183818456961675 0.4559511756780974 0.7864148361249852 0.03260757998118968 0.6186167363403163 0.9671887596495361 0.026758355058849013 0.5556691262010114 0.8840654243627656 0.8833097209153781 0.6483949876085073 0.6604784976124762 0.0031378773381616825 0.39587252061890227 0.9761807760287272 0.0626459026072395 0.39673514673120813 0.7650542962694515 0.07843952284476079 0.17890929048333604 0.41771613907058813 0.16945076124907182 0.12794219982992588 0.8211079513916271 
2 0.007839715792920946 0.25566882019112774 0.5167219467217744 0.8580949187924327 0.017102280015764602 0.8907206657814504 0.29586061491661453 0.18989683695289536 0.2307678367168229 0.5443895264963928 0.6428587704491211 0.8584865754111577 0.7031887398384443 0.9054920229706623 0.13611737337316096 0.7806644470224438 0.3234444356460951 0.0659165522178401 0.273293838354238 0.2679773048032945 0.8149163517658845 0.3546675732965098 0.15177968818441212 0.19588263598406447 7.336586053688157E-4 0.27364461243528565 0.5115315397158776 0.9251765410490065 0.07007526422801194 0.7034028927766656 0.37233819435517007 0.41398065665592426 0.8000072936770987 0.026563743094659257 0.3498568331311299 0.4640106128338939 0.7583596250721192 0.46387349531286287 0.8377880328008526 0.34845339860623814 0.657226486351767 0.3469155537054941 2.1471410499674206E-4 0.15973502485497015 0.9766142418352577 0.04600499041840431 0.8902138087424196 0.9358335665402855 0.04571247748578153 0.6598001517496824 0.7763164483891384 0.050678668536395834 0.11104214906273256 0.24858839428480484 
2 0.0035559444104813053 0.23989927434912947 0.5141007496734289 0.7778447451021837 0.020579234816715048 0.8635103332648326 0.2945401256219551 0.18650429384978123 0.9695940239329507 0.9237370782925456 0.7081543078721159 0.8767906066586297 0.7664775565058737 0.8365739714030722 0.4988758216611727 0.6143278823783643 0.2900066391676324 0.1575289997688124 0.7569087469569873 0.3043138865908992 0.8229529701524572 0.3571214690874701 0.17197588800673727 0.22369116819192852 0.03989736706911489 0.2755279804999273 0.5106864067189255 0.9152057294664563 0.8747197074154999 0.9070636057584246 0.13064849631134162 0.5493455721947257 0.7870519403831956 0.15376877159644461 0.6047546458114075 0.9978250645972915 0.09617961530815226 0.4479937809738497 0.7623451486091893 0.8867795312290427 0.6577485482170146 0.0779260049077315 0.0012194730788822536 0.4099642835438982 0.9715259037581928 0.04600499041840431 0.9841920412250252 0.7440192917205694 0.07879321504330837 0.20009782490391137 0.4377539149436068 0.03180005918830589 0.010526241291206904 0.035272219209939 
2 0.001702490214777756 0.4489550241730377 0.507353659995428 0.8425010488569575 0.00470838142568325 0.6387112363631087 0.2995775453878049 0.14195504470279063 0.9225957524561098 0.852125342890707 0.7894348288562986 0.6726329959396661 0.7675480667517105 0.9520509701327319 0.33041999768961683 0.4539550551460352 0.5219043660337503 0.15750092974347762 0.7279026108950487 0.2685512148511123 0.2570344067854152 0.35484316344324773 0.1777035643109054 0.215299890916491 3.396302868885017E-4 0.2768403085253767 0.35356442378492287 0.9440837364719183 0.9129609448445666 0.5903705337248072 0.4420942612314629 0.5040182258133835 0.7878492593309715 0.1613838311240326 0.7267074573845145 0.9964221463821555 0.09619070331046115 0.6083534181184957 0.7618859138746247 0.9111136375613506 0.660094464439954 0.17627119186261503 3.164104495394248E-5 0.4352845100860667 0.972365096763322 0.044667339502836356 0.983045909862676 0.9278070336317185 0.03982735998251633 0.30663837064663463 0.4529355538180152 0.006489160613621953 0.05376346074385924 0.033824122357833164 
2 0.006388363365857906 0.8896301793539118 0.791971463859087 0.8335914784514813 0.005843384194766956 0.8751763563055249 0.2105513334610456 0.19585821526846314 0.8367463070550574 0.6516317828177368 0.6313582733911498 0.757829899517792 0.7625289102568351 0.8982887939676798 0.41817418653438587 0.7871134507531735 0.4983899231818991 0.030107729715146886 0.25042035637823407 0.26304399084376806 0.7730581167184676 0.35458862144313197 0.15211666170105653 0.22370511729879108 0.0016062704153317628 0.2708236796387425 0.5106406916925819 0.7243405870528695 0.8728260479329 0.7036806941024629 0.1531468119443416 0.4559511756780974 0.79602287194534 0.07435473155818928 0.385987773380837 0.8560809787802474 0.008787889119890438 0.46865948232415705 0.8840654243627656 0.8421755447310336 0.607607890324086 0.11335134780160375 0.002020065699647776 0.39587252061890227 0.9760270228550812 0.029558622066737688 0.8673090249885722 0.7443598749396939 0.0949913871980735 0.17890929048333604 0.4179251882629575 0.168771769534163 0.1241013016136191 0.26121303853058747 
