2 0.008288761335117974 0.9865823538046119 0.6230174461117272 0.10071818730230539 0.14309519256223371 0.991773071094115 0.1401009762088547 0.1518398383242854 0.86235009945056 0.8175311796710699 0.8860736470380595 0.902682871949655 0.13952896263468695 0.8387125474187239 0.46970294902758203 0.9539205591851516 0.4431225453509021 0.317164128580895 0.2947241094823164 0.9202405956873102 0.8478369136456367 0.33965094580621485 0.24280049447663166 0.2961068964330993 
2 0.00827566303447742 0.9539887593100549 0.6216740792784248 0.1013653784056677 0.13586178317709133 0.991773071094115 0.1401009762088547 0.12923333776438933 0.41856893514193655 0.8200980259959445 0.836854477868503 0.8608373521403955 0.3391097103889201 0.8049175438738937 0.49440816153067496 0.9539205591851516 0.45780377354751123 0.317164128580895 0.2947241094823164 0.829623936483558 0.8478369136456367 0.34125162422244254 0.23787498538639912 0.2653688214454071 
2 0.004732857803720273 0.710330681230462 0.560861520768749 0.5394599932797358 0.11897550132402737 0.5995712869595463 0.2129499236946524 0.18967553524353664 0.8951243587666872 0.10118193099611877 0.9545600163906706 0.46069050223222807 0.2047995276091581 0.9349299215855925 0.7034143765182571 0.944740544898294 0.543333577569354 0.20234385656202125 0.8194496485042119 0.9947255681106343 0.9152693224096509 0.34125162422244254 0.23742001539709007 0.26330021404928494 
2 0.018793095306074415 0.8027329749745986 0.5121939066005733 0.5467796542863455 0.003431571945909019 0.7165682271830174 0.11712578123300672 0.01818366809524391 0.8901273104181062 0.8406352619392711 0.7506145540554113 0.28735344997784135 0.016964391318425476 0.8479756325514419 0.5621759557554683 0.7282981942395917 0.49400933888468634 0.7570605239527097 0.17341847441730315 0.8678456293382624 0.2166999078359979 0.3396339371146618 0.26111704580679174 0.2512881821584436 
2 0.0038614171290333415 0.6422307495431139 0.5288655292168637 0.4926595166046852 0.13371697811277763 0.8854020787397598 0.09610955737378338 0.7575103744653038 0.8537375117485603 0.08900143101758604 0.7932291761466264 0.26042791903901996 0.28719740912466124 0.320226681064069 0.5676198000952496 0.9433785331918404 0.9854291350285587 0.22566424119502476 0.9377438762878728 0.8096082582499718 0.5003647109488222 0.3395019356320536 0.2750577675841466 0.26357547284815763 
2 0.004471080498135383 0.6332982281754628 0.2798776237778434 0.5365683078119701 0.13351608763663142 0.8879346677500677 0.10659834840179755 0.7051419146244156 0.8536173111351432 0.14532701776878823 0.7657009964630335 0.18065973638094224 0.2425576191059105 0.9412718193385982 0.6908852816744645 0.7316097409405723 0.5482754872114395 0.8946127012954291 0.18045055093732942 0.904689084916431 0.59506465019983 0.3417754543123657 0.2759896106284431 0.2651320096259571 
2 0.001471167644147404 0.6146246029388567 0.2883199411051652 0.16476654153610534 0.14309519256223371 0.9408266322016969 0.08918551959483485 0.1518398383242854 0.7634983464621161 0.05082615794337858 0.8931430559179594 0.8920632075968222 0.06882518017770006 0.845833423598401 0.6780653202514133 0.9796868671163372 0.4431225453509021 0.3178378124209695 0.4815330196966111 0.8261668698751119 0.19577225638846563 0.33923711352313546 0.2465326107110885 0.2384539489269546 
2 0.001471167644147404 0.610735436160768 0.2883199411051652 0.16476654153610534 0.14309519256223371 0.9396255668064118 0.09229368532451207 0.1518398383242854 0.7634983464621161 0.8175311796710699 0.8931430559179594 0.902682871949655 0.08005804491540794 0.8477415890270419 0.6780653202514133 0.9796868671163372 0.4431225453509021 0.3175993947968244 0.4815330196966111 0.8261668698751119 0.8478369136456367 0.33965094580621485 0.2465326107110885 0.23786902798472637 
2 0.004512809459191151 0.5599139968723873 0.6884165980264423 0.2661127031680746 0.1359202066699506 0.16391080978429814 0.08859944279801416 0.06530075492979176 0.8519801898566312 0.7552447546197243 0.8997640621214257 0.18535044742537668 0.2348590555654756 0.9348772692013627 0.5165387635315069 0.9498073116206844 0.40709624767345964 0.8946127012954291 0.004190284830585589 0.9711220363756116 0.41659147066917024 0.3363730982151219 0.28391810980448506 0.25714682070954875 
2 0.004608784167901735 0.6455014985796265 0.665985444943138 0.2661127031680746 0.13354135231031966 0.8345657846071042 0.09164752862831177 0.6465368943102467 0.8519910297444022 0.908111986666871 0.8297477036701687 0.1945535418391219 0.36579342064745224 0.9405049589498748 0.6908852816744645 0.34740320370500044 0.7059405618191166 0.8946127012954291 0.19877436536459575 0.9199313091714962 0.4217466883628863 0.3396099726553364 0.28391810980448506 0.2599141355396128 
2 0.0027009483597077912 0.2784318043377501 0.3146236454236739 0.5513293016387336 0.012391310931853347 0.8421555130060958 0.1835711782384832 0.738119797157415 0.8814825827403475 0.09175205452128299 0.7955094252558229 0.4249735411217451 0.24134436306346885 0.8402563355526519 0.5582252373650726 0.9477182842125731 0.5030748142210358 0.2849871806814442 0.29769958347219244 0.5160230398575865 0.7765702980672807 0.3767998031494741 0.2570541755266478 0.2559784557216042 
2 0.004512809459191151 0.6455014985796265 0.665985444943138 0.2661127031680746 0.13354135231031966 0.17129856950662276 0.1079013521712126 0.06530075492979176 0.8519910297444022 0.908111986666871 0.9008363283121326 0.18535044742537668 0.36579342064745224 0.9405049589498748 0.6908852816744645 0.34740320370500044 0.4950381777774364 0.8946127012954291 0.19877436536459575 0.9720382978804998 0.4217466883628863 0.3396099726553364 0.28391810980448506 0.2599141355396128 
2 0.0027009483597077912 0.2784318043377501 0.9173393993900154 0.5513293016387336 0.012391310931853347 0.8421555130060958 0.1835711782384832 0.715584851740223 0.7361494147966275 0.18234690622285632 0.7955094252558229 0.03045823390727026 0.2256642670096488 0.8492204727538945 0.6842709970583981 0.9535482811628717 0.5339984951358976 0.4307421319689572 0.29769958347219244 0.5160230398575865 0.7897502272065267 0.3767998031494741 0.2592325765278531 0.2559784557216042 
2 0.001690723556479814 0.5161504072942411 0.203910261182128 0.48829222103561354 0.08147531220561485 0.5898869611685876 0.14720933316428794 0.6313872538641622 0.8412752164802944 0.8677933191875504 0.7462815874656857 0.2802376362165453 0.24652291115137095 0.601587995901668 0.70030220481139 0.9995825321370687 0.7162897125462768 0.1897567586137464 0.22320602062138062 0.7075246866987309 0.40008361603267895 0.33490817641944287 0.2666207375818115 0.23574055389211515 
2 0.02058077254427917 0.16240231780819686 0.5527411230065021 0.5394599932797358 0.11897550132402737 0.5995712869595463 0.2129499236946524 0.18967553524353664 0.8951243587666872 0.10118193099611877 0.9511010546661776 0.46069050223222807 0.20777715468248445 0.9349299215855925 0.7034143765182571 0.08381555039916261 0.5448392894348031 0.238022075420678 0.8194496485042119 0.9947255681106343 0.919488771424016 0.33987427757728056 0.22931897316748928 0.2168298249194054 
2 0.026396543635399523 0.11781841627869305 0.37220897373798184 0.14778517004685654 0.012391310931853347 0.8421555130060958 0.1507114257710908 0.7379550214956673 0.8895840730928446 0.0951267656568776 0.677786153340695 0.3832140565805171 0.2421520519184131 0.8386317763409981 0.5436824550749242 0.9477502084344999 0.43297748190037716 0.2805495877754228 0.8575211977532762 0.7013963646139668 0.33457828611448354 0.390264511983422 0.2569353420428747 0.2559784557216042 
2 0.05738335682231187 0.0912257895275203 0.35711464446664554 0.32007472471943244 0.02981181859853156 0.8326766375550753 0.07975882166367873 0.5967859411262545 0.2505271141924593 0.0951267656568776 0.9379458373616467 0.3994168798474942 0.07533842736405688 0.9070582015260867 0.6961663665785662 0.9477502084344999 0.5604875180000496 0.519663055384985 0.8769198269297578 0.8050188379168689 0.337478250122074 0.3817280246679493 0.2592325765278531 0.25690835472877654 
