2 2.3230747549606023E-4 0.939396308466699 0.8153746566960324 0.5357491131617812 0.03569687330381334 0.8878775039923081 0.13288491790884174 0.6578119144695773 0.7580154218504399 0.032912068119719654 0.69447797156708 0.6457636251954444 0.01386299512110778 0.27336401735776217 0.42410297961924925 0.5497296381333461 0.5943959378775876 0.7652049082938185 0.35192105360803294 0.9739120564457667 0.2853579718353253 0.22179445728950525 0.2292038628456298 0.19290390920697564 
2 9.487877183144019E-5 0.7554757638237717 0.9431432434192033 0.41351595776554356 0.01992521525912485 0.8411062472062099 0.22311180840440256 0.7005621046632065 0.279209457456114 0.01889662641364659 0.675043665404692 0.5775651634549268 0.20416788996907037 0.36062581269972 0.17764004346383805 0.8351587081441014 0.885154069188959 0.7489541180038665 0.3545174040553495 0.8514361953119418 0.39599517336012285 0.3075018102596154 0.1709595691100526 0.19584425824221074 
2 9.487877183144019E-5 0.7554757638237717 0.9033316401003179 0.41351595776554356 0.01992521525912485 0.8411062472062099 0.22311180840440256 0.7005621046632065 0.279209457456114 0.00790586385303705 0.675043665404692 0.5672282657804126 0.20416788996907037 0.3640791123804385 0.17764004346383805 0.8363456595437962 0.8871504470158532 0.7489541180038665 0.3545174040553495 0.8514361953119418 0.39599517336012285 0.3075018102596154 0.1709595691100526 0.1990605762122149 
2 0.0017821898479102498 0.9917316341250587 0.9775082593254921 0.5077747267854718 0.018689513485558747 0.7415077633810673 0.23742415553345897 0.48371659684176643 0.32220342899669785 0.01642989220781149 0.696806325170462 0.47692017696662914 0.84623866905077 0.3996264915140685 0.443043100132197 0.36822222513708847 0.4852570534627325 0.772565180781296 0.2907670523980277 0.8990251656671208 0.14463633909324897 0.28326313874225967 0.1922217921246006 0.19631050930734875 
2 0.0019191006802516735 0.9387390775158486 0.9327533928099572 0.9960730374170909 0.013279785091672713 0.9743439771688976 0.21959770541812632 0.5360624100041448 0.7941354248662867 0.538959435831362 0.6932731597452204 0.596461807022578 0.7427509891548424 0.6265252601971106 0.6790343493300549 0.4633564704327635 0.9916542657305973 0.8580479806550652 0.7693191816441505 0.8771071808200702 0.07128025088498706 0.31896599827886685 0.21763220392815735 0.24690633619771302 
2 0.0031288315983067773 0.9706466802086624 0.44024534229158296 0.5360547366183848 0.04771787440365264 0.8899033857228322 0.2196050335001846 0.4133232297869016 0.7943498680742048 0.08444177098466037 0.6927367239252261 0.5627488965058763 0.7454742427166373 0.41596976388340073 0.5588306312275052 0.547804425197308 0.3062037890872578 0.8278637078475494 0.2222861729406317 0.8985652153575229 0.2680915856543131 0.31850334015802784 0.23860169282924626 0.2521138431956592 
2 4.464084126279042E-5 0.7621869031930556 0.8265737003410386 0.5345197005704952 0.011176205531250401 0.7408813730652 0.24171883993692844 0.7714478882072684 0.34031522276561055 0.5804552705664038 0.6929039209665069 0.47905940874394193 0.785715050503531 0.34027234706508636 0.13894815180813644 0.6569776738044871 0.9703560741899799 0.9674608952184874 0.5669691552282417 0.8145766959852613 0.43136062744039516 0.3171139298787504 0.19651226554804616 0.19749734823439338 
2 0.0017296956499004996 0.862760592560647 0.9201524033229077 0.5425440711125451 0.02002278268354892 0.7415077633810673 0.23742415553345897 0.486194060963506 0.32428559100557475 0.6295738061863261 0.696806325170462 0.47692017696662914 0.84623866905077 0.3996264915140685 0.18628529950006795 0.4142779688487528 0.9505974840324023 0.772565180781296 0.29149007860602894 0.7735116840372945 0.145415426576577 0.31277314605629236 0.1922217921246006 0.19631050930734875 
2 0.0018500987374939232 0.9917316341250587 0.9436853620472683 0.5304767870118579 0.019687684672522014 0.7415077633810673 0.23742415553345897 0.4878347218625922 0.32428559100557475 0.01642989220781149 0.696806325170462 0.47692017696662914 0.84623866905077 0.3996264915140685 0.18628529950006795 0.4142779688487528 0.9505974840324023 0.772565180781296 0.29149007860602894 0.8500932966114357 0.145415426576577 0.31277314605629236 0.1922217921246006 0.19631050930734875 
2 0.0031288315983067773 0.9652908495414629 0.7649026389022759 0.5332352494071955 0.007640847109050414 0.8899033857228322 0.18932768845076067 0.4133232297869016 0.8221495486364769 0.08444177098466037 0.6937218892847268 0.5351704552579775 0.7454742427166373 0.41596976388340073 0.5588306312275052 0.547804425197308 0.3099329838259303 0.8246551764963013 0.18990671670875336 0.810664973679832 0.05104221098004265 0.31850334015802784 0.19519242860870337 0.1950406974334482 
2 0.003000278164726199 0.7286031424940127 0.82901708686063 0.6257085612603192 0.011025588586623091 0.2845572298596329 0.1979454890950159 0.6175310962370729 0.12421566649898523 0.014571733224722862 0.6407694154570326 0.6418325229657066 0.199116600573292 0.3368973038196843 0.6974136236091273 0.6094398187647578 0.9870468131224308 0.7500957990965398 0.7336960290884005 0.8501491770948513 0.4095025099383928 0.3177800660009901 0.19393369760863857 0.19472207711249062 
2 0.002903870613065558 0.778976913807333 0.826157868723232 0.6257085612603192 0.02388972035394706 0.16763024412127914 0.1972178099361051 0.6175310962370729 0.7650157388473264 0.08466361883801513 0.6918736490167553 0.6418325229657066 0.199116600573292 0.3368973038196843 0.6974136236091273 0.9006652972152238 0.9870468131224308 0.7500957990965398 0.6914524272790776 0.8594926380374746 0.3973630433765138 0.32089443892187286 0.19427002362908255 0.19472207711249062 
2 0.0016267227468548017 0.7621869031930556 0.8375300538469991 0.5392001196509263 0.0018746259948473898 0.9622760639667327 0.1222354931754149 0.46742880055541014 0.33798985635619916 0.5804552705664038 0.6929039209665069 0.47905940874394193 0.84623866905077 0.48312180270305016 0.13894815180813644 0.48370340933989464 0.2565796067959889 0.9674608952184874 0.5669691552282417 0.6683038835917728 0.16792647923839735 0.31581631543351596 0.19602828861912436 0.1850637543849769 
2 2.327727390359323E-4 0.9820054750242013 0.9807422828223954 0.5516201425849422 0.03548563376956255 0.02094477560746385 0.20999576058069475 0.7092228450418574 0.2723700102126368 0.032378832487590964 0.8155563297553876 0.5460451899590351 0.8659541633702152 0.5399315713786197 0.682257011966333 0.5058319315859777 0.964840335479061 0.6555563749924722 0.27395343050431165 0.9071070430036262 0.16905903390408733 0.3146620807406149 0.23224543568346354 0.21867330962804604 
2 0.0016980220970328418 0.9797647457733403 0.8117132520909476 0.5357474504009678 0.014648709249205766 0.20553873001198755 0.23919708874405307 0.7759421590295332 0.7691011342016869 0.0186578362098537 0.6930365139622053 0.6015659799776105 0.26265908968916796 0.4861505332868263 0.12900092356811382 0.8915225134952148 0.2556194240430475 0.974439718205112 0.2416009237629707 0.9105007040791482 0.17434802835295635 0.32093373799682157 0.19644355329276206 0.19702206275880788 
2 0.007645627545259862 0.8198392798975392 0.8317433661881738 0.491239640941612 0.04809053061685336 0.77461615012489 0.20496365508284112 0.8329051638211642 0.7581267695756276 0.026868418584288158 0.686885372150284 0.5794630686522533 0.17275406387327324 0.41596976388340073 0.5989851305541051 0.41362072427130175 0.380638903821109 0.7493464138027597 0.291341807531856 0.7759097253940508 0.3141350190457374 0.3069468515648618 0.1842585323581961 0.17900876581900935 
2 0.002752588790078673 0.7021719315086281 0.8994801750346475 0.46073803418750237 0.017044719502527603 0.7376514547368295 0.24584034049010922 0.5194155983724068 0.23020778992166652 0.5676935396896583 0.8142118139774865 0.4596496029154935 0.11772507839410762 0.8886601860648482 0.5755623440202935 0.42204892053690873 0.44590485024258636 0.5852372304861541 0.32848802941780114 0.7911905247079558 0.08796636959859425 0.3131109298301925 0.2229723195147863 0.2074943494477819 
2 0.0036667600942654408 0.6711333681877588 0.9813249116753994 0.5747615714558689 0.014268490154279348 0.7915376211678111 0.2114495620335251 0.7252515239659018 0.318055942700376 0.42133381321684593 0.6761170406833509 0.5517471142754392 0.7508735085932138 0.35274872525503603 0.0810683683920162 0.6455785628769429 0.42212374707827194 0.9281255259314318 0.29551042657460547 0.9029362572353586 0.1717430401297997 0.3077430900199172 0.2215076300235949 0.19645311046679192 
2 0.0032688252402663922 0.7554757638237717 0.981560167760581 0.5416087918159717 0.014268490154279348 0.7915376211678111 0.20378346585904875 0.6964474182711188 0.31137293577215885 0.42133381321684593 0.6761170406833509 0.5517471142754392 0.7508735085932138 0.35274872525503603 0.1276465952325435 0.6455785628769429 0.42212374707827194 0.9281255259314318 0.3315408280673522 0.9008620942044756 0.1717430401297997 0.3077430900199172 0.2215076300235949 0.19752882393139398 
2 3.005636820565121E-4 0.23367564128265336 0.8127251223986206 0.4775987620716111 0.03569687330381334 0.8854707313095561 0.24715471983802928 0.6669692911322381 0.7852964954488534 0.01637908965019706 0.7076940280715616 0.5764942334599946 0.04596762733749571 0.41596976388340073 0.43753648732077943 0.32208451089760204 0.29842762327809896 0.7605302656051594 0.29152701221426086 0.9228773689423871 0.30084473526628797 0.317501450066925 0.19300644686642335 0.17658976632450665 
2 0.0035581802131861053 0.6864633567899792 0.8768002018987522 0.45112767809751547 0.015098497363733906 0.7831844548994851 0.2231806336653388 0.9132004889547329 0.2371109006259998 0.6056463972812808 0.6593896139380079 0.4761909273893721 0.8354008680311913 0.8946159569838592 0.5225304790327664 0.9045518275029706 0.8412199551122288 0.9383976059012843 0.696285814671877 0.7319915312418486 0.006974999438162738 0.3133936418370198 0.2338084795952069 0.20345390487723455 
2 2.8452699660683136E-4 0.21561222666935162 0.4905995859092783 0.5803374347432804 0.03542615782765106 0.8472505611976349 0.13825983319809718 0.6547291763112932 0.7609530826265221 0.7031159301912232 0.70732801292789 0.5749355267477539 0.06256621998606937 0.38700456927891047 0.5600088648282762 0.40389850236059477 0.5397075877799805 0.8656145659073582 0.294560458772695 0.9305729446908247 0.39227391770759046 0.3231447462832419 0.1870392095258547 0.17591327890278316 
2 2.8451733055310027E-4 0.21561222666935162 0.4905995859092783 0.5972700135122138 0.04198180767193353 0.8472505611976349 0.13825983319809718 0.9310187403896921 0.18277264078151695 0.7031159301912232 0.6827128555587985 0.626444754594686 0.9256323425226423 0.2130937644488985 0.5600088648282762 0.30193632510721735 0.5397075877799805 0.8634736348959814 0.33325996329655005 0.6228731191303458 0.39227391770759046 0.3231447462832419 0.18665257246553446 0.1759876220661244 
2 3.005636820565121E-4 0.24281114963768052 0.9455142559821964 0.4909871224943203 0.044077590189891616 0.8854707313095561 0.23911270869270626 0.8302634849296898 0.7581267695756276 0.08312949033218084 0.68025219470913 0.5770116542982042 0.7454772363161964 0.5054340866495206 0.4485318317339929 0.5814143995357739 0.8761197464376883 0.7468872610754774 0.2924046998343704 0.8521146707480479 0.29631558757670756 0.3230241830521819 0.1842585323581961 0.1787647476120681 
2 3.005636820565121E-4 0.24270606952064455 0.8177288504640557 0.491239640941612 0.044077590189891616 0.891350699616626 0.2485769566245195 0.8311730134219593 0.7026297670385319 0.019242624616095667 0.68025219470913 0.5770116542982042 0.7454742427166373 0.41406323989478194 0.4485318317339929 0.5814143995357739 0.38092507077453136 0.7565751011069947 0.09908989529095519 0.943161042060406 0.29631558757670756 0.3227685224811203 0.1842585323581961 0.17679766999282057 
2 0.005206794429659463 0.2879568428745482 0.9366085323653754 0.5575147772986042 0.05120932940395043 0.9635495540135915 0.14089149447968205 0.6598561504170684 0.7614581478799657 0.01626493636969891 0.6728893418019337 0.31878688921166276 0.7350349703226695 0.4016716596507799 0.46319562200135805 0.41689327847952645 0.3808951726425955 0.7817316496990979 0.2949686559533217 0.7961875474859909 0.381517050606926 0.32367500109116176 0.19403592514164927 0.1770540508511421 
2 0.0070761944707019905 0.09745621290627464 0.9849433513796617 0.5565328232128137 0.014196080490034565 0.8916985944846683 0.20988899130589095 0.9453276469255727 0.22150122970891994 0.047776414211637364 0.6731172270072853 0.5788821088566297 0.24323630810842573 0.6240953071201232 0.522428762138267 0.4261559820455416 0.8559170638064413 0.7669657906013891 0.30560926853006964 0.9231612629929633 0.36588146296232793 0.324766311740197 0.20102903109468695 0.1800079306195892 
2 0.02657236171765282 0.09994580537070238 0.9886370700544397 0.5431569882976117 0.01632369868197389 0.9497446441145778 0.1413478844750051 0.5896326247571109 0.1861286468459677 0.685629421533654 0.8088945362160116 0.223348397423109 0.12173036412448084 0.42815717682051124 0.16705465552621904 0.2882793321261963 0.3798890395087597 0.8516436011467147 0.5620013652770083 0.8144947734091218 0.07151185431008769 0.3227686596948344 0.20619058045635422 0.17671100984625457 
