31.623569809682028 27.206637027191817 
31.568318096927037 26.633737085798593 
31.61125304167245 26.48154564547892 
33.785243546795684 26.632811846377386 
32.986485229515516 26.274773801061222 
33.83552627288848 25.35964119372915 
33.27926396832924 25.762304693260784 
33.46479185434192 25.50144124450341 
34.93485061341983 25.369549574394384 
34.156697183916 25.073234504879462 
34.72719972159275 25.274918892266072 
34.39601837971431 24.998539041257054 
34.31719249128638 25.23494929762278 
34.15553370688666 25.00313572485755 
35.227881605808044 24.949102404897793 
35.34914180544176 24.91402206187907 
43.502410604087245 23.442599994166084 
35.61105752400793 24.748019268351996 
37.7084461143604 24.30344625538072 
36.96392375887386 24.756258549515735 
40.278588383523804 24.623609404251624 
38.46412135172237 23.83180076033666 
38.2451509726345 24.02705826762275 
38.26395174025653 24.121359345162784 
41.667267944939404 23.940507040270937 
38.07200023246315 23.93628640377856 
39.94320545141345 23.942980877262883 
40.96973582207169 23.405288376688404 
41.221266645907725 23.30249776919478 
38.09287884442558 24.443742775296535 
41.60040398967783 22.86685020117567 
43.11097988671183 22.67355946855766 
42.36040032571765 22.528631952846908 
43.08228707211776 22.207584431473855 
44.67053240319342 22.175676939459983 
46.36520047343571 22.15408801369797 
45.0856428588298 22.164633751044654 
43.06930117248141 22.412785190576262 
44.21720778527169 22.191737768873992 
44.996695366694986 21.77068590628242 
45.63161653128862 22.567379668409263 
45.52206840365483 23.39825258910625 
43.1108584159471 22.37260781383613 
44.0957055723192 22.487684600657758 
46.420798632159915 22.6697693417065 
42.69035489665723 23.258409216764036 
45.36463354181615 22.18028771289523 
45.23098099973794 23.621251601951307 
46.910770688508855 21.676801285992426 
45.59994962974066 21.558802658169782 
41.065939129503974 23.872869568467603 
43.25500778517858 24.0404444732136 
48.131109390006706 22.462943859532913 
45.91913327713783 21.973699183309474 
53.64782598024346 21.80647855025876 
56.65851291524387 20.849680165733083 
67.84237524283444 20.57544648959252 
67.28101222655604 20.726476811281714 
64.45611523877207 20.797659191396168 
34.391779754950726 28.950334381866373 
34.85769593915941 26.239985029281627 
32.86749926757844 26.13934581583159 
33.856632559124535 25.69963428979804 
35.748056608923584 25.274798638484153 
34.98637184226278 25.865115725348655 
35.98445056392546 25.53780137022008 
38.69940626353128 24.29210737416037 
36.16281635389172 24.749199231123757 
36.11952677481495 25.04877445877187 
38.70383994494878 24.50522649900302 
36.68209777321551 24.770424680332304 
36.938667862291744 24.546693119395222 
37.267766299023855 24.401552392084138 
39.50000864258446 23.56772797554205 
38.85883486237418 23.702670738214906 
44.11052107182418 23.655539136274275 
41.91093582904459 23.555598925152182 
40.3030438231427 23.540814431791496 
38.6513823168392 24.031212504397978 
38.868423457632716 23.7081112014463 
39.657926538241455 23.368054070987217 
40.71566547472983 23.226278071209816 
38.663609929497326 24.376149735385756 
45.065004314542364 23.473114879544 
46.51708801472088 21.79564732943341 
44.32790896511827 23.876901643599002 
45.52519565995789 23.315350525121964 
48.652921589494596 23.39282451713172 
47.208049252547085 22.95575783844333 
46.875972874315345 22.929987712522998 
46.01179343855309 23.413250092077483 
50.004132324901654 25.41863464317136 
47.342991678914544 23.05533699288656 
45.80291804986193 24.14678215363233 
45.375455253391365 22.518572890574923 
48.3502682159143 22.48120175163502 
47.34987596260974 22.205915359321295 
50.25713287731099 21.872027750835155 
49.92101384502883 21.89082665277772 
47.793618902283555 21.895891336849424 
49.8178944076989 21.834292717328868 
49.92113332541214 21.574319885640616 
47.0596578557038 21.739325441486113 
51.567578085207494 21.715782224185773 
50.24634056974251 21.610747160497173 
54.88317571575817 21.092023192680795 
55.36148315724002 20.843899265768467 
58.40360169969229 20.90580778266402 
32.776917315356116 28.59146595671463 
35.31772268427595 29.21908123888662 
33.42408753053036 27.459637158502318 
32.79830300497029 26.22059490576126 
34.02192280274244 25.725298866743895 
35.57993358444338 26.83788263208913 
37.83400615963663 25.736556722535347 
35.83195821868283 25.7393021072156 
36.01111080982495 25.032062215537074 
36.86343356575523 25.16534786944652 
35.78556174779378 25.09045458957396 
38.06380609888089 24.177417404461707 
38.7473100499749 24.60815179972994 
36.14771966530226 24.878471154856268 
41.11685655339339 25.121069682478126 
42.32591396759814 24.59555424763723 
40.36564155767075 23.913152917421677 
38.58480009467625 23.866572265382224 
45.97477468571891 22.115109625912982 
43.02449866806721 23.203963149353235 
40.84944501130415 24.396790392104567 
45.96984200037585 23.59049185517984 
51.2139990785784 20.61892560212619 
45.31305830940658 23.51357655803202 
45.82978077925678 23.555591975468957 
46.093876340757284 21.73509431139037 
45.43532833200884 21.926067872718562 
45.50265544773666 21.900403947421104 
46.237202633493155 22.7717490448808 
52.01801816370987 22.58458760431869 
47.4376875824256 22.078643852772494 
67.79398456448521 20.452169256142373 
63.970886480686076 20.43107620177354 
52.63378313482689 21.61492444119483 
42.33039582126063 23.295979648191214 
43.22634035146013 23.684544917168495 
45.71922610371326 22.365420519439937 
47.72199325964217 21.24648992203994 
46.397734857704314 21.553173511697334 
50.415214019447866 20.95706784167927 
43.30907863381573 22.648960055295532 
41.5174385240562 22.84687624268316 
52.05779626582646 27.716668226364288 
43.710882088014934 28.68949458462903 
