2 4.7254222282906613E-4 0.6397358146750874 0.48702407536415093 0.022659323953317684 0.0066673001159549975 0.8694890234577666 0.08962999945845389 0.5163106887340614 0.7491869622727847 0.4270947851223614 0.8282663554472356 0.07379926390623942 0.033993327047819266 0.16047584624463795 0.2875831249263263 0.3674847555809687 0.8878661722413806 0.617239082182867 0.5408171357573853 0.4141119889486392 0.13242553697144235 0.2776198457215799 0.151696805036516 0.16791746723775539 
2 0.004321471147706122 0.8108756805104549 0.2775853341569923 0.5214170191779335 0.0015722918327363833 0.6991207072701722 0.08272050314759408 0.7503216711686648 0.12046942572066198 0.5278160383030637 0.8250903152336234 0.14278336174293493 0.07681718975028032 0.2885431733798438 0.30796638026192036 0.19065935248940888 0.8398748259730624 0.7362527128608998 0.3817483511979851 0.879655426234154 0.17552345550433418 0.3191254953210018 0.15056742507034654 0.1730942552484406 
2 7.468428562053984E-4 0.5903176866400551 0.3593118921266993 0.40480018178408184 0.011268396208243714 0.8673240865166665 0.08868722640666402 0.5386679427512298 0.740947266922115 0.3241317339288243 0.8357773776769621 0.5764535847814224 0.07312672896567568 0.18433361817274554 0.28811814860329965 0.5801769772455726 0.8728880984487472 0.025300339525934523 0.44084225272000965 0.8697349122119975 0.16324960399333227 0.32107051579946916 0.1516231072689955 0.16792377391675756 
2 0.002284675725866079 0.8108756805104549 0.9246468917707256 0.7218648536422139 5.432420474913531E-4 0.8424038400176554 0.08635775663558945 0.6473448760460465 0.19108140474188634 0.4256991545817008 0.8317268447489362 0.07710562078008219 0.09893449537979959 0.24977535567419623 0.45605705897750143 0.1567808408947376 0.8651370194389727 0.5089928165066719 0.3157186163583944 0.879655426234154 0.10261401734892911 0.3191572350772515 0.16039868575280133 0.17758157654858356 
2 4.574740735535198E-4 0.5769342873412072 0.832036349603696 0.05540126283462508 0.00608516484992113 0.9777785964537588 0.12486255916680483 0.5201886660179472 0.15778481473183484 0.15654667163859934 0.8124012625012298 0.07559179112262018 0.802656673924582 0.16047584624463795 0.31935457459987593 0.6515090514679334 0.904186878787444 0.6503450312936309 0.5575396555896495 0.38109251271232214 0.13280865435111786 0.3189802245865906 0.15985252473455108 0.17379409994646655 
2 0.0019743007374710283 0.5899959248136045 0.3318503788199684 0.1583558807673832 0.0010245938585181067 0.9863875572802148 0.11672264729466236 0.6113000152679074 0.14115480597042743 0.8750400612467448 0.2032112424101122 0.1141242966269463 0.01632394192425375 0.38664618008788887 0.3672120549807575 0.6777736573459965 0.9006610589084431 0.6286598904124515 0.404694095416522 0.6964179518980949 0.2570364399464433 0.3210063962771888 0.15991957208721075 0.17344316441506324 
2 5.53756502014423E-4 0.6374882943394767 0.832036349603696 0.050011781840830556 0.00608516484992113 0.8572982181105343 0.12740622078014965 0.6816620147863888 0.07267274156465353 0.4270947851223614 0.06284147746401442 0.07559179112262018 0.9835166354201883 0.16047584624463795 0.3165344715048262 0.566941138561781 0.904186878787444 0.7084254397881933 0.5195878801242857 0.366594099314557 0.13134924564323608 0.3189247885735568 0.15985252473455108 0.17379409994646655 
2 0.0043303555552637926 0.7632316728313366 0.41891801375104903 0.02010244664589894 0.01184676417850411 0.9629945088932833 0.11920113270347066 0.6583085794387655 0.29161845277408827 0.8293900194786596 0.8898871720340669 0.3065358655860641 0.8486987697210029 0.14628304294019767 0.3139091113397547 0.06109087578454997 0.8983971127790028 0.0916298917086453 0.3716939614144831 0.7002932038720112 0.24345899522189873 0.31998839352992514 0.1560385914455984 0.17119610929863066 
2 0.006081375063922707 0.7914377404944625 0.824843105661105 0.6352287817433812 0.005189805983782713 0.9777785964537588 0.09433303829799211 0.5201886660179472 0.1587564107151184 0.006746585974489738 0.8124012625012298 0.13900180167493675 0.802656673924582 0.16047584624463795 0.3122085161504284 0.6515090514679334 0.8692206897806943 0.6503450312936309 0.5589058415288686 0.7228116412478276 0.14511315223797489 0.3197088310223733 0.15985252473455108 0.17379409994646655 
2 0.017007713825530686 0.07257047208307521 0.8573197342476037 0.03776205800683166 0.0013827010302476864 0.964842538047149 0.10357427491073921 0.047698753259480475 0.1623143694359968 0.182954831682674 0.7683141148635064 0.10577230619613717 0.7691076024726506 0.3191552783015419 0.5237442128916927 0.6218221092949914 0.7585074184294568 0.5502079839041866 0.3843809714653118 0.01526786964021909 0.14018916992374178 0.32048807625454734 0.09229004344619668 0.10820551306177019 
2 7.468428562053984E-4 0.602700947289984 0.9291123014051782 0.35292888223699315 4.971021140726117E-4 0.7328635496391658 0.08876569325146079 0.5566358352900271 0.01087548418421147 0.4348146462154726 0.038013064309453726 0.46434907665513936 0.0933671787028945 0.251730574694643 0.28382162479709405 0.11624518869873779 0.9810876536019428 0.5532781687497028 0.37472360927936976 0.87957620667058 0.15191064232632762 0.32101751220658137 0.1637782042593847 0.16750557167340338 
2 8.335766946407377E-4 0.605460372708401 0.5281209676408108 0.7405075324346386 0.02940656578289399 0.8644914728937778 0.07014373118666213 0.7576963995513931 0.08979082959118284 0.9577308508792103 0.20361809953936635 0.15092142412876478 0.1986880908433344 0.04471627294696932 0.09619873880974478 0.5316021683914107 0.7337915754459219 0.5231105305679704 0.5415130418318739 0.699794380595392 0.7928965976506123 0.3199690564777806 0.15189943047177012 0.16306146003640282 
2 5.568551879476416E-4 0.5846152290540934 0.8879294741593123 0.21546899904813138 0.012363453189196833 0.9801927109451516 0.10956012549546085 0.6093329073000979 0.3244398879190812 0.304208929106281 0.7944568509793071 0.9035463686544803 0.024078211470002137 0.2292921450339447 0.36769268643478564 0.6478063863529923 0.06860622389006649 0.42738393835851185 0.38470668019333176 0.1833314203410196 0.10425702617115638 0.31907900414002355 0.17148234686324804 0.17597982854904864 
2 0.0017952227416311046 0.49089930568637363 0.929023357171099 0.7584692243058304 0.015099645500228092 0.8971582026342694 0.056231973713196215 0.6418318517459747 0.8655816025181287 0.9852067522500768 0.1513945442772276 0.3778119255334049 0.05179875131027465 0.30675659693587953 0.266307658718553 0.17771701300037418 0.17073120795535118 0.5520568514975922 0.42521385695698005 0.8697349122119975 0.7924130060014183 0.31614933039154974 0.1637782042593847 0.164620758872944 
2 0.016954061860907952 0.07257047208307521 0.9858116819775558 0.03438084686032089 0.0026660933353723736 0.9672188595748104 0.10383800427380051 0.08069501876385939 0.16245994570993216 0.13070500206273367 0.955871870463777 0.11135690048820171 0.052454372409832695 0.3191552783015419 0.5153249532517834 0.6218221092949914 0.7585074184294568 0.5555765523279016 0.30846257610172984 0.05178905927219925 0.14030719395254243 0.3221568834351778 0.10632871011705108 0.10820551306177019 
2 5.970154162821349E-4 0.08741476012129046 0.9925079450873505 0.03652937237500758 0.001777291076963429 0.7068796630573222 0.12641148713470457 0.13186639047204324 0.08149492826588314 0.16855619802848976 0.7529474959445199 0.10098284875330735 0.8137024421395431 0.16062040577664594 0.5110501682174841 0.468769508905836 0.9421148551453954 0.5171565940644849 0.30054059524755383 0.32757396040698517 0.04317265800134665 0.32399068906290335 0.12615076145658974 0.1285964507508121 
2 0.013148130683875282 0.04181190746683863 0.8742440296051989 0.05210741855914769 0.012543670420056868 0.8720064810730525 0.09671865399800787 0.8690639107760458 0.29838487961983207 0.11621456585297635 0.9481483145596384 0.32979503092115603 0.02414724042579786 0.0475079589676978 0.3549847160895281 0.09330869628074251 0.034075352828902734 0.5577987790130327 0.33784389757962685 0.30035465822822155 0.13201455456189287 0.32148281081260455 0.10177434811692278 0.10777016635781683 
2 0.012176265401850933 0.07150944983135622 0.43438365328385864 0.09097573824901627 0.014479117605536239 0.9535324167605768 0.10381114074884855 0.0809682493057767 0.13910928759102067 0.13078901631618423 0.902905132470565 0.31185451239415296 0.015820210571140227 0.03531300471258561 0.3736157817943903 0.16124349313165953 0.7119890113092868 0.5595098215771952 0.30424461668836633 0.05305269890497866 0.17639804349969102 0.322162562872589 0.1060081648133153 0.10784237104758515 
2 5.69324524219894E-4 0.048707755084315574 0.34113522229918103 0.0076742291589284375 0.003284635689517784 0.9646672888331339 0.15511888631197834 0.6535207045862079 0.09769141627268496 0.49261504999855976 0.8221435955254365 0.07633270836662262 0.029411021426670583 0.1402020171645706 0.7075662663690345 0.23991627704896987 0.891341583968696 0.5308271733172854 0.6518678490708169 0.13912423237975602 0.17575151243319087 0.3242831123828001 0.10352657128681736 0.1001921538237579 
2 8.183938611769611E-4 0.04181190746683863 0.3231838810060758 0.7143328213529048 0.012504314852405232 0.8585781948972562 0.07528884671694389 0.4834628514502476 0.2692657742832074 0.5187706699109332 0.9145820590138711 0.32234115977082856 0.10265709015339797 0.3672670657473035 0.2992415184642925 0.6258842219466121 0.8110439815665178 0.5300963640209536 0.4348859275414314 0.09300245979939001 0.5741242165268791 0.3224447660710329 0.10435748210595289 0.09880446477314414 
2 0.006792549156939345 0.04181190746683863 0.32296847544185364 0.034885962317782085 0.014390314795961472 0.9540182035877622 0.09797598693316882 0.3388848964526008 0.14670256331212697 0.518457456044589 0.9480647932309031 0.34314219350855274 0.027163845901258428 0.03683140111415115 0.2932418359266175 0.3941780453157558 0.12113083416124126 0.5293794950788722 0.5437940238430596 0.16712030189414895 0.13088447180681068 0.3250476353255257 0.1149443274470793 0.10875620714324448 
2 0.001789853134029561 0.04181190746683863 0.361854194128572 0.0941753207940163 0.03132300400709541 0.9609014455498005 0.12431118290803041 0.3691899065191773 0.13510847489977568 0.5320363999805412 0.9559673646354558 0.32979503092115603 0.023768597680087544 0.03455783061290102 0.29952015694511847 0.04523360756598323 0.715373860060535 0.5284030153182726 0.6864351335099435 0.22211612165025832 0.13307828358427443 0.32531759839255725 0.11171883026026914 0.10834873067417729 
2 0.005698539284227358 0.04181190746683863 0.3232569383221396 0.09147207216106149 8.718320922964529E-4 0.8601743312013667 0.09729123336595213 0.49177559303349383 0.17833654019755363 0.9613621218343782 0.9556754571017524 0.08164529009884945 0.004345626753747153 0.18350426388934074 0.5732355922248176 0.4096292960671596 0.25423423297822195 0.7173793983904799 0.3989547944504177 0.09817458478720319 0.26892580643034447 0.32199032097278024 0.11458969823674378 0.1006239745955256 
