33.64020770401808 27.040726604171276 
32.55308041092274 27.19033612650354 
32.65547858392928 27.218505513173813 
36.05628639562585 26.772226996492527 
33.18608170875501 26.517461465925525 
32.596257881799374 26.273718921076767 
33.5592600552543 26.26173114971431 
34.267971160975364 26.079090072310535 
36.14075693774208 25.591464883153282 
33.959837782059836 25.921836952064886 
35.51225990316402 24.885779103838026 
36.23578309553783 24.79172605330922 
37.93177250422818 25.299159045150404 
44.6245929206018 24.961453246768517 
37.613176077721235 24.81464321094639 
39.35408872021531 24.236611304675 
38.90386515577327 24.382769360500927 
38.74581043640572 24.081950922674014 
38.44430393409381 24.091432862372347 
44.86202320846037 23.525510992224874 
38.452119913725326 23.973241089970724 
42.65428131295449 24.318481987229458 
39.44352009765626 24.05606038408185 
43.04217406959067 22.676833089952993 
40.58610416919233 24.01417869882495 
44.35912170885666 22.587392629862652 
46.451649183236114 25.226083253720372 
41.448051899955736 24.513303777672007 
43.05525167540313 23.30721776642782 
42.489770647525305 23.00360185967133 
42.5437040957569 22.88463586186562 
43.5266489101878 22.778525213167427 
43.96618700611843 22.49896784720407 
44.042515113472426 22.37291122999308 
44.37199819251973 22.00583791026255 
43.15375992696165 22.082109458069553 
45.05659346648565 22.265337744904105 
44.997378984887774 21.539516169993178 
48.16580635296507 21.373736125713418 
47.80525589465726 20.788316413848715 
47.846911971183545 20.90318064179672 
47.87865831788968 20.96971373557017 
46.41914835858516 21.411977328296118 
47.755826740015266 21.198987969971764 
46.394447665510526 21.6744780503132 
48.45860623791369 20.96092988636057 
50.780890187827346 20.859521618989316 
47.82353314611363 20.710821877885245 
52.68936076122404 21.468726128306468 
55.965150842251575 20.117584980826663 
57.09443260184608 19.709799829066952 
70.76866975787635 19.1568777863861 
71.29980128587987 19.274937894422617 
75.67010032124489 22.86352251162578 
33.25419124065935 27.964801406588013 
34.20759910269271 27.579544455424475 
35.56343935662721 25.69370563554697 
36.50951852819691 24.79015536869836 
39.267349161111866 24.92192664032784 
38.72808912451567 24.781947244755774 
38.780442926087076 24.86528282846706 
39.855761598735405 24.90129076903085 
37.71700202950245 24.946171370446315 
35.83570901185131 25.39186006015164 
39.36539274204728 24.220837128623803 
38.826925740985104 24.627268834406106 
40.607500495421974 24.333171330185923 
40.02589948342767 24.152072556476423 
39.35864368680869 24.715061755483312 
41.52305830265527 23.313453758263975 
41.482676839857724 23.563032915479273 
41.5579922757044 23.920658178719975 
41.1007041185592 24.219246881106375 
45.20557800073863 24.485924961146956 
46.41208597243239 23.512194762324235 
46.3074482135883 21.469665288467013 
45.53269873769632 22.049241946751152 
45.45744687614943 21.956534940923795 
51.2665653684305 20.662261320047396 
52.17239026740612 20.224291220898674 
55.16151362321032 20.627940168029333 
58.28241846313035 20.674485039598267 
63.946532952750694 19.399350069307122 
68.84867173726907 20.032889323579454 
73.11248273552036 19.428489366149016 
76.23659206461843 19.260495720883707 
45.74893133020461 40.7524299060379 
39.51049407382344 31.018585666949487 
40.20341826396414 28.53438504155813 
44.313670470555095 27.442084045623766 
42.301804006402214 29.354175632899878 
43.09504570271233 26.321090647947813 
41.82789782686997 27.115013671054285 
40.70229479049836 27.561570720679317 
45.05333997596677 26.753834207934155 
39.08322341790297 25.357666918419646 
39.43203696662063 26.133774547061662 
42.346362072287526 26.5192280040053 
41.91445806002128 25.76979477663402 
42.11635276389072 23.725787538051527 
46.497628529758344 24.063206096473017 
41.833737814395306 23.085370311931577 
40.08252043276673 24.084466052651276 
42.08906227991837 22.951119456146547 
40.32170716124013 23.961159859206333 
42.10718871223426 23.887111727264635 
42.644690350769075 23.30057314515569 
43.12708365800162 24.428557839548375 
44.32154205286459 24.479290965914714 
41.69756562824047 24.041382613041453 
43.633857494608016 24.119937882156904 
44.1789862583255 23.560169204093654 
46.063923392442696 21.81302302241891 
46.17692932495942 21.987466673187697 
47.3763414044513 21.595551647209877 
47.663875473021655 21.577274315853305 
49.36740414109203 21.05946306142798 
49.2788589922844 21.17249780386209 
49.92738140148601 20.702201160676765 
52.26417345381196 20.746543108401493 
52.008586147195274 20.886052777738136 
54.76433891947627 24.234682500761963 
65.09664504200826 20.908620978417098 
69.31430692388723 19.384022292555944 
75.34677434131939 19.49399729066735 
74.22981557191608 19.345338504152508 
70.74387414069922 19.24619641334562 
56.76593888752649 19.87083203833251 
44.512682160969916 26.39669626588545 
49.70298106684982 25.705700585730536 
49.34659163221076 20.79507502352085 
45.90338955935405 23.775084568263768 
45.957643868861076 22.68450472986165 
46.59940207483779 21.67690790142121 
44.95137767628493 22.991818624399787 
45.57801490926124 23.358154990660502 
42.97582575434633 22.96267628391668 
45.09503391934914 23.87267970080589 
43.30346063031976 22.729638463759613 
42.990321891024884 23.032628369795496 
41.334497728180665 23.443248697907322 
42.74097970071223 23.817795458072766 
44.50662388598541 22.774517720243665 
40.78039746122714 24.015993134699645 
43.793302403533914 24.38711515734172 
40.13240782329303 24.107342466306402 
43.40715727747115 22.986796637599117 
40.74208191383704 24.610139144711685 
43.056223567056996 28.17180792794004 
36.34905604125609 25.7729284540229 
36.6901498966286 25.335275785471183 
38.69524729718921 25.630062634187265 
