32.35193949675105 30.719353859398918 
31.20937081250161 28.354482853945065 
30.624297978875553 27.436988203968735 
31.974467380295483 57.90925171731956 
32.23339928420303 27.07377070247089 
32.12518979420628 26.761575239974533 
32.513700231295374 26.436064803204168 
33.10129626650521 26.729183847390225 
31.847982729894927 26.30326694218762 
34.968028325086 26.49467256169475 
35.66411860727875 25.350751448763607 
33.10251156964838 25.959133174459087 
34.056307582194094 26.097697523987804 
33.39558001253057 25.604119386176183 
34.80768233369273 25.448975972109086 
35.09265916796646 25.789991640413056 
37.30153860711242 24.450454041631005 
35.76411990219059 24.841785378396846 
37.614591969282586 24.440950992940802 
36.55710143113439 24.509362334081654 
37.63809775151717 24.158984122428006 
39.660509346274 25.885882483492573 
37.25648680379756 24.261875875479216 
36.12865682597284 24.79004922847164 
36.695661010670094 24.550736128109993 
39.06811845730034 23.995331920566812 
37.789798449375006 24.18268864731809 
39.20846661288421 24.596482067946596 
39.41678435232055 23.918075396123218 
38.2045362812263 24.59542001632151 
37.51229351886945 25.297023705995862 
40.30769880761898 24.188080855647897 
41.81712084645651 22.567196149606673 
44.31813878005182 23.375425592138424 
43.48754355725923 23.113587610611383 
44.25410521923234 23.507959409536387 
46.79188788875842 24.946421022994286 
44.11030583204779 23.66259396319747 
46.35402920826805 24.115673021819802 
47.20535535337322 22.45870760854902 
47.0761238071193 23.94236896694862 
47.62234278597872 23.544660756246948 
46.8904559636703 21.728297691352527 
46.70845538442957 23.580437730673115 
44.21564235525509 23.49566898229162 
48.34081378086926 22.49554278611622 
47.982861941468514 22.004099739911595 
48.01070363903769 20.914218726698657 
46.50427826161343 24.56959946626084 
48.17484157610875 23.476970986424945 
49.867998465841765 22.05959731901925 
50.95607570507254 22.14589951257101 
48.764008342101846 21.005841741334173 
49.937727189121006 20.632562739841823 
50.837349621137896 20.378907060039854 
54.525759186435316 20.817753125219227 
56.015767222101566 19.842091962442403 
62.41015716944345 21.20727544268255 
66.73543721156584 21.005169211902885 
65.6904377717545 21.95087810498767 
78.72541352090317 19.376992878635594 
30.690479434461167 57.199449458741434 
33.15846014954288 27.505930965495622 
32.95646020849266 27.09870499006083 
34.1178334009884 26.270839052695898 
34.741473253946 26.003500523198277 
33.93117541121802 25.374381948790745 
34.059707230322644 25.36522007744859 
37.12690213901228 27.26559664830568 
35.95361096948562 24.918657431414317 
36.983234108793816 24.279517678369483 
35.402123284569946 25.03927476948769 
39.35483741868159 25.133706853403115 
38.15453395432585 24.621802443006725 
38.07457794150271 24.3643029958497 
43.1142926405908 22.94376345119257 
40.62112797652275 24.753848557922765 
38.83638711956875 24.56166049244912 
39.67773434467672 23.47737987946152 
39.71301084781436 25.049166126806995 
40.2446001665026 24.265887830719162 
40.58395634835871 23.441817116934338 
42.58711438746575 24.16279096363218 
41.96422562515154 23.160940955943307 
42.78728822268441 22.514003990253077 
42.364820109051834 22.40710539341248 
42.71304117740949 23.072710225170972 
43.24181310535738 22.386545414302553 
43.660957022694866 23.164065321180075 
43.36094786653285 21.804102146641778 
42.906802663501054 22.419632788616077 
46.4914109765232 21.347080358830773 
44.23238768609429 22.261106023352028 
44.396371295344565 21.83565811123867 
43.521465705896816 22.16150831747489 
45.437320628867745 21.318424757886724 
47.711951834174926 21.08315033066662 
49.0524706137695 22.509468152573074 
46.231821641819984 27.05006931387192 
43.154770436031356 22.448278330565977 
51.28738331551259 20.867221907314814 
52.76065893704728 19.74825198396159 
55.44594443405041 20.90284901312517 
54.979290131350524 21.073554216952843 
31.27152887259772 27.420317684479166 
39.06919005790773 29.590978130849592 
32.881808492154136 26.759296739487848 
32.62970282774553 26.181151823515883 
33.22026747391208 25.89212236948171 
33.89005866142416 26.031551728055312 
34.72519282743326 25.90026701948874 
33.989024207171944 25.063289732711603 
32.9321294001779 27.21838639801694 
35.750871966034396 25.324868788013966 
35.068317119723424 25.926106242096207 
37.05289106713836 25.411614762520625 
42.46358663209584 26.453140770240722 
34.98479393282781 25.135453894368503 
35.03282104453017 24.71787364639084 
37.62728395497389 25.215345550561782 
38.088500949795915 25.239582086480915 
38.153841018869585 25.117145795839203 
40.745802461508084 25.841379220155435 
42.378542804372444 23.232083749558846 
39.73783282648179 23.433092372519422 
40.98164506002867 25.05911345919872 
40.31825072232047 23.62003739508053 
38.878268564001345 23.84899723153722 
42.353460938770596 23.213113562733813 
44.09338841580695 23.424480058224855 
45.370700701627825 23.46588046223303 
46.58368133122032 23.625597781028496 
42.95739810121066 22.0663097596199 
46.964829613173976 22.28770013909 
45.51687495060625 21.995253198026116 
43.43177448331037 21.80541081538747 
45.75861925627009 21.082701886007065 
47.11131165657356 20.789307146820498 
46.52175649420298 21.17832097365016 
47.97165366794072 21.2680769131416 
49.02490643596448 22.52684019914657 
51.894506902626006 22.28723176548961 
52.72711549672495 22.11484980154561 
57.10475958203197 20.514114297957793 
67.72289000397248 23.237733088259986 
83.05889704628918 19.173671853382928 
83.86790040106445 20.318622751601353 
82.63351023494431 20.030401756623803 
79.36682671974164 20.044692175993458 
51.51587510950196 20.431520262556084 
51.426167111492994 24.698204465470628 
50.844332705223884 24.578732093806458 
