2 0.009115568224267685 0.8685993142183495 0.732297166936855 0.09198924210000066 0.040237694156645895 0.8378756272117243 0.10641401859651013 0.5007696893144487 0.8743064540737401 0.0803517670319132 0.2330258462969661 0.8344939831609296 0.8290699034470623 0.9437288203762484 0.055465516865774056 0.3728681502310595 0.24149224339325184 0.3525987622068305 0.5859505760817758 0.08475709777781314 0.07842641843506461 0.3280614247788708 0.1984886265107847 0.22736278452426195 
2 0.012923307582110695 0.9425407861941444 0.6854195903269276 0.08748601138181208 0.02729880918378559 0.7788316646143348 0.054745823004044444 0.2744363434380482 0.6982558898162183 0.1566950874430172 0.16081332749585497 0.7153824189713861 0.811887897007153 0.7804156366660736 0.6564890764173303 0.413563704193632 0.05756035203039886 0.3490939072286905 0.18734455469693553 0.28232617795055137 0.07626113878585992 0.32603953533782 0.21613586866427217 0.23160771521734488 
2 0.015318112202376227 0.7283366682504401 0.6704743450476871 0.06345194796799701 0.019629856645850527 0.9766945070599226 0.005388235811650488 0.34573569594012926 0.861726274425089 0.0737204897625468 0.13425061400305993 0.7489512140860834 0.9517109171066531 0.8976459285041398 0.3858510706697359 0.48672572196424796 0.3482465938793134 0.4163064274736229 0.19312069598718867 0.23628678978134232 0.06945214069751776 0.3430540012679756 0.19926610862046365 0.2225572596553542 
2 0.0033292325749720185 0.9747902444708534 0.7087333540335297 0.09212699828568957 0.0244902539928105 0.839957537079832 0.10700373028863008 0.1638675416687862 0.8693937053299073 0.0749660145064632 0.09012359047449109 0.6981676815187031 0.8318834692773496 0.9589003248132063 0.8584260353049968 0.3575350403854869 0.3182053994819433 0.353695581572127 0.6506503817196715 0.30740026077449667 0.14983861709902552 0.34066582157034636 0.19878811830051388 0.2246432374712314 
2 0.024258660965235407 0.32335855486135395 0.7301977988490185 0.05496839016408813 0.025074446054668225 0.7775573570747114 0.10652082696447393 0.7621709868877586 0.9991517846623323 0.08564326415232176 0.22334201265550258 0.8386378247689537 0.9550282876508425 0.9102521386148652 0.41877731233179893 0.45027602166073233 0.20280417076302865 0.39393090106556755 0.5438238959290936 0.24071912140344193 0.12829832868158372 0.32793924299695537 0.21486286748467587 0.2295470190412183 
2 0.00781152888775454 0.883458768075365 0.6934986148878559 0.19173963559991075 8.66485499244049E-4 0.6192158316194888 0.15109272268171153 0.12916658780632745 0.917834040840596 0.23211214332448138 0.8036823088539412 0.6321348126502141 0.6847130313000029 0.9704780960313134 0.2251672343540972 0.1354455550099355 0.050130550840954524 0.4319757048163104 0.7945540384494707 0.07576262303438304 0.04836978924038213 0.32958248237472504 0.24703137172313971 0.24591197308227258 
2 0.00796838868727536 0.883458768075365 0.6934986148878559 0.033380842782234785 8.66485499244049E-4 0.8422803335618155 0.14147407053011235 0.6840281493949982 0.917834040840596 0.23211214332448138 0.8036823088539412 0.6321348126502141 0.6847130313000029 0.9704780960313134 0.2251672343540972 0.3813195567325291 0.013627098206159483 0.4319757048163104 0.16217984377511582 0.2656370705166219 0.07322684075276788 0.32962330797864964 0.24703137172313971 0.24591197308227258 
2 0.014895456951385416 0.8350095776664607 0.6854195903269276 0.060287953983847814 0.04149118000999874 0.7787782724150776 0.10205181266923449 0.8197690824889566 0.7947409181058259 0.1566950874430172 0.28514792180132303 0.6504143422325743 0.8127216116203017 0.7872333884472298 0.030809750540831793 0.40719379848868187 0.05756035203039886 0.3473720543384992 0.18799432275191424 0.28260226254807447 0.07174357411192511 0.32603953533782 0.21952822530200358 0.22736278452426195 
2 0.007624626793668319 0.7847693682365412 0.7469274455942546 0.04402879728495834 0.0029196054768061766 0.7696021080035745 0.04947339435229202 0.6784013796027517 0.7448694029988622 0.03598386196780245 0.187339330784504 0.7121600755297078 0.6587830226431145 0.9846267477217449 0.3454068650263601 0.4496461316334745 0.0583604633658191 0.3325085308948129 0.1504512467931787 0.2303859532137994 0.0529419648405475 0.3279278881918824 0.22950224993485158 0.22380392168640756 
2 0.013181490675741186 0.7339744571150186 0.754020155914292 0.03957964046148672 0.04995643605066201 0.9460961359461986 0.09119382193773855 0.6558480119817791 0.7905963983223131 0.09216296055100875 0.10111464864739064 0.8437747527089101 0.798176961195573 0.9458870777273618 0.7227326862440281 0.3941328866774772 0.6558745175165682 0.32059237760211123 0.5528832221376131 0.29861314041765924 0.4426340316079131 0.33319336629799556 0.2133510672024977 0.21632434736187886 
2 0.014895456951385416 0.9425407861941444 0.6854195903269276 0.060287953983847814 0.04149118000999874 0.7788316646143348 0.10940011397116622 0.2744363434380482 0.8025060812216473 0.1566950874430172 0.28514792180132303 0.8442272795152076 0.811887897007153 0.7872333884472298 0.030809750540831793 0.40719379848868187 0.05756035203039886 0.3525987622068305 0.18734455469693553 0.28232617795055137 0.07626113878585992 0.32603953533782 0.22358987566329175 0.22736278452426195 
2 0.010296544336078024 0.9458146355732006 0.7440673308380912 0.07739507245417022 0.0357786709282518 0.8318089140290849 0.09076277095435725 0.5311328157286008 0.7274739696013695 0.05294266831031659 0.7412769405688203 0.8317964718042137 0.5805076856940652 0.9191368893720853 0.26909860546584796 0.4254273060849004 0.9076054122957236 0.41009949103725296 0.0897426880093003 0.27003389224633984 0.08686690844368773 0.3300815195717378 0.25082456815290105 0.2448430657490626 
2 0.014970924390504254 0.9237517945213254 0.6998742654361886 0.07436337207757521 0.01756137066436965 0.7779640257169875 0.0640067003698101 0.8704453930061398 0.7223293944715837 0.09972965826246741 0.9795376220530353 0.6549192130748145 0.5880525793821635 0.9251054870802958 0.22934813561727235 0.29684947258699396 0.09911914690856116 0.34701828525918155 0.07434569320252207 0.27633112327999254 0.08730237923867908 0.3275434838028099 0.251013504905154 0.23300226371007846 
2 0.006772367724080797 0.7515161093655741 0.7570986929196918 0.20960462017556644 0.0033922505922554524 0.7696021080035745 0.04947339435229202 0.8980281697472181 0.9571592383277484 0.03598386196780245 0.1895317121216799 0.9552958553602738 0.8235188726667689 0.9842631269248459 0.15392608847649505 0.4496461316334745 0.060027943054341226 0.39574895689247386 0.14290795405138862 0.22776460138858737 0.048947523191732956 0.32975279461440904 0.25067049733596936 0.22486964964616368 
2 0.014771822487129577 0.7944095753730795 0.7200962166702753 0.07436337207757521 0.01756137066436965 0.7779640257169875 0.0018678837916414268 0.8578168242558066 0.5719720316364313 0.09972965826246741 0.16690822027810634 0.6549192130748145 0.8897549928590655 0.9951731835159949 0.06359109205104391 0.48371728450454854 0.03924754145296855 0.34701828525918155 0.14494471720003207 0.2258548085709176 0.027008777951916474 0.3290360840996115 0.2547754844078204 0.23297864438635957 
2 0.010254980303268614 0.3551261374529975 0.8210023100068844 0.0035827804499285083 0.045386648594746386 0.8288925857851506 0.0460454049442981 0.5236770110687532 0.41530448403103126 0.06733816048319893 0.030518557590936052 0.8317964718042137 0.6342203814262011 0.8593658720688765 0.2557221397672916 0.42245929174824615 0.1668180404395134 0.348011908316719 0.5021576648408504 0.2769683888180373 0.14509784117827346 0.32951517314691864 0.268796362720029 0.24339500032692507 
2 0.010437998445197817 0.9362308661025714 0.7521031816420538 0.05914921193238983 0.007034449920206871 0.802832368290552 0.09825313904894774 0.5304172249608122 0.8067884166951494 0.019345918187418903 0.13049026932504998 0.8134593571923132 0.8403694146473797 0.875850370880647 0.2887119081765033 0.24284995855574312 0.15995643257150655 0.43046323458987074 0.19991731983368868 0.38292322104358106 0.6109272925065659 0.3278865887703036 0.24928783932875279 0.2248238632016484 
2 0.014695428887008994 0.6579621815498907 0.5481290254293251 0.07966069905969218 0.07450426526709547 0.7329868074247772 0.05091596886451376 0.9296677755912128 0.5719720316364313 0.07564207260967667 0.24627968874105954 0.6549790606700211 0.8013663925885997 0.9137956833330938 0.25922393783404996 0.4863307880180571 0.03924754145296855 0.4351556090951289 0.2151200915794539 0.25136425895341535 0.1367693503819712 0.32902698116130075 0.2547754844078204 0.23297506277095342 
