2 0.0016979157530971796 0.9988130208863316 0.433187200992273 0.20771851300431338 0.007418406504747781 0.7540293199246821 0.14249410979217647 0.6407183836027686 0.7155438315990377 0.2725079930513146 0.6040404007859115 0.19005201164596425 0.671166021878485 0.9690543521578578 0.8329178373341493 0.6492883579119199 0.22139166495673968 0.16281389175208555 0.3102614211894913 0.4871168541089439 0.0571054884943587 0.31498123950631884 0.16643450790484715 0.1848629744536548 
2 9.6093356499765E-4 0.9552659772452663 0.6612899057519499 0.16728634881822735 0.002036210803081668 0.22443703096304465 0.24597056791110708 0.6654830145047449 0.2799927748715541 0.11669477296500613 0.7970411257660657 0.8620249789505643 0.6366628971432399 0.8274120503572389 0.8988003843366279 0.8844394888569515 0.16973309818279023 0.7550240393400593 0.35829355600079 0.1161304903908125 0.42408411881718705 0.32278608859800595 0.19883646610511008 0.2125534110088393 
2 0.003248376753874568 0.9577474689960574 0.1973304043784488 0.12794113841917537 0.056375555472046854 0.35011273359757356 0.033808785383677445 0.30541294645022665 0.2598681431212706 0.8418037132169818 0.6832796039568966 0.6500904891832648 0.6924061216541314 0.024689206536018804 0.8653165736889686 0.9588036506344816 0.4735134295534701 0.1853747994446986 0.9850268162492356 0.11058295163563338 0.8363049289644632 0.3244822465762319 0.17214776119661895 0.1980197919440536 
2 0.010551701612184203 0.9235557712231139 0.7413756084333417 0.30764967930906506 0.05847837210945288 0.31870955274969276 0.0019083416186964476 0.3783260880134121 0.7414257022236097 0.5643596063542455 0.7086705430456522 0.6439296327248905 0.6860360272525036 0.9741604908596511 0.9089564477704314 0.932864551198415 0.1852510571135721 0.9035142459143995 0.35141530664322784 0.10549853592831028 0.9653468108637029 0.32858409915456294 0.18231399788139802 0.19828709556773583 
2 4.606096617237876E-4 0.9552659772452663 0.6612899057519499 0.30182100284401614 0.01145704070947426 0.2678152820356023 0.24597056791110708 0.6702685201661659 0.2799927748715541 0.11669477296500613 0.8572995817534036 0.19605406930380506 0.6366628971432399 0.8274120503572389 0.8988003843366279 0.9457962045544183 0.16973309818279023 0.7553960687723359 0.3642900174254675 0.17697910131303218 0.42408411881718705 0.32278608859800595 0.19883646610511008 0.2125534110088393 
2 0.0017533194813496335 0.928947735008113 0.2354894688311307 0.23391422893526764 0.042232433263561506 0.8739031089761772 0.011536647946883763 0.465680622317002 0.35430582030124363 0.4911999410859321 0.6402744703242185 0.24353558534008696 0.6367073691528259 0.6187387578475743 0.7779559321619814 0.9526597444990548 0.2884359501957094 0.9101932455803308 0.8881011762500415 0.0021116558394055768 0.1819000090827173 0.3301779984190859 0.2033751514909686 0.20886245960507607 
2 0.00803119467873519 0.86973836976814 0.2478675969174935 0.057538948818835624 0.06110050256087218 0.5958339003989475 0.09951962535386583 0.395801404333622 0.41931204250297627 0.8223988841198274 0.4101067695837873 0.13754225080827043 0.7306893126066301 0.7988609870695789 0.8719293865571104 0.9056723883846981 0.22130009602909828 0.13269044029277247 0.22183402967618635 0.08939496587262083 0.9568296111169874 0.33267714198676585 0.17089063423159634 0.18619622299724123 
2 0.0022297640626064014 0.978041646162501 0.8535982821581887 0.2771415373323019 0.05222134987046392 0.3348841225779663 0.0019083416186964476 0.08516145175468476 0.3762225082626456 0.5643596063542455 0.49033141667106345 0.6019164380484049 0.6860360272525036 0.9741604908596511 0.8097280363354235 0.9328211272541493 0.1852510571135721 0.9598536153893594 0.3254746852249472 0.10549853592831028 0.9578116905949524 0.32918431435400025 0.18231399788139802 0.1986746189406354 
2 5.050402734478919E-4 0.8342841360844752 0.7415363926546006 0.5473570668160861 0.01145704070947426 0.6995385215998982 0.031002055801951294 0.09087720854673431 0.4212858355138635 0.17911855236532626 0.43523745887233173 0.9129730783735646 0.6987517181810426 0.8274105778778749 0.8988003843366279 0.9479612328234972 0.16973309818279023 0.18890581279183277 0.3909783320368889 0.009033833940432081 0.7214858323900212 0.3268636012850203 0.208974794841568 0.20773576278986755 
2 0.010329031840684472 0.9950858015747742 0.6040046779431187 0.08051056279534194 0.03273407011277886 0.22021553066770716 0.04839472218407849 0.959320968225996 0.7130045006612937 0.659714583180389 0.5080253405271605 0.8723123716683403 0.783593482111882 0.8825362378697224 0.7874181548220445 0.8760976197978043 0.24180371847312668 0.8318462944526592 0.25254767596493566 0.015073960739110964 0.11204282570066615 0.32437683132306877 0.18782815170990794 0.19221183747183748 
2 0.01711622158241313 0.9545205351393619 0.1982353290274727 0.3327682686017118 0.010953866066770205 0.6222444004060067 0.0047057188413556356 0.8287983569320716 0.6821216744024202 0.5930299626319401 0.6637835733717564 0.6134252233276178 0.673539660927184 0.015217702320221682 0.8045936844871872 0.8797655316435117 0.34948916709782607 0.7815576815741537 0.9847338204230177 0.11856525631789311 0.2094644161710522 0.32233168291236836 0.18925921534037954 0.1862162635653673 
2 0.011155824198635693 0.6771259485248047 0.2082459581589345 0.9346900522733819 0.056815771152223665 0.6065280238993289 0.03140146825648007 0.30541294645022665 0.6968177028024127 0.9516955293889945 0.9476833230227297 0.6025940130145508 0.6782544378890181 0.015217702320221682 0.8107106757331786 0.9588036506344816 0.08393670187745439 0.17711081910476173 0.8294938668933189 0.11856644683776593 0.9149716854923919 0.32233168291236836 0.17214776119661895 0.18420781948646817 
2 0.004875008554937828 0.8781538869647414 0.9704891550411034 0.8922038518621439 0.059715575521727425 0.8173820304141273 0.011536647946883763 0.9176828129087087 0.16514732394286258 0.6482541932582822 0.5707932201992876 0.8086919495790996 0.6427708468576743 0.6688819759171264 0.7777333179951462 0.7695963145730275 0.33803117228162527 0.9768899409203629 0.8881011762500415 0.0021116558394055768 0.9570890175254316 0.3301437190762725 0.2033751514909686 0.20886245960507607 
2 0.0011665217632745345 0.9904523452673143 0.9446738497927285 0.1639512703254707 0.0033930513865030702 0.2679380793724264 0.03331914057298886 0.8862082639669868 0.6617090553410867 0.21377343085596906 0.5591930365423214 0.8086580485387858 0.671250208172701 0.963572555278477 0.7824435932980546 0.6810954989244096 0.2049881402434307 0.991223926318693 0.3287882706776635 0.07329198431540769 0.0859405345659916 0.3236804435710834 0.19754181199727885 0.18544502288074138 
2 0.0055164767957192225 0.9578172843693192 0.5683132739238276 0.007988135465446522 0.03324032338032462 0.7878742622648173 0.023538705246909306 0.8848684087858267 0.7968038735050137 0.8950159920794902 0.18993126479601968 0.13754225080827043 0.7745344852541589 0.34970710057062193 0.791052704321121 0.8811672105022514 0.5927366285959991 0.9787375833772158 0.9803253988296013 0.08551442954898641 0.1680772064376245 0.3303953326462117 0.1872926014038137 0.18682221973344285 
2 8.484547282903033E-5 0.9593475464128988 0.912728271055677 0.8739051300080193 0.06066193713556817 0.8867988602470119 0.03312762543342069 0.9118973807094548 0.6629579602609887 0.6469399914679573 0.511189982804756 0.8086580485387858 0.6432621709881196 0.2223712541122418 0.8109025786345384 0.841709016397659 0.20510260528228658 0.7782234181219951 0.29731069308199554 0.06934560634243515 0.19999414164924637 0.3236796251784719 0.1983989648495496 0.18920293244482236 
2 0.01992512448551335 0.903041831023354 0.18728787228984908 0.30182100284401614 0.006802619706906411 0.2605814850327373 0.029690175082919018 0.08598955064543234 0.3769598321968824 0.5745573751142309 0.5734889528609548 0.6148648520827023 0.6735396478627315 0.8219475631493004 0.8988330245430869 0.9468794594987145 0.5744745686342174 0.9707084151628891 0.2714254443804668 0.06899402833006335 0.899114937659967 0.3223812745371536 0.21803276996568358 0.1992560756281214 
2 0.001058489748253959 0.8970278059086977 0.6654787271195216 0.30182100284401614 0.01145704070947426 0.2678152820356023 0.031002294469202253 0.3009071637124519 0.2702620270590363 0.20146861511925332 0.8572995817534036 0.2800226770903433 0.636657514705427 0.8274105778778749 0.8988003843366279 0.9465532527247373 0.16973309818279023 0.7553960687723359 0.3789266344568504 0.010221578552888874 0.8384324948200905 0.32278608859800595 0.21913238391188644 0.1993626966930045 
2 8.484547282903033E-5 0.798346815054236 0.912728271055677 0.8739051300080193 0.06066193713556817 0.3548532876064977 0.0051698741006893 0.8862082639669868 0.6629579602609887 0.6555632319780007 0.5548708865382309 0.8086580485387858 0.6745364598087638 0.013933470452009322 0.8109025786345384 0.8423586282639581 0.20074177507859964 0.9950523579274011 0.32754324196841106 0.07329198431540769 0.19999414164924637 0.3236796251784719 0.19754181199727885 0.18920293244482236 
2 0.0011598421742899227 0.8775537087612633 0.6636099511022372 0.2858601475388027 0.011170292889858807 0.2605814850327373 0.029690175082919018 0.9629560047782086 0.19334766277064291 0.5512513904124567 0.750528756977731 0.14903275598277413 0.572478539506225 0.35627060318981113 0.8767533497383406 0.9446099340960811 0.21652727750368508 0.10571393993239075 0.2582340204914727 0.16642909506341808 0.02474896690960432 0.3296010031488146 0.22313343401671767 0.1993626966930045 
2 0.028042881502319532 0.16565932432662445 0.5804183750689178 0.1584403390308562 0.041682006122887735 0.9912410436323902 0.18770615387786027 0.5696440374731337 0.7575718339011603 0.39399809775566624 0.6281844443359454 0.11923377324720374 0.7715203784365644 0.881813254769706 0.9173935978810962 0.6786283179965948 0.2814762738247339 0.9482341859880421 0.29595840713087773 0.20509906675367665 0.08370824614684898 0.3428028760602687 0.18566448502021435 0.18770425669535462 
2 8.484547282903033E-5 0.8288178157940396 0.912728271055677 0.8739051300080193 0.06066193713556817 0.3548532876064977 0.0051698741006893 0.6094671124074942 0.6177259849334817 0.6555632319780007 0.5548708865382309 0.6829214943385546 0.6702011901092603 0.034621324466408115 0.8109025786345384 0.8423586282639581 0.2008962259490804 0.9950523579274011 0.8868302170403113 0.01850244656253493 0.19999414164924637 0.31983172765948803 0.19754181199727885 0.18920293244482236 
2 0.014470215231396768 0.17642706991542875 0.19128732560251963 0.25478309513452024 0.042484606643138 0.631374200322351 0.2168521288865586 0.2248591245726362 0.2652053317938689 0.5414703805864869 0.12544778751828228 0.5087872358877245 0.675035172161017 0.8691802079436478 0.8649059127801172 0.9127882026934571 0.745458285958113 0.8150355002500678 0.829936447389251 0.1786211966905909 0.9617057423153356 0.32880870623690733 0.22488374471280054 0.20476412021333545 
2 0.0146061553831164 0.17086615346227912 0.18277727723904774 0.16230339449698833 6.103130248549665E-4 0.8994157334660065 4.8679831594289347E-4 0.7660913231367362 0.3007344192800957 0.6651049614954194 0.567558175351066 0.8974596417148282 0.8676642158953133 0.9736418979834891 0.9035407386758525 0.8791519370777905 0.2364984472514117 0.21067851353210465 0.23289578437878222 0.051124741919553324 0.12162610212294972 0.33061848875100497 0.2258438093654383 0.20272192772051528 
