2 0.004275433258829307 0.9194263034020047 0.9209564987772321 0.5490937130409685 0.021745382345365293 0.7108485847334789 0.32503409605224914 0.4781686908894017 0.4985544326123004 0.6528663137734351 0.10231860492779454 0.6283082590136343 0.806164440200863 0.18511296122500737 0.30762653707746657 0.8942053361557657 0.08463146383573612 0.5020602403947503 0.07610066374953472 0.521225760662561 0.8790088044760074 0.3132430464940813 0.11994600812932765 0.17346972188657397 
2 0.02383266555459562 0.933785316735013 0.5551992270366908 0.5306724094479783 0.023952231300991677 0.6105455855963531 0.2584835508123969 0.4664686343799169 0.588607492973155 0.7104429238085413 0.1915865569667474 0.7654112415990194 0.6797012959703241 0.2764088372766856 0.9683816589786534 0.6028679618943014 0.6799829531238364 0.5020602403947503 0.16175527307405496 0.7141501873814701 0.9768372626723018 0.31299821232987945 0.17919620265755615 0.20442902959954284 
2 0.004544867020061729 0.7361492559681558 0.7385346660001489 0.5034098670263845 0.012142939562690906 0.7658136908501569 0.24953285411860945 0.4545623815942926 0.5792575124915742 0.5652575960168228 0.1344031150295047 0.6318555549600952 0.07545140914211175 0.35897957653063384 0.7588670646689993 0.7254780237646237 0.03645103032983349 0.9086721114927008 0.12741214448517332 0.8980632428614984 0.8713223837382413 0.3083783614289913 0.189342949286602 0.20381737481576656 
2 0.006196363155298395 0.27460581729360745 0.7096128372538307 0.3603629586532858 0.06489780016725274 0.3491379003538573 0.24702836121169558 0.5245182090130317 0.24278275725887824 0.9639523152929281 0.19588004667435766 0.41560362550114827 0.051478975677129765 0.4593284091042026 0.8428559029232929 0.5833936543891136 0.10410283904098949 0.44994658690837747 0.056946233294004285 0.8599221789487461 0.30347558698908217 0.31697193223938736 0.18360485055708992 0.1992245802757367 
2 0.010308351440312327 0.6901657764051476 0.7567617419704152 0.5094631992059834 0.005014838979199958 0.7037266453668573 0.3396173728529109 0.3812509221687171 0.5727309656599927 0.7434656514934505 0.1867236628413045 0.3888290080124567 0.6101744113252496 0.40962727586428394 0.25110371446609087 0.8293993199499806 0.1949745826852691 0.826805574088437 0.0998502572906219 0.5252529845264985 0.872417797906189 0.31905909622593637 0.19697082960795614 0.20603448696959736 
2 0.015551346796558289 0.27460581729360745 0.7096128372538307 0.3603629586532858 0.012476862705316527 0.3577618113190949 0.24915128195109068 0.5186313398683873 0.24278275725887824 0.05483235766889949 0.6130596869572785 0.6726019743155585 0.005118445229151419 0.4593284091042026 0.3859075403850126 0.8700198218682828 0.06344361806420196 0.44994658690837747 0.1431614288841215 0.8599221789487461 0.2956141394677326 0.31697193223938736 0.18834095195413306 0.20007704982681127 
2 0.004572935946291165 0.8019376411404221 0.8838026373443972 0.5025386429209612 0.00410443370870597 0.6100057932228066 0.20266552482070527 0.7820182017468771 0.5108574196720198 0.18418269527868375 0.1793748991692512 0.61846078683155 0.014321313071991693 0.5076046528863495 0.30810965089714326 0.8160537607159318 0.15176079912191479 0.9075356434197664 0.27971843918516487 0.7550375135383665 0.10936817421820061 0.32019633736484593 0.19654069535531388 0.20026983042904895 
2 0.005479646006402829 0.04057556561238172 0.5268112976169066 0.41386825743668193 0.004914063374835728 0.5760346544908576 0.30409132258519755 0.3888433261263944 0.7530610854817287 0.21804626412238945 0.5352505379832041 0.4461388764379418 0.1283470973494949 0.26680830673420813 0.8900052916623874 0.8342997511599631 0.10231005692354633 0.3431962869460807 0.3807567055812413 0.48737913690125867 0.9273416807275655 0.3156635622205146 0.20502519087856733 0.20099404091367307 
2 0.00832642712617982 0.9436657391327077 0.5891139212855472 0.5117380695826909 0.02717439317763131 0.6676416235676333 0.24661318379804076 0.29215997749885114 0.2998904301927113 0.21768685624468637 0.04771933755015362 0.5173968099637017 0.09074301653572993 0.4225509710755318 0.2900825520773709 0.37898591461427306 0.19916455262588917 0.3633068777969194 0.10334603482681519 0.8491365071436894 0.23296242225371377 0.3116112252389167 0.1868536183275458 0.19218077604622613 
2 0.004568604472554694 0.2864306319514545 0.892328915158477 0.37622573463881864 0.011414078393557965 0.36498536507652535 0.25517420318005885 0.4861445322546263 0.169601920612647 0.1530319158930555 0.2696896085767469 0.6427428486455069 0.307445842678071 0.43165440608620903 0.21209080991814053 0.8112874071498454 0.550179386709581 0.8967080820096339 0.2960325909250233 0.6936072534674839 0.11526140973238722 0.3140617273918714 0.21238936644947098 0.19969946381704679 
2 0.0014291460762441504 0.6035635512459456 0.7643945817427944 0.5166556453518143 0.009679077023599665 0.6434169832190653 0.08098082921649145 0.5046040787342599 0.7200659888124822 0.0934100619966885 0.17675757041932 0.8487642881775596 0.8095195844309844 0.9366765995772619 0.42811528287200434 0.8646974801662316 0.14281738141217593 0.5574875058752534 0.06506557145528302 0.13897379551114322 0.9062307348806016 0.321564516543558 0.20591450166221176 0.2007671688290035 
2 0.012946967496623394 0.446781068088272 0.7673792566601847 0.7650299870966396 6.303604396594971E-4 0.7898000580957574 0.3209835051554709 0.3744634472454258 0.23229217748876563 0.2057849345178886 0.2176607058609516 0.5554789927108713 0.8105183101235736 0.3952307591832332 0.35265865767401955 0.6114151275436155 0.8025274353697274 0.9609208426614002 0.178917584963019 0.8601505828427691 0.9162558469456866 0.31819132558841484 0.22567507850781024 0.20342943358548063 
2 0.004568604472554694 0.28371423340528584 0.892328915158477 0.6716603717441619 0.011414078393557965 0.36498536507652535 0.23085297923375114 0.364716297689104 0.22573763680933878 0.1530319158930555 0.17573063026357644 0.6429768064155037 0.3079406466743806 0.4289983815484788 0.46208702472738566 0.8119974901567563 0.8614717248524476 0.3673095631668595 0.07600836393447036 0.7039434265510311 0.11526140973238722 0.3173838477885942 0.21238936644947098 0.19969946381704679 
