2 0.014165859716082871 0.947486809670383 0.8589606215239247 0.5913566839750067 0.028361151305633416 0.9274745242381901 0.11078090489288511 0.09875196317142124 0.45688882171973877 0.46924130245535867 0.8008060904765292 0.17488760924386498 0.11928912072370687 0.1615906300379259 0.8541488736134041 0.6383038730718794 0.8197465157410981 0.34190716897011164 0.11069172775868347 0.04575481745492033 0.5693006709196812 0.31423818679094745 0.20456061713757542 0.2379427119407389 
2 0.013098491264938885 0.9465347702160475 0.774928802215577 0.47376956891469346 0.01879578027347789 0.8522487350404145 0.326202681089643 0.026830643810587418 0.4518164971910351 0.46924130245535867 0.8210893266592952 0.17488760924386498 0.11559861472157876 0.1615906300379259 0.8493131983172997 0.5816683060798873 0.73110603094607 0.519977699162145 0.009475319677728744 0.1567393206618417 0.9516426601376212 0.3153760837143802 0.20456061713757542 0.2372316120276277 
2 0.012440234510242785 0.9464504916892427 0.6621656379491312 0.8171146612653063 0.00910579237193124 0.8522487350404145 0.10463211107477888 0.026830643810587418 0.6424317370612114 0.46924130245535867 0.8370390255298972 0.17131363809546385 0.4778626206861275 0.1615906300379259 0.8390348914905097 0.6383038730718794 0.8286965105867928 0.5479487321259976 0.006302857372316942 0.34480174428150884 0.9087578820996163 0.336787504720652 0.20456061713757542 0.23670328613656397 
2 0.0026230146443660327 0.9599527229451874 0.8574128188870282 0.9172678092972194 0.02226334045634871 0.7679170043277854 0.19608402477863568 0.3151670301420216 0.4696566451790342 0.526021576565239 0.6572605153439032 0.8579609922008732 0.0801352313985983 0.14598422819296078 0.5163283068894028 0.9341454258269655 0.7067455880722482 0.04987542341594181 0.48283469228933507 0.838672716059973 0.7670479077694919 0.16907373195773578 0.25702301314972675 0.19473900167367414 
2 0.002410063698862406 0.9610886137186148 0.9360176501851781 0.8138799230049638 0.023904370602616597 0.8937302768320151 0.1644982104353947 0.06731059388081563 0.6384657144114119 0.7048848209141088 0.4355525390110414 0.36354528441774325 0.738012888998351 0.12800545859978868 0.44357207914999675 0.9622297563096642 0.9428385438594862 0.7067828630391839 0.4186113910020415 0.3198802221550038 0.9090862158873203 0.3244895950730148 0.23649410124688533 0.24600352330607828 
2 0.0020001767637653945 0.8400269856035829 0.6047041791912553 0.8121568032658191 0.01832372120948765 0.758076914820516 0.17721814925080354 0.19644455807658182 0.6636628688875456 0.21865966792995617 0.793051029715235 0.8834969163903167 0.057598523350742364 0.04877768049743969 0.8840768963621842 0.6884941520370569 0.7280345931460807 0.8738717606360018 0.06047582709100488 0.9093318460918927 0.5198322814598286 0.33179774183201377 0.23627175320061702 0.2468129654300723 
2 0.0024208998392969763 0.9529302582665841 0.9192876394454823 0.8138799230049638 0.028828909801697205 0.8950917497675569 0.09488474839357484 0.06731715198917794 0.6041090980530391 0.8885697917264593 0.4320598889793027 0.3646802743818275 0.6888985797651042 0.9977309708132452 0.49825783997338585 0.9566352603727102 0.7155348359132405 0.5594376500751235 0.17988939788276007 0.3139685241084381 0.9076567038893342 0.3244895950730148 0.23535902416272048 0.2373183681167594 
2 0.009115925726007928 0.949613779679369 0.9641568185577553 0.8094403926807514 0.008730167778870885 0.8293459648854875 0.1389561077240198 0.2053606585671575 0.7487836080289073 0.7214514217423849 0.2559852753880798 0.27793371753428464 0.34396407722396455 0.7355043179136277 0.7638334056763462 0.73229412326676 0.8295367884173156 0.548572362653575 0.03123889942646746 0.3146487526716264 0.9015189043662479 0.3320619452384534 0.24746881953139108 0.24734838308109905 
2 0.002393981740486461 0.9529302582665841 0.9192876394454823 0.8138799230049638 0.028828909801697205 0.8950917497675569 0.15914434887206905 0.06731059388081563 0.6053217386446127 0.8885697917264593 0.4320598889793027 0.3632013978865872 0.7453230354826839 0.9977309708132452 0.5075413514270724 0.9622297563096642 0.0638107213236519 0.7067828630391839 0.19532262187643443 0.3198802221550038 0.9076567038893342 0.3244895950730148 0.23649410124688533 0.2373183681167594 
2 0.009115925726007928 0.949613779679369 0.9881955713562359 0.8094403926807514 0.008730167778870885 0.8674587276533319 0.17323135298457393 0.1752238841825366 0.7487836080289073 0.7175670007165774 0.2559852753880798 0.354741987175062 0.370589593571954 0.7355043179136277 0.7638334056763462 0.9522970024784349 0.8295367884173156 0.548572362653575 0.03123889942646746 0.9073326329226163 0.9089264633099076 0.3317804494327801 0.24746881953139108 0.24738726030138522 
2 0.0019403017496399835 0.9845386178199806 0.8998749712730305 0.800240918941719 0.06124900229840269 0.8856525256692741 0.09632949668108343 0.1904467115334122 0.7812187388305233 0.9849865620250042 0.07028140062022886 0.32850262089960236 0.30237141297622205 0.014788679247742076 0.6136343710602232 0.7025236397260359 0.7806393014978416 0.4771530099824385 0.4024454525537245 0.28754583430730024 0.5207524464576787 0.3360080165168409 0.24854503064659092 0.24729638527594003 
2 2.320026156406587E-4 0.9551278515485497 0.6527507254618508 0.6004693626613029 0.017379261102742433 0.8245623155514457 0.09722736866319376 0.09683663292972439 0.6438204546904776 0.6469754497717163 0.5889026061402257 0.20357240713621638 0.028278244623827893 0.5897622553297155 0.7877424485410723 0.9669024986054914 0.8293923367085386 0.45915365749589043 0.41495025991926104 0.38695252203365393 0.9049587999041034 0.34153429013520725 0.2440551194393207 0.24584218064046648 
2 0.0015143399199425735 0.8400269856035829 0.8627564160540302 0.8121568032658191 0.01832372120948765 0.758076914820516 0.086355282218256 0.19644455807658182 0.6636628688875456 0.21865966792995617 0.793051029715235 0.8834969163903167 0.11950522789687502 0.04877768049743969 0.8545917313328757 0.6884941520370569 0.7275119927874857 0.8738717606360018 0.06047582709100488 0.9093318460918927 0.5198322814598286 0.33385185835269693 0.23548132525751453 0.23630848741673854 
2 0.0019403017496399835 0.9845386178199806 0.9161820876763197 0.8001456996585576 0.005902821680295579 0.7884459760951221 0.09632949668108343 0.8983344057920084 0.5935261507232352 0.16752783441606228 0.8930683659359199 0.3193924000271855 0.6202354312691349 0.3030145296363822 0.6136343710602232 0.823148470937731 0.9836391214174622 0.7546108224481061 0.4015032409267444 0.4659904289606766 0.5207524464576787 0.33588010054166223 0.24854503064659092 0.24142422929237004 
2 5.946952294936578E-4 0.8771387331252556 0.9915231321964899 0.8092993416552622 0.0028287130628655635 0.8244164429743224 0.11948456631492223 0.017769170088669375 0.5855140709721323 0.14163145853588455 0.9013589500478972 0.4175680230800569 0.39394318664327815 0.29550958280473205 0.7106652450708891 0.8102287745362693 0.981505137537511 0.823460691589768 0.5435257571606703 0.9384769968314349 0.9695479264834903 0.34234846489551585 0.2513800430363002 0.24592005983902301 
2 0.0026230146443660327 0.9599527229451874 0.6041572058338767 0.779801892146129 0.02226334045634871 0.772028537975792 0.18135760044095753 0.0700526207622136 0.4696566451790342 0.5338652166989035 0.6303827136175234 0.8947625459082068 0.17097843546516422 0.11557297741428653 0.7543765551205478 0.922528910730211 0.05782428800144257 0.07406648083102413 0.4747363039355904 0.8427830962016483 0.5055361940182527 0.33161460255807157 0.25757277144769786 0.24626280508786075 
2 0.002063539434082848 0.8687984277949181 0.5001543449657794 0.6626946362170786 0.035050510981356676 0.9308928786812931 0.11713459060725646 0.7654550713428547 0.4609502355081557 0.2623729617094413 0.9424897691486882 0.29326797505823493 0.10071706959797244 0.07886369812772329 0.9725150511382606 0.7567408399174999 0.7659577860560074 0.77065120546482 0.6092995578365548 0.3646839928585025 0.5252740238516651 0.3354267064532097 0.27570754340559417 0.2457949586845437 
2 0.0027706599725375596 0.9368914626152953 0.9672912871268694 0.8122448208957436 0.0028287130628655635 0.8195447750842587 0.012570286748796441 0.17356131417390472 0.6620761025186873 0.6757376557166478 0.9173977837165654 0.2770839777470352 0.3417231273911572 0.2603438945968174 0.42025943903514 0.7652379478232239 0.7430210522025023 0.7920991030695229 0.5606919645985291 0.2865225265190729 0.9015054933462451 0.33177659074541405 0.2738922972880319 0.24592005983902301 
2 4.5345732499294314E-4 0.8703071516943819 0.5930027674615872 0.6566524621343 0.0014881222947147788 0.8037486649103985 0.11829393668363807 0.7654550713428547 0.770918827943365 0.2638216259652583 0.9177796361816152 0.29326797505823493 0.6977247908652474 0.07979501399344388 0.9713500083581078 0.7625656401017894 0.9191755101407305 0.8834251030519543 0.6092995578365548 0.6183817468587551 0.9313809578699697 0.33714341907068895 0.27570754340559417 0.24629910346521952 
2 0.0025372051504163793 0.8287133893175468 0.9672912871268694 0.8122448208957436 0.0028287130628655635 0.8163023756079861 0.012570286748796441 0.930368198623481 0.6584523889824059 0.17861485489272888 0.9173977837165654 0.2770839777470352 0.1197230082464742 0.2603438945968174 0.4328142874744333 0.8259552924987128 0.7430210522025023 0.8256290030208625 0.5565647244361245 0.2865225265190729 0.9015054933462451 0.33202647053122536 0.2738922972880319 0.24598834213593854 
2 2.826303471469085E-4 0.4468491945595813 0.877388079741404 0.7884528810298461 0.07532336597808842 0.8619247340469298 0.17019195242470148 0.856557223439427 0.5902942880156026 0.9849865620250042 0.5568084016872246 0.8270831803464671 0.6543872372411264 0.10668536651193214 0.6512270873022394 0.8789119997983836 0.9714173619133226 0.014520073465895178 0.47494382461245066 0.525872282448328 0.4871844456771711 0.338928631582615 0.25734746369271483 0.2415858358191928 
2 2.826303471469085E-4 0.09716799062654097 0.8855916265993284 0.7884528810298461 0.0077757106649710556 0.8619247340469298 0.17019195242470148 0.133748924736175 0.5923381676403855 0.9862075475044729 0.8744281284859754 0.3759707384575165 0.04956393832652739 0.1130965512029809 0.6136343710602232 0.8789119997983836 0.812113838345765 0.03830286895927831 0.47494382461245066 0.7270646332083857 0.5874543827662477 0.338928631582615 0.2610793444805524 0.24118676272146988 
2 0.0021108779768068994 0.9340800002033013 0.6044143700743101 0.6752457423614617 8.258861711448288E-4 0.7496248218307109 0.11802597619479457 0.19644455807658182 0.6636628688875456 0.9169701429052861 0.7968813117066122 0.8607569380800706 0.012222331851779098 0.03443520835007147 0.8954745569455373 0.6957972240158486 0.7146196502383726 0.593983666036806 0.48917669107606804 0.4237705329948126 0.8215706963111231 0.33534231074376164 0.284273416312969 0.24677159669225454 
2 0.0021313498302548183 0.9352750439835712 0.6143275463648351 0.7010109836140301 9.243576954104569E-4 0.7972641165314672 0.005896902850673416 0.0622121459106621 0.6060915227211986 0.12392128923803811 0.7978872664091242 0.2934911215051781 0.5836595566710896 0.27090939420126925 0.52651764843088 0.8299086024781008 0.9798075632492369 0.8169780066970612 0.42010210867567566 0.4219002912181856 0.9087058508726631 0.3354487684588507 0.24029522315130714 0.2232486435719272 
2 0.002063539434082848 0.8703071516943819 0.612927735394035 0.6752585623771574 0.0013989578001646907 0.8187198014242623 0.11829393668363807 0.7654550713428547 0.7693665068568952 0.2623729617094413 0.9336837857199093 0.29326797505823493 0.364842971668892 0.07980009095184332 0.9713500083581078 0.7567408399174999 0.7714311925952326 0.8834251030519543 0.6092995578365548 0.2959002017005116 0.5221768962548973 0.3354267064532097 0.27570754340559417 0.2466368227570691 
2 5.388114215713913E-4 0.24765906025699316 0.6041373061061409 0.6772334432265743 0.060083871920264674 0.8184014129356978 0.09508231548791286 0.07649430229400744 0.5793271588038821 0.9281385833542408 0.30018752390615205 0.3551659906416583 0.4045835581228948 0.832759926981831 0.5794693737080641 0.9460028289733843 0.8300137919493609 0.03020604335261154 0.40108129206974025 0.43590698139932177 0.5540714243933781 0.33308190932692777 0.24748800576319643 0.22301494723482002 
2 0.001089480807116152 0.9031821134304969 0.5862477240472597 0.8122448208957436 0.0012013455657123653 0.8163023756079861 0.022218418362850906 0.1316198131925343 0.6033610323838094 0.17469920848456721 0.9173977837165654 0.21200499735271977 0.009858242782089646 0.2603438945968174 0.9918974310873092 0.9754288440415809 0.6968050349189385 0.8256290030208625 0.5321410186952688 0.2865225265190729 0.9015054933462451 0.33202647053122536 0.2843605378381659 0.24598834213593854 
2 2.669093457977489E-4 0.9635409534050969 0.5134337607267969 0.7884867070488124 0.020221848456364256 0.8443071610068887 0.17906433779473613 0.9044613840934336 0.23980204885290532 0.9699715124660787 0.963598510050864 0.4117727076604806 0.00262000414561836 0.688121362640604 0.688632226599706 0.7253094947039633 0.968889791581544 0.5393003537562834 0.30627483132133543 0.7610350759116742 0.968563830490897 0.33428318110808597 0.2478887870079241 0.2251920051050149 
2 2.943132760595428E-4 0.295613265627733 0.7822167852297954 0.7884867070488124 0.009609698667289023 0.843985095812579 0.18058266094597294 0.9982806510120854 0.5728984056793968 0.9699715124660787 0.8529794381895884 0.36614854528146595 0.00888587069672725 0.774463161273512 0.688632226599706 0.8296356263065969 0.31068350062321315 0.5236982589239191 0.30570677123588913 0.7505617327812744 0.9674521272498096 0.34150985089763103 0.24860627312040764 0.2251920051050149 
2 8.996170003194111E-4 0.8438894880190972 0.9516797984470988 0.6887026923245317 0.0055174895134203344 0.870052781772026 0.10163508617814607 0.07457390173242118 0.7339686906019823 0.12379559968436449 0.5378615863001104 0.1823365733285338 0.018745773323623593 0.3026445975639558 0.399258763278997 0.7979436864736031 0.6885423699568363 0.4299797415075971 0.7847858579039362 0.4003559487243579 0.9246696059496414 0.33758115709932146 0.24955963258351957 0.23095828014428363 
