2 0.03937198617704806 0.09142009120871189 0.8863615318977645 0.04161580204634488 0.0041011359445772486 0.9442784877785867 0.21807524294561342 0.2423320204609019 0.6886272796725902 0.5669985379445514 0.20929236428288106 0.21566280314695993 0.3318816871700881 0.7419342917241265 0.06662338491302319 0.2284619015555362 0.9864833326306977 0.4119025471509709 0.9236519803789502 0.3826910227926687 0.20795192903081516 0.32179272080018023 0.15766096055248566 0.17773464788176152 
2 0.025544261772363817 0.0503920389769638 0.5373023965724831 0.7089008539359811 0.06751246918502089 0.9012273231740093 0.3188280864440541 0.12287843592852163 0.8165608077852611 0.4704050954715456 0.05196668474572356 0.4142303061878696 0.39534902552865525 0.9418446282262892 0.0937933125438233 0.33023201263307517 0.7117094008923653 0.8880752030532217 0.5446857052028639 0.28624126428459024 0.7699074306519355 0.33368490771278286 0.18442676096280053 0.2045711745444522 
2 0.037959599295962695 0.06693865861309164 0.5374055637840605 0.6737197370069463 0.11249108006379532 0.903350900549177 0.1282612455489221 0.046672026971958276 0.8275105097483605 0.548227389103392 0.1271167299022032 0.3275106426299182 0.3838541369224596 0.17708383987266202 0.3491607608060978 0.38599355983786404 0.5341675246918152 0.9133451553796113 0.39077044195056543 0.8459200066960098 0.6590996023076505 0.32891268078280556 0.1756132722842846 0.1928385957926659 
2 0.03760818527470426 0.01052156923050504 0.6251522587986803 0.7948690063966475 0.0033615811233166553 0.4723905431920687 0.3433152243146864 0.24791873671751258 0.6852414971128516 0.4551956064935038 0.04555899380764615 0.4191191563595909 0.39073361359916114 0.9562583403634343 0.16530641315236658 0.8033344209037961 0.5498657734977953 0.9484511001961369 0.5707608562574014 0.37705263365713043 0.8068933440144537 0.33454014550683553 0.16704450677308136 0.1825426493221439 
2 0.006694813109345888 0.01891907290822549 0.6251522587986803 0.7948690063966475 0.016379660353613636 0.9224227714010538 0.3433152243146864 0.24791873671751258 0.6989892009697901 0.4377593478684295 0.04555899380764615 0.4191191563595909 0.34518709725370167 0.9562583403634343 0.16530641315236658 0.8033344209037961 0.5498657734977953 0.36580219350610205 0.5605622476208062 0.37705263365713043 0.7938311926572347 0.3290757769156638 0.16704450677308136 0.1825426493221439 
2 0.03660651585095229 0.076153929581142 0.9345100457126613 0.8056719400904085 0.11700325243445642 0.5038512109999868 0.2936751144546329 0.04596055249046271 0.816795301335868 0.548227389103392 0.9453471961789213 0.355741980027679 0.3637294280417591 0.8943630580908021 0.07830538269396423 0.38415312590223766 0.6720259377986345 0.7142540833002099 0.5337520791765391 0.962138830246246 0.7535600479783279 0.33161473212572 0.18495775928903005 0.1911513529434562 
2 0.03211961264616775 0.07032517092613975 0.3112237217402803 0.10775437235256694 0.02963048060360427 0.8876046973916681 0.1680944190601657 0.6786954581334323 0.988763346786741 0.4130854781059001 0.050499278270228404 0.7017787301713851 0.34602660246121747 0.3300040462537442 0.06397694660222289 0.3362950384603048 0.43556191277239237 0.3296146548447005 0.5578647251599624 0.4034715784279117 0.3164826733618252 0.30722963235016965 0.1841635033205271 0.17881229503222543 
2 0.02875373350645393 0.06821460748563692 0.63056659940703 0.7901143839599953 0.0328216092531574 0.9308406597422201 0.31012674979592714 0.955656234319974 0.9528743483119949 0.4788040146968364 0.2847401879016842 0.8944641574150509 0.6354879349538689 0.017670437461727445 0.023541470350463434 0.7839738465414375 0.9036745665581349 0.9165911210335345 0.8918842876211773 0.16483469637667197 0.8133648815682388 0.3295630452184775 0.16768556721548078 0.1764763277271562 
2 0.04085971024725401 0.07628407461539456 0.48093973174052923 0.8056719400904085 0.11700325243445642 0.5852789167713949 0.2936751144546329 0.21858923520583154 0.816795301335868 0.548227389103392 0.9453471961789213 0.355741980027679 0.3637294280417591 0.8943630580908021 0.07848817440470089 0.38415312590223766 0.6720259377986345 0.731981858679171 0.46534230055115716 0.8674596293939565 0.7818685776753628 0.3211424927443018 0.18495775928903005 0.1780429078174504 
2 0.02026269349271857 0.10208452409080707 0.40335129660661 0.1035844447042332 0.06566979422752127 0.5903158180387937 0.37988074893811624 0.04370711159567658 0.9682715123895408 0.4572686891890789 0.06972706965018764 0.7554471739275928 0.6112176894545007 0.9830399032109844 0.01144057804517927 0.31381718007118353 0.7688820990357812 0.23356347239638414 0.7679157050400587 0.9746754756144019 0.9179558915565296 0.3290246582885975 0.19767560085913202 0.1921092330315968 
