2 0.006858989785891852 0.8216708823546864 0.5912350189137183 0.32081379910798313 0.0033540026753785014 0.8868427858803729 0.13086355918531778 0.7027018877313641 0.14876253522021715 0.42814039449748564 0.8690606252001616 0.4427521647534378 0.17791579106204797 0.9276615009145341 0.6787072364104337 0.8851538580160718 0.7114426403029583 0.8982950615524391 0.5793607631944397 0.2061596562218188 0.12825080464194077 0.3227555238879044 0.16093468231599173 0.1893652510272184 
2 0.0012363116023136039 0.8058934295254425 0.6062278568752137 0.18403236781773938 0.008298640753179196 0.9737958142039991 0.16160843741717124 0.7204760148863268 0.3514210307916461 0.7921641446816419 0.8275222761408254 0.4429121261104536 0.8187860121499292 0.8380099487944903 0.8174405327796642 0.35467929379516844 0.5133697755524838 0.6707341643872772 0.5700474017424748 0.19443983940328938 0.24158244597750905 0.30849997704375504 0.15898635547112738 0.17674035228521798 
2 0.005214961633571706 0.7378324082092023 0.6421926923733974 0.811591309591471 0.0033982305793864172 0.8843676765691119 0.053794940375636216 0.5005298637250319 0.3469367428036451 0.7833777639659272 0.8889143258391069 0.4560960665131004 0.25257430523368196 0.5391497687416505 0.5917255581821668 0.36555824892127664 0.5408870596984038 0.6801642157969794 0.5839969596626027 0.7146053093963549 0.10689422298123631 0.3218606058093575 0.1560784942685706 0.17112756800360057 
2 0.001576272829077457 0.7103331830025512 0.5210286508026027 0.7062784009685847 0.019757566651722534 0.9081137683124074 0.09980514691219765 0.7102810351413135 0.3437713725247474 0.6665086735394578 0.840116695359705 0.44767850203245685 0.7491816504800504 0.27312281077148887 0.6788471931637614 0.36555824892127664 0.5542776278087058 0.6709886436514996 0.41050519496095095 0.14333685381801017 0.1554458290200494 0.31884736538345193 0.15804902299878876 0.17465637482776947 
2 0.0012894529342910876 0.7073848365429385 0.6449695948744395 0.6493028485383152 0.0035674414759813184 0.9078945061971609 0.10965470032155905 0.7184906065834662 0.34693250251944213 0.7740848768515799 0.8310847557073204 0.45773849063768235 0.4737994210818114 0.8157262421856415 0.6821047148232708 0.36555824892127664 0.5542776278087058 0.8690943898887118 0.43811710824963823 0.7165343283965315 0.09869430738813062 0.32167098271882644 0.1584938724921303 0.17130872581254725 
2 0.001232071649505024 0.8058934295254425 0.6395310477864956 0.811590161533732 0.001907003117443365 0.8750638092094514 0.14034927742576186 0.7204760148863268 0.3469014861677152 0.7921641446816419 0.858054755923865 0.4562540745035165 0.4188531225057762 0.7789085370738869 0.6797932035996971 0.36555824892127664 0.5428671464103965 0.6801642157969794 0.43811710824963823 0.19252263283488955 0.09869430738813062 0.3218606058093575 0.1584938724921303 0.17130872581254725 
2 0.001576272829077457 0.7110930620205128 0.6449695948744395 0.6493028485383152 0.001907003117443365 0.9079580921924862 0.10965470032155905 0.71028073071764 0.3469014861677152 0.7740848768515799 0.8310847557073204 0.45773849063768235 0.4836520398685985 0.7903857045373242 0.6797932035996971 0.36555824892127664 0.5542776278087058 0.8690943898887118 0.43811710824963823 0.6837052258410687 0.09869430738813062 0.32167098271882644 0.1584938724921303 0.17130872581254725 
2 0.001576272829077457 0.7110930620205128 0.6967239704727607 0.5576452986826891 0.003991537457828812 0.9079580921924862 0.10946800460235269 0.71028073071764 0.3469014861677152 0.764846897648804 0.8297242749859454 0.45773849063768235 0.4897463354131784 0.7991370104370453 0.6797932035996971 0.368190352379424 0.5542776278087058 0.8690943898887118 0.43811710824963823 0.6837052258410687 0.13962368334276068 0.32167098271882644 0.1584938724921303 0.17130872581254725 
2 0.006863461378312504 0.8364786437072887 0.635619090252868 0.811590161533732 0.0033982305793864172 0.9063285561276334 0.05586239487970823 0.7201587716653083 0.3469367428036451 0.7833777639659272 0.9043208312383585 0.4560868392393146 0.3382202044355025 0.5391497687416505 0.6072636162517758 0.36555824892127664 0.5431870491479438 0.6801642157969794 0.5839969596626027 0.7146053093963549 0.09951663751907225 0.3218606058093575 0.16303293453484444 0.17130872581254725 
2 0.005214961633571706 0.7378324082092023 0.628444577666834 0.6539641645844465 0.004835312480167512 0.8843676765691119 0.053794940375636216 0.5005298637250319 0.318055027845631 0.781483734217762 0.8889143258391069 0.8116283124175667 0.08963466953706889 0.5391497687416505 0.5917255581821668 0.43226675748445387 0.5408870596984038 0.6801642157969794 0.5839969596626027 0.6341141573464992 0.10689422298123631 0.3329869879221701 0.1560784942685706 0.17112756800360057 
