2 0.005260419963533183 0.9681945121074442 0.416823552199171 0.2488567870640629 0.014298574458169061 0.9752865326644279 0.08165871061417762 0.55342182684616 0.5150111153344338 0.07301528243540029 0.5871685084899922 0.40162525716124936 0.048338352913604166 0.5240504878653481 0.43040616806452364 0.4135517680366018 0.6895715043767233 0.2390445093005243 0.6011415390761444 0.059322319567952794 0.11151216067693286 0.3242781469538601 0.15711287579125033 0.17923145955603625 
2 3.4488382333658775E-4 0.9688905307893005 0.9074738803808222 0.2488567870640629 8.915510379781943E-4 0.8050511847032599 0.22136657047140723 0.4723971349798245 0.5352265317601239 0.32303004311458594 0.5411170173057208 0.40162525716124936 0.7929549469696362 0.801540444899787 0.4031594098735349 0.4135517680366018 0.6895715043767233 0.23537853913484813 0.5267343686408555 0.028354123437808864 0.08902959106002051 0.3250480508643135 0.15711287579125033 0.1794210181838597 
2 0.0051906673130459385 0.9688905307893005 0.38583399523620754 0.2488567870640629 0.016225760537927805 0.871631511538878 0.08165871061417762 0.5225180552331071 0.9067831261465565 0.0724805983047822 0.5871685084899922 0.40162525716124936 0.5466475644247075 0.5240504878653481 0.43035249980741064 0.4135517680366018 0.6895715043767233 0.23537853913484813 0.6008776739573874 0.059322319567952794 0.11160843531767403 0.3255181477034815 0.15711287579125033 0.1794210181838597 
2 0.01568516674128568 0.9110606266943216 0.38583399523620754 0.24658267257535066 0.004709063796427201 0.760299915769537 0.08078680283885156 0.5225180552331071 0.9067831261465565 0.08808814319423822 0.4085942261512912 0.39763513634998027 0.6606836691615224 0.5378710932533857 0.4346391561846934 0.3734294238634091 0.8210235259385473 0.2883727787048142 0.6041195266977868 0.059322319567952794 0.1194805786475297 0.3258526648839834 0.1706531232528436 0.1901955514698124 
2 4.57811663641468E-4 0.9100744297776772 0.3071451193471157 0.23569714647461176 0.0015609063706862047 0.7600569312678856 0.08068490480097214 0.5195742566278058 0.9869700185763688 0.09584647875380939 0.42149895335881277 0.34879969407444067 0.5414031331574919 0.7156242641197079 0.8518932518529463 0.2651682201079856 0.9126615842621041 0.2912613602217164 0.7130878645875153 0.05931496907691016 0.13668147133080683 0.32136004591211714 0.1725039157242649 0.1818389379628861 
2 0.0026736088993188287 0.9175952149809228 0.8213460961900859 0.2295611229114367 0.0014662638328504637 0.8186327043721233 0.07564775197823276 0.3324349226034874 0.40438240149977345 0.4279126431616891 0.3556119147987171 0.38898706670821404 0.5284897028918946 0.770868257920048 0.8297358193080425 0.5952448903254461 0.9242140951270624 0.6235179717005603 0.6086626221948063 0.030684876601552537 0.14116266762990215 0.32434991881770314 0.1694088689778723 0.18181033426601026 
2 0.014794028504265925 0.9175952149809228 0.26404108704188944 0.060560632252130334 0.004239475885667511 0.761270054581823 0.04970490988322647 0.5884094403803316 0.40318247214259084 0.016164919635679162 0.36389763911478906 0.38818745357576406 0.5461260693817324 0.7713155237124022 0.44507807554781786 0.2631237604108193 0.9248068129650052 0.22139477696621768 0.6333963480831831 0.05927769834265945 0.06392860376357051 0.32458104525264564 0.16484451442851936 0.18227105197176138 
2 0.014794028504265925 0.9175952149809228 0.21679671927901456 0.24658267257535066 0.013886982888040803 0.8176318542478708 0.0761893094918853 0.5884094403803316 0.37708785190128996 0.21881787811461834 0.35788487372188965 0.3874726278865997 0.5461260693817324 0.7713155237124022 0.44090098834422836 0.555044912332219 0.9242140951270624 0.6156942892847137 0.6086626221948063 0.01374561749748851 0.14116266762990215 0.32434991881770314 0.1694088689778723 0.1818208764782873 
2 0.0026736088993188287 0.9175952149809228 0.8213460961900859 0.2295611229114367 0.013886982888040803 0.8186327043721233 0.0761893094918853 0.3324349226034874 0.500511579961467 0.21881787811461834 0.3556119147987171 0.38898706670821404 0.05413930141118603 0.7726410271760821 0.44097320593493 0.555044912332219 0.9242140951270624 0.6235179717005603 0.6086626221948063 0.01374561749748851 0.14116266762990215 0.32434991881770314 0.1694088689778723 0.18169331966397587 
2 0.0026258862155876927 0.29234079195492924 0.8248223730562627 0.09419402136536809 0.0029836837423032753 0.7477386834618391 0.08964771920697176 0.5216186507711851 0.8593667653033271 0.07078974596833676 0.46564370515025905 0.35786605538847743 0.8985386935570723 0.5603881869564701 0.9170256789117438 0.29361628889547525 0.6562033901911934 0.24104978743547706 0.6028582933828666 0.06563458932060771 0.046711662033310675 0.343571117548641 0.13806611282982575 0.1545022016337981 
2 4.198370117121375E-4 0.18375492398930804 0.3876025312782476 0.4611706584586483 0.09431825009551166 0.7540326638138297 0.07657980937012861 0.8086917748346809 0.4135939530777581 0.12024116150608394 0.42589946520269006 0.37261092601779194 0.493228956900284 0.8272295243742075 0.4472338219010906 0.31735725531688647 0.7550130589678633 0.2778186611581764 0.7690933183126153 0.035856841842390214 0.5325352417634843 0.3180784865362253 0.13879619007169736 0.14568090486481253 
2 0.0013612990698457447 0.7802986302393082 0.8342091789893351 0.46319810392841254 0.0034577038667216453 0.9751913142363339 0.16723114336415895 0.499498514967481 0.6877181747348311 0.10460942096118986 0.4185900826802646 0.39849372681603984 0.4757652289195464 0.7464988882794736 0.5859209700253895 0.2651090611082588 0.6823285930377659 0.3601394580728292 0.5107176140110086 0.030584915901246332 0.1783449016994502 0.322700329113104 0.14005768704187388 0.14717958142216753 
2 0.0013352481057690743 0.1779810933824877 0.8253621444050557 0.07475356867698968 0.0050390645452347265 0.8114391809335493 0.17051782516607178 0.6418937161879101 0.784541380338162 0.3122792072408368 0.2967352758249854 0.403418294550386 0.41606517095546364 0.5536355013654666 0.5862740419943098 0.5438176377236436 0.5708180077248669 0.38301432181506273 0.5323820823369853 0.36787437778649557 0.6953828003624649 0.3233369413103849 0.13900682326893077 0.15165973197876342 
2 0.0022061157858639874 0.1626831673772497 0.8887649968037593 0.02509162287033863 0.005342444667416346 0.8217614732002079 0.19730968608715746 0.6251750621708487 0.4710052326587171 0.3166740247664983 0.40657630331189193 0.38844819590537516 0.6120951425655694 0.8333040457453189 0.40723366655312027 0.47612948789596365 0.6276565866152297 0.5761843856902591 0.5080886467634234 0.35125752938799615 0.8934935409233176 0.32347831022558093 0.13609388926033314 0.13492991120959147 
2 0.0063603731842617455 0.09967593371863483 0.26037131149323384 0.025566770213175313 0.0030035267919546887 0.8313175171697673 0.14998426495981598 0.7152082580589239 0.9814716732976912 0.7316308977873873 0.42376551688212033 0.023316392442327 0.5875336262242188 0.7915434466450275 0.37417666995967347 0.25103390563982075 0.6462125869471412 0.6612259136192642 0.7203244495816374 0.39402465442493273 0.6615286842500294 0.3210024213925916 0.1361716422491589 0.13464345910540051 
2 0.0026876253332967373 0.16743848872913908 0.8248223730562627 0.09419402136536809 0.0029836837423032753 0.7477386834618391 0.08964771920697176 0.4638376164150091 0.8593667653033271 0.3122792072408368 0.4657459105699829 0.35746630539336477 0.990511775494062 0.5425380427502243 0.9074828166213273 0.2944631751039302 0.6242636668122501 0.5432403412656817 0.5972934187591757 0.1400455965721678 0.046711662033310675 0.343571117548641 0.13722693690599935 0.15331658133735063 
2 0.002256338511878903 0.16691475640154615 0.876891039054077 0.13199320312587418 0.01962587289483067 0.8089663351727012 0.18449318712260224 0.6076066368423332 0.8151803164317282 0.24771292652976626 0.42095539103344726 0.38844819590537516 0.819572287208191 0.8330108832927737 0.4060282516088205 0.5664089354507402 0.34772753286095326 0.38301432181506273 0.6346092583982607 0.3762564157252605 0.6746294344968445 0.32347831022558093 0.14412077519166405 0.1427675630521982 
2 0.015572886902822117 0.04355803513474408 0.6516015812476841 0.04856471493534871 0.011013970984913787 0.8542550627714726 0.1906969234263441 0.5054589368634521 0.45087941793040964 0.4716654602011727 0.41236342118677544 0.35083008483311623 0.47472971751375775 0.6948934609563377 0.8985235648882384 0.8535365640400608 0.9703409619496232 0.32272120526935455 0.7154810817321001 0.3542419758380424 0.01176569810576829 0.3427675113069887 0.12801028000031975 0.13247020985557417 
2 0.0027000106492039728 0.16769548281499863 0.8854071140887593 0.03331183117194364 0.009131734951879023 0.7453763789388137 0.1856790468427053 0.6142433953745665 0.4710052326587171 0.3146265184951459 0.4208890907537075 0.3627216344862986 0.8141440222323548 0.8333040457453189 0.4137496315760835 0.5286941901865838 0.6252010987566098 0.36839941875644755 0.526676694804397 0.36685975366756457 0.030104933595034022 0.325364912588699 0.13725868675829517 0.13296063532568306 
