2 0.003984421349006392 0.10720690666900595 0.7125537802751489 0.7286675837847207 0.013722834877022423 0.804208830151306 0.08667938918863535 0.6851893483813587 0.1135446368748621 0.6718283374824602 0.31820161983416484 0.7962124870077552 0.8410516494080325 0.6085446936163448 0.3438589763176548 0.11042103904456335 0.6637253382359002 0.775829047108906 0.04783773250949279 0.3922099647679068 0.5208489063653763 0.3156672261982682 0.11519825139425859 0.1548656385951454 
2 0.0024674158277465286 0.977947801781907 0.476317496259397 0.9522654433047362 0.006220289857241511 0.6389040388174915 0.08697646722511984 0.4357493240056704 0.14219685300289386 0.10441000286342161 0.7134571615121557 0.7784244850972273 0.5254104912367978 0.6609657811686587 0.48663843404953167 0.6301873453074345 0.8212121748847974 0.5217273120471839 0.10504927563613484 0.2867898775057398 0.5047076662422086 0.30947329802202844 0.11275129521968771 0.13947075921023136 
2 0.0068578990659826575 0.9723738468966294 0.9728387114089211 0.20969424776560197 0.0016190195546809463 0.8727925219418311 0.11873152520523832 0.42513656295432817 0.42523363262863806 0.49578701546495696 0.7327226845960182 0.8303883507339249 0.9421962582744651 0.3511519883283815 0.060960589355996124 0.15538224335568304 0.5857404849967152 0.8113973240455115 0.037050118694499645 0.5868003788254137 0.515667357496553 0.3115236368017402 0.12088302588754275 0.1539858344058737 
2 0.007202100288386677 0.15497671631169058 0.476317496259397 0.721804168656454 0.001966448057427489 0.6052373249031429 0.07898519301843816 0.4356604919302034 0.13922509874951172 0.11920714478496112 0.6690773122866979 0.7784244850972273 0.5254104912367978 0.6069160639723298 0.39963730366450156 0.7401449652004537 0.814933478140837 0.8206592446603119 0.106115925131034 0.28948004428317886 0.48881298578973265 0.30947329802202844 0.11275129521968771 0.13583381462221103 
2 0.04830237295099892 0.10810713119222212 0.4968620806142931 0.4980330024301333 0.009929813766323091 0.5826714798995599 0.14771090965829198 0.48371160918259815 0.001954032303821629 0.1470546638544576 0.4568549563865671 0.7959292650334104 0.9517567291585391 0.5969289582562539 0.3977727319373172 0.7328083716284973 0.8140478013113285 0.7804881862492864 0.5978775753875913 0.7284202818681866 0.5082025673077519 0.3116052717578673 0.11275129521968771 0.13583381462221103 
2 0.0024674158277465286 0.1883654751858589 0.476317496259397 0.5006068063062512 0.006220289857241511 0.6248805965838568 0.08697646722511984 0.8998711760469907 0.012078804622086638 0.968508981269177 0.7125780977900598 0.5503598863752677 0.5254104912367978 0.6609657811686587 0.4698117187335199 0.7298648458653278 0.8212121748847974 0.4595073993525733 0.10504927563613484 0.32504979459822275 0.5047076662422086 0.30936363129809413 0.11275129521968771 0.13566041718106783 
2 0.004540808657648886 0.8624980598037553 0.9728387114089211 0.342153045128483 0.016570696753860244 0.9388841680322344 0.23544164677067417 0.48671636480817076 0.43186141960564817 0.49578701546495696 0.43688717460066634 0.8705159875810646 0.939654040737277 0.4196084688403211 0.4969510113016586 0.15538224335568304 0.6021279424894537 0.8128928603705864 0.53963012665977 0.6494723350048345 0.5216470472982319 0.30902822072220043 0.12088302588754275 0.13596603039282756 
2 0.004540808657648886 0.9096398510273134 0.9728387114089211 0.342153045128483 0.0016190195546809463 0.9833442981707291 0.14737527902700007 0.42513656295432817 0.43186141960564817 0.49578701546495696 0.5751244478438918 0.8242552724103616 0.9421962582744651 0.4196084688403211 0.4969510113016586 0.15538224335568304 0.8292998777947062 0.8128928603705864 0.6037993330049881 0.6105625754232092 0.5216470472982319 0.30902822072220043 0.12088302588754275 0.13596603039282756 
2 0.006265853086704114 0.07353579222345599 0.916584897159814 0.8285848386417826 0.06704720658920182 0.5889381000738813 0.13503970412911487 0.6961496608358787 0.8799801514768291 0.1799190334816741 0.7110745257665576 0.6529421488634293 0.07041745980865678 0.5260513271282136 0.5162507891521801 0.08642648801807244 0.7986374289747408 0.9542997240549013 0.10193345089932705 0.3026214391360629 0.5184827259739458 0.31306455702765174 0.19127948437420253 0.1555948867473631 
2 0.004540808657648886 0.9723738468966294 0.9728387114089211 0.342153045128483 0.0016190195546809463 0.9833442981707291 0.11873152520523832 0.42513656295432817 0.43186141960564817 0.49578701546495696 0.7315199193797608 0.8242552724103616 0.9421962582744651 0.3511519883283815 0.03428631915799693 0.15538224335568304 0.8292998777947062 0.8113147331223074 0.05793681099321894 0.5868003788254137 0.515667357496553 0.30902822072220043 0.12088302588754275 0.13596603039282756 
2 0.002479700417793579 0.19430232172322146 0.47041322267468966 0.8810846608632794 0.05581374352487231 0.9399353831239023 0.17098009282255966 0.43059466388713874 0.38828370272802337 0.2844457507591389 0.15948310002547625 0.821088350600482 0.8803052383384862 0.6273674285317739 0.23680767204529302 0.6309421764488352 0.8218666211547955 0.6029503303485907 0.05688706946224874 0.40435553278437847 0.3444234306117059 0.30902942542072587 0.1209192029599058 0.13620292713572832 
2 0.0018457103754954476 0.19430232172322146 0.47041322267468966 0.9792122748323733 0.05581374352487231 0.9405614723873648 0.13606901076157873 0.46438534384519164 0.9283585144222215 0.5425532969285507 0.5478056549760352 0.7748814437057766 0.26432991302732967 0.6118106882342564 0.041225152113515615 0.06039203484206479 0.6455236682637217 0.8608513079042729 0.10701107015026703 0.4148171347176294 0.5043012914846968 0.3144392543525147 0.15523058653203342 0.15996638209452724 
2 7.002758188529735E-4 0.06105092019440839 0.31185095297833065 0.4336027687359658 0.05972273365050902 0.8716493973128698 0.542139519972164 0.47132581148972597 0.7289984196612962 0.34639482976427505 0.6447944540487824 0.7752891547399092 0.0704228842715664 0.4133243011506695 0.04998289917403931 0.6283544140946082 0.6015667901136116 0.8555935343378981 0.13602231325518735 0.5699006688654323 0.4866386424376941 0.31451062256069906 0.14215537860263883 0.15536631163609826 
2 7.002758188529735E-4 0.06105092019440839 0.31185095297833065 0.4107232983978885 0.05972273365050902 0.8752224875979102 0.5299080545166868 0.47132581148972597 0.7289984196612962 0.34639482976427505 0.6447944540487824 0.9725117877629673 0.08580074992186774 0.5318900404963254 0.04998289917403931 0.6283544140946082 0.809908382110195 0.5101712876194682 0.03849196696769273 0.7625950703222946 0.4866386424376941 0.31451062256069906 0.14215537860263883 0.15536631163609826 
2 0.004099156270494869 0.12611917228918026 0.2932277751552067 0.3761734391360316 0.06058057348253405 0.8669667340227476 0.1477539722525012 0.33359105569732733 0.03322475661679625 0.3463971787932605 0.5219825824865194 0.6840225682766797 0.29177771328165975 0.338786413325668 0.3061919944119065 0.09050884409619336 0.9504274724118036 0.9426478146218183 0.6019465148721883 0.5807537776333551 0.5383250382108887 0.31327222115675024 0.1591692911001908 0.15650217422624466 
2 0.001150172592545332 0.22378188039734537 0.9819579289136118 0.8319164263226987 0.09229547658533062 0.6242324299292141 0.07776417087290295 0.3746157137771331 0.878457064032313 0.3110857364146774 0.9504365430474411 0.6461822742381166 0.6280966469179325 0.33993965513577135 0.3171798047750266 0.16964163746002173 0.7346501989067553 0.7617561621717647 0.16311526238728186 0.18617558149046456 0.6840178116107936 0.309014987783879 0.15904108782850093 0.15536631163609826 
2 0.0018457103754954476 0.19430232172322146 0.47041322267468966 0.9838097733941034 0.05581374352487231 0.9355356999584588 0.10612968447908529 0.4411080588716305 0.9283585144222215 0.5425532969285507 0.5525876241970239 0.804551819716096 0.26676425783357105 0.6197364375476754 0.041225152113515615 0.11689104717263804 0.40605119567006076 0.9222712827667685 0.10600154711590418 0.5259042644550544 0.5043012914846968 0.3118081037809722 0.15523058653203342 0.14935351408817826 
2 0.00248260878345233 0.1797503894234196 0.5376184518843591 0.7110126057868582 0.055355344218804926 0.7925579969510053 0.11474953191685816 0.13637714820440722 0.05573013453996978 0.2826454028542259 0.24201905188086167 0.8103729961204305 0.8144742068940543 0.5711535075200347 0.20053351377022238 0.8577267505268178 0.6387511369298386 0.5620489761045873 0.09526130129975319 0.3203694298773154 0.6776402386812135 0.3108710407656653 0.15428601323874552 0.14968287732783087 
