2.2947229234716455 0.20821179086735683 0.4964974977421409 0.4205655604891103 0.8433600487942017 0.2823574971697902 0.7891218713164248 0.6078262534409288 0.7219469840338364 0.4997533490813751 0.8550873053976634 0.9046995992556408 0.8262137147307617 0.871780902833742 0.2768173873655514 0.47098278871093263 0.2988487472113433 0.47479028553263514 1.0 0.5856507191567144 0.008488535136510544 0.5853697731078 0.1980953085864158 0.7035990786181836 0.19914596233822762 0.5916117575231525 0.6072750819233943 0.49961057877661996 0.6868791440642016 0.20576558777768472 0.5192661371516625 0.41115278471272976 0.33382142385885266 0.15772295507821257 0.6834591342523653 0.49649450758259384 0.5258801067060328 0.15656776813098905 0.5940974188138761 0.7307877292638809 0.36390193772966195 0.5805513007138329 0.8742133973992408 0.77035432408336 0.5416542556533954 0.5479976431863532 0.0 0.17558248566838458 0.6422508015607614 0.3558392454225445 0.3525478559288936 0.6787934234144221 0.8050515677636874 0.5278452429367406 0.28339813638128064 0.8156989149344139 0.4417379538946737 0.13243354626487075 0.0 0.38040260388155894 1.0 0.6145154634745743 0.37583261624100417 0.4776247490374769 0.4742210441105328 0.7699974002976047 1.0 0.9503778252554888 0.6614118722109152 0.49791493996737873 0.02212123879304828 1.0 0.43085082497933136 0.4806945208909525 0.48877469407115337 0.5399215760303384 0.3265625862272672 0.0 0.5564749830634945 0.5220063046303844 0.4979708875155567 0.6284086545111607 0.902165522540235 0.0 0.23851753772621415 
2.430502535142478 0.7958300188893848 0.7815461847824658 0.4734127883557369 0.3417993987212861 0.0 0.7310046915372442 0.9718124694100122 0.5234393533717017 0.6718443017062748 0.9395919613087921 1.0 0.2762888069219426 0.7622677935061211 0.0 0.538923581676314 0.3224314496575979 0.30603378419587934 1.0 0.5303153393785724 0.3362482469530965 0.2678365058017711 0.26130318940015124 0.3282012647224112 0.6580134117383031 0.6764477857844928 0.5261786451860117 0.19269053453446428 0.7095814968186607 0.2343541971341631 0.0 0.3141358452904174 0.5386602075413447 0.5688393367911513 0.31686629333271416 0.31604880229921045 0.4152276821862222 0.3219044745494054 0.6065108989423418 0.5150777944729804 0.7814380515006696 0.3800411196561298 1.0 1.0 1.0 0.30858077366020176 0.0 0.6453670816896341 0.4820469340449713 0.12911002928650506 0.2428143333556309 0.43034961813124917 1.0 0.34456519985816403 1.0 0.6333942555690238 0.36249420797700127 0.4192469332492164 0.3028350633229853 0.2617402870062569 0.37866143079607 0.839862161169856 0.6201047582748166 0.48817908702582113 0.34854770699229465 0.18065470002626846 0.9912307847566346 0.13677374156456976 0.0 0.7791202868464093 0.037017657088633193 0.4970798760284232 0.45024098391832457 0.5949424288173359 0.7086392455918873 0.8021638931153146 0.34671386992660747 0.4432157412216482 0.6768315172227072 0.05611197118028044 1.0 0.1951960642647225 0.7808805096630816 0.7695638755356193 0.0 
2.744167241516896 0.22760699631429007 1.0 0.25475585435442133 1.0 0.5840832993145791 0.6798338432256674 0.9715616270116517 0.20143795166422093 0.5012942529157909 0.4231032200171393 0.08762807955225294 0.6476373939145457 0.8347980658620484 0.0 0.0 0.010700155857219291 0.18564923427566465 0.7436704795691069 0.6346370788386249 0.8189306052317015 0.4571709140366639 0.21629915700339342 0.4779057418541789 0.2506953684794302 0.5438083422720446 0.6201272417017768 0.8777006012678051 0.584817002189669 0.41662723374053345 0.8478191140138359 0.6884255464034973 0.36721347740586097 0.16335543344138428 0.33846345352906115 0.5261197149872496 0.2950170215705053 0.574721699022256 0.4510225951676551 0.5810560197596822 0.9054534380972746 0.0 0.25346742010138734 1.0 1.0 0.5053103601351379 0.0 0.6569916075725888 0.7400002803442701 0.4365758374495756 0.5458392640774024 0.5935060636614822 0.6050838575193405 0.0 0.7848812928585155 0.5534226778006729 0.28218303963274805 0.0 0.0 0.32087800067059746 0.9308944633436665 0.843496146430521 0.7321236706905414 0.5302933548465678 0.4630281336523293 0.8110050149116886 0.5974021483305242 0.9980267518553753 0.17511387105102996 0.6684223864493373 0.13807004384621457 0.5224691972474749 0.7192014122345463 0.601297671874624 1.0 0.5393603405795339 0.3347704314743134 0.6037023652557842 0.9120194799616617 0.40543276407164197 0.06408539700603627 0.4998917266668924 0.8658056794100939 0.6420854466018953 0.0 
2.2924438798385043 0.006100417118874907 0.720776224568547 0.28989361820879467 0.793334995387401 0.5821659763252456 0.6554234233984106 0.966005907141304 0.23306181723360184 0.7043422230859937 0.5935882827364958 0.1426110403725776 0.5977711964181567 0.8254209804164901 0.6299848677604284 0.17180752545563382 0.2402005681016837 0.18612381824017635 1.0 0.4467335481026951 0.0 0.2606000673382628 0.2929073871410329 0.3907086976541123 0.6519842264769943 0.38807314219777556 0.6952430669873577 0.4030732564414634 0.4054511157706663 0.2689602115790507 0.877772746484309 0.6749475245804446 0.3740418856614081 0.1879547824019192 0.5677381007424473 0.2785448051026559 0.7965160087806578 0.2335458490144447 0.5378625564648742 0.799784906336019 0.6851387366118361 0.059737925657762925 0.5191268583678083 0.9152977606879592 0.7616346134585005 0.3087803756438414 0.7127901393645207 0.6631286733759383 0.7611973557623659 0.4674291641157021 0.3698112534049601 0.5711197369370684 0.41809508905256093 0.5368238378310921 0.6658073768116268 0.583434185154266 0.43462807825423005 0.16790140467680842 0.22686983285067946 0.5213705279762887 0.5728229888194736 0.824692521152647 0.41115435899308594 0.47871848561216607 0.05409487094764452 0.6541195775409542 0.7873992666614904 0.0 1.0 0.27623571388679047 0.07794671292515029 0.0 1.0 0.5333357995526259 1.0 0.704009162325574 0.4472729837579535 0.9772444444577741 0.8132592454066822 0.4277211264874302 0.33422347383204193 0.4763607049719656 0.6593713272463582 0.4987373648867085 0.0 
2.2096934660114393 0.4466105737340229 0.5906035880553768 0.211509787259809 0.695981702426257 0.5074674288115655 0.7368089548174773 0.5525469198129433 0.07430242864618683 0.5153279266341435 0.542014984290924 0.0 0.9046821609692867 0.9327195096285976 0.5651599383535799 0.5001727688131463 0.0 0.4943630299281994 0.9626287551840627 1.0 0.799505150979517 0.2474417174085348 0.18856385573073906 0.756405258050024 0.16821517353258025 0.839550169221732 0.8025155412309166 0.29664538198994633 0.3364712637785948 0.0 0.8894791565522643 0.6610638722794963 0.3602396007134802 0.09217684626404651 0.39953920504846235 0.4220753628326765 0.5293134705004665 0.08125487701137708 0.34195814685440723 0.5014785133944022 0.5640331346085611 0.43312007770232386 0.5671767524250105 0.8305341384199776 0.656136093125125 0.13422949731596787 0.008199920992693309 1.0 0.6332566577485416 0.5562231558993564 0.35307563287844723 0.9229652204378427 0.7954244665864748 0.6213738813104157 0.41186369982502113 0.4047059155624291 0.32626059915763755 1.0 0.055995025249331656 0.25654450233427506 0.6134852216782372 0.6422595626829892 0.5203655776284686 0.772998306755941 0.0 0.5947915185843461 0.9471527596450456 0.2722015424783151 1.0 0.7075078579222434 0.0 0.7527322488600376 0.22815007238209373 0.41285762416955185 0.6069645810747624 0.5158391657538136 0.3121407315531163 1.0 1.0 0.2400426663254832 1.0 0.4934062778000973 0.2936157894339226 0.7477468160036831 0.7991617218671618 
2.744167241516896 0.22760699631429007 1.0 0.25475585435442133 1.0 0.5840832993145791 0.6798338432256674 0.9715616270116517 0.20143795166422093 0.5012942529157909 0.4231032200171393 0.08762807955225294 0.6476373939145457 0.8347980658620484 0.0 0.0 0.010700155857219291 0.18564923427566465 0.7436704795691069 0.4243287759539257 0.8189306052317015 0.4571709140366639 0.21629915700339342 0.4779057418541789 0.2506953684794302 0.5438083422720446 0.6201272417017768 0.8777006012678051 0.584817002189669 0.41662723374053345 0.8478191140138359 0.6884255464034973 0.36721347740586097 0.16335543344138428 0.29581517654519285 0.5261197149872496 0.2950170215705053 0.574721699022256 0.4510225951676551 0.5810560197596822 0.9054534380972746 0.0 0.25346742010138734 1.0 1.0 0.5053103601351379 0.0 0.6569916075725888 0.7932939245186872 0.4365758374495756 0.5458392640774024 0.4965275063806208 0.6050838575193405 0.0 0.7848812928585155 0.5534226778006729 0.28218303963274805 0.0 0.0 0.32087800067059746 0.9308944633436665 0.843496146430521 0.7321236706905414 0.5302933548465678 0.4630281336523293 0.8110050149116886 0.5974021483305242 0.9980267518553753 0.17511387105102996 0.6684223864493373 0.13807004384621457 0.5224691972474749 0.7192014122345463 0.601297671874624 1.0 0.5393603405795339 0.3347704314743134 0.6037023652557842 0.9120194799616617 0.40543276407164197 0.06408539700603627 0.4998917266668924 0.8658056794100939 0.6420854466018953 0.0 
2.6509938914482247 0.2536561021024908 1.0 0.6027423416848203 0.6399129077306804 0.04169341745971 0.6851279400877885 0.4937932184170569 0.5755160444353377 0.9063029060439955 0.3359586649600308 0.15238597680112187 0.681068954824088 0.9489664119621086 0.028645664148666594 0.3146200209269485 0.26607649255879706 0.08631493275833088 0.7898062103510657 0.46308898267309867 0.3669054575539633 0.25778423772849146 0.25734563856642023 0.5715828779071588 0.4516375171668461 0.8392054341734658 0.6813666170046062 0.9706281635350584 0.9329290363249951 0.21491745231755338 0.22643928377399186 0.5049001491856381 0.43389180671585287 0.6612235985645943 0.5266947967791802 0.4984399133944653 0.4419761105964259 0.42896096786994087 0.9279156261306971 0.7087191909461689 0.39371388617607617 0.18486001528226328 1.0 0.9492620350462244 0.8849603579703278 0.40450118697980336 0.0 0.5942517263491258 0.5763926753288748 0.609930067882697 0.4214008851212471 0.5854461723006561 0.7651032582703466 0.47203676040972187 0.47560302990967324 0.44859168530428833 0.2572172370095166 0.7571320901434381 0.3684073517015506 0.40893544705327034 1.0 0.8605135205424268 0.820917188686608 0.6786014194098176 0.26688039860959273 0.7055306902963574 0.42043498935964874 0.0 1.0 0.7442930913256796 0.004686938902364577 0.8479680758832189 0.39511949153028975 0.35855025765611903 0.8701210142508797 0.6886578677300195 0.24592496823390864 0.9893167763054798 0.2379040637384223 0.7778469119192721 0.8503309017362706 0.430273760261583 0.5045571921967198 0.46066301807501875 0.0 
2.546635791034636 0.0 0.6039088114414158 0.4994573863292962 1.0 0.1797591620734832 0.5434859864314744 0.6279323130880438 0.5239432576322471 0.8552272118823288 0.37920335497100094 0.2759805981580535 0.9418666136513951 0.9099177232040639 0.45958189439860797 0.9549061752843617 0.12928214238245406 0.24453496850984197 0.9046541061873089 0.44800970961286257 0.062361335256872874 0.18868720299327155 0.2654456910052497 0.8216479588449355 0.47443519253248 0.9806469719367976 0.7145008779670619 0.2295792737721928 0.4547980521358208 0.2595938440993728 0.4737798480306322 0.46185435387631113 0.34902042063847355 0.0 0.40840203514370577 0.6958299000688609 0.3989577373495303 0.41138794947750745 0.15314548955062585 0.45741247845109106 0.5516217066037086 0.34877109921141664 0.19749982217213508 1.0 0.9073997316834792 0.3948288716233098 0.003446885710293228 0.6444385305520739 0.5913648179191233 0.5793657648033412 0.35883593433869115 0.5674551195815922 0.29503241851348916 0.28281822850486815 0.27184460058367277 0.16241826891087466 0.12584937643168526 0.18560043428219036 0.3119758479867035 0.453337504151592 1.0 0.8542982521465736 0.7916532273521737 0.6281760209582831 0.7049052720834792 0.9987480410730838 0.8438303149784809 0.0 0.8670666061084681 0.7027429432688546 0.34133363282140256 0.33541184066377405 0.46006213475110036 0.40881066435195657 0.8910292166543743 0.667428921068971 0.2626187614523585 0.8760939583135153 0.725327462062177 0.2290958084538404 0.9032671356183037 0.4613049729793122 0.0 0.0 0.19180100281511994 
2.315323709968182 0.22896924376759836 0.7382471165017064 0.25333185215533455 0.8583172521969498 0.18502496610971042 0.6436317080394427 0.9060670956695466 0.658087922063491 0.06394572656981623 0.6026238374495467 0.20306342823166862 0.6403958734412526 0.769096754149143 0.8493227346652874 0.25974985522632704 0.2934853650115344 0.18616223614452942 0.9084751029476066 0.4899123193140535 0.09906675459660605 0.2495850811865724 0.2421360338567533 0.27845327539714404 0.47389571756899673 0.34211868714321564 0.8107614419052294 0.5191446693880957 0.2177605741433952 0.29640623424833273 0.8592245395920379 0.27310736406933506 0.4255424799932239 0.24421099627311607 0.3412013276186664 0.4176494796614364 0.7351787636919769 0.1073534454778347 0.7691875480639538 0.8510767632044993 0.6967942748001232 0.011798645138725763 0.5219413646741636 0.9998799713666039 0.914033468776157 0.0420030713424832 1.0 0.6631035930793454 0.780738459150863 0.5540547182839397 0.37410250387018856 0.016909656373536863 0.3105405187996796 0.5640632171393669 0.47725412530531675 0.590600477259869 0.5440435504531047 0.07700620045318787 0.27105808523574026 0.29949562714908307 0.5938651027679313 0.7408066999499727 0.5371455667990065 0.6908938848016922 0.0 0.39839741098047626 0.8484113858821989 0.018907446476969805 0.4845579420851588 0.43701780624811876 0.8997471730259978 0.023259703967328016 0.8209253473654525 0.4756514775092706 0.8982459243840051 0.9033972426293275 0.530920002014224 0.5166895746214332 0.8448847230560221 0.44518783264230993 0.0 0.4774953090626603 0.21185282831634103 0.5480468459984341 0.0 
2.2933771516649015 0.006526383298845369 0.6756700688235244 0.36309376316506037 0.9480754375115004 0.23066721788206798 0.7055859432022987 0.6939151115972291 0.8986267195531774 0.7887359321446806 0.3613353504461965 0.2806085129366066 0.10175753324347386 0.8339937751113276 0.0 0.0 0.2956740096581301 0.17626193398085757 0.8694059939829774 0.8386822505517173 0.6359052927162938 0.47576599380400486 0.24018834832461186 0.22721273056561161 0.3076076333208158 0.7139397601430102 0.8314631771923928 0.22472935728443946 0.3364623882909961 0.22027829627590012 0.4091774839701311 0.42320558957207743 0.3456175606717032 0.6022896974270673 0.49507479921993125 0.4541216587141641 0.3380930070411292 0.23227401638094425 0.4056354010126646 0.6166767187298016 0.554323861098412 0.3332335329317693 0.6584915751010914 0.7667845701382473 0.7692443993642184 0.9574053796014573 0.0 0.8106884236559389 0.6088522200014435 0.22735594332682124 0.5108715904644483 0.7596510147512592 0.720777286777126 0.8021571416142159 0.33413469814770946 0.8047737311624352 0.1028657368164192 0.6995324757449299 0.3600194159101659 0.5311642287619438 1.0 0.7579437839990922 0.7331491713110783 0.9487287607106343 0.5035950859413877 0.7712731318725046 0.47853134099369576 0.018999031210328164 0.448521736982475 0.4361839420890976 0.0 1.0 0.013180675698654387 0.14925092452105973 0.7651142297953634 0.0 0.5464042295338091 0.34652576944182045 0.5641914061636915 0.03456541347553077 0.05751396212051629 0.35675745578033113 0.703665018216439 0.3320104113101655 0.21461612285781706 
