2.0 0.007484382338812467 0.00543537798096988 0.31324841106903667 0.45332688953935923 0.0 0.3265634032167414 0.5257827290739975 0.880827581443643 0.7773116289027816 0.6137879974588375 0.9876279609773455 0.3418962461615133 0.13017801535614892 0.3825436582616093 0.6092896262412953 0.759309420736905 0.492360488162674 0.8503262043755978 0.1344076434786053 0.6260746709196471 0.08490936829550003 0.2503154058002572 0.48673008924426076 0.38987990247651816 0.0 0.47479757614426465 0.45251642866993175 0.8060651018730673 0.4802545336958227 0.0 0.017847281867313575 0.7998909955870159 0.0 0.0 0.6506453451772529 0.0 0.006075726263006568 0.42148916876714776 0.4794231135405823 0.560115021138022 0.7809781263370864 0.11852240338740494 0.0017140796169399113 0.7552155800496226 0.726841113263831 9.163357520314943E-4 0.49725929994707707 0.3894074602048577 0.0 0.0 0.5364103769407464 0.2177305969769618 0.9520327102736601 0.33800252269900316 0.0 0.0 0.5201786319382641 0.9986650355186637 0.03630904645623266 0.49335813906375847 0.4451624992989801 0.2608843706874837 0.18448142955178215 3.5788368822095183E-4 0.7176566091634421 0.530385341039184 0.0 0.5792324635062577 0.9390065555518886 0.44363477093858894 0.7510928921372978 0.6946743439484189 0.007372369929927593 0.38869565920414684 0.3956072673953592 0.6021661034363366 0.5435926832120351 0.830138097480699 0.0079615692296046 0.23434500952751425 0.18098942073582788 2.959090853776241E-5 0.6253668555170692 0.02321074287019765 
2.0 0.003297886064873227 0.0 0.5309176875930799 0.9295891110328247 0.0 0.38634077520578425 0.5434992396422009 0.91583486032691 0.7670282650776372 0.586128187583319 0.9994699245083728 0.1160540699985293 0.23793865158521835 0.4828089119801217 0.7662689845218368 0.734373625219048 0.5317153209107907 0.8183671524329653 0.2401382925530235 0.9296049031935382 0.24960578401842742 0.20807105655499122 0.48526816234322606 0.22916588459095266 1.0 0.46678391924011087 0.37165173100755916 0.822053885556955 0.4592541456347516 0.31948357340879985 0.586646782395956 1.0 0.30476727300183637 0.0 0.5884286830345036 0.5954121751726585 0.0 0.5460793961342703 0.5034889959736853 0.6220082252790367 0.34619126092565455 1.0 0.008018835035054997 0.594694644065665 0.704376071362844 0.007880078443343076 0.4841995377245967 0.49353909168622634 0.03526365304443995 0.1888179869838824 0.5157085312152347 0.13135117543456434 0.7854411886535795 0.05022537035673766 0.0 0.19514213273705386 0.37812432480542274 0.8781350344621853 0.06288929950620226 0.7004447672791454 0.24259975914179763 0.21220876024951077 0.3402776846292761 2.8940050044770713E-4 0.3950652624865959 0.059160456332885705 0.0 0.9007819165450963 0.990145888763176 0.4275510281191278 0.29250112077655066 0.45924720774103145 0.014821332333159437 0.7256993020002963 0.8029951115582443 1.0 0.5047723345286658 0.9645727153578434 0.0068258883512495195 0.1443778203818701 0.18560898919919055 0.008829581872092483 0.7808588084006931 0.32884824757699593 
2.0956377707959595 0.003919693095071797 0.058557787735322345 0.4854002283106802 0.5635307361415713 0.0 0.2989953021627824 0.5322269263748046 0.9398898339185101 0.6532643849217419 0.43619209429056205 0.9858284911469483 0.2826427759949324 0.808107736423767 0.3656414399761035 0.6228365464509233 0.7394398610023716 0.507402629371518 0.8397040607274839 0.3310460100934033 0.2683708860536117 0.08269937627429988 0.2482228089518251 0.49239588096336867 0.4163252171487558 0.027172100677800397 0.5675529428683074 0.4495761251813708 0.8464124263778993 0.4581641121494002 0.3303117211708151 0.015408827280379928 0.4108700998540862 0.11854981907619375 0.0 0.646301364926076 0.0 0.019038876297384925 0.40991033963203766 0.4638416114168366 0.5603837776343299 0.710957703861981 0.5610275563265273 0.0016223528545017871 0.41895527732008014 0.5496734543091543 0.0 0.4969123917329533 0.36555859030621907 0.0 0.07004533428912121 0.5472089055466997 0.23411376943096462 0.8719984455626784 0.3378203632688705 0.006692195066502506 0.21261301767493276 1.0 0.9984212912714501 0.027306937109646198 0.3485905167390531 0.40982395683578343 0.26827745014579074 0.515287176888021 0.005181425951237625 0.6423362440362633 0.26724317527567604 0.0 0.6081222094583787 0.8868828030190499 0.21164990867166106 0.7052208736284843 0.6552331204092668 0.00783335765139785 0.39312443362711624 0.38472644489157654 0.6750211100802744 0.5525742899746238 0.9815176710723134 0.006679554599521985 0.08963551804738926 0.1861137582149958 0.0 0.6717274336505025 0.20421303089766465 
2.0 0.004160436506579445 0.0 0.6044990542899167 0.917082139799389 0.0 0.38129394537751193 0.6079948240974938 0.48818324502509053 0.6640358746250806 0.7717316162794849 0.9990066286153166 0.0 0.5237425906929649 0.5100623467089986 0.780206014161287 0.7309435206562631 0.5288712085170915 0.8067915622121894 0.1709721128439773 0.6732150264873298 0.26507077766236126 0.20940459294950212 0.47055114309748214 0.19589388122692855 0.712301481311598 0.5183836405921344 0.3699393838900072 0.8485609488304836 0.45062255970631443 0.16825015567721477 0.0 1.0 0.9331717323082602 0.00910438514284654 0.5962951600641997 0.8704712770549431 0.0 0.5422206609864476 0.5032649699037661 0.6491743681765731 0.6771115160145919 0.9864988673457096 0.007759553848188133 0.4760402090665173 0.249639170787065 0.0 0.4835385330809233 0.47722956433133823 0.031856610812389746 0.24791084797683455 0.5567574601555796 0.12176485585665155 0.92730804126302 0.0 0.0 0.0 0.631749534136456 0.8796264910297881 0.05279876496974513 0.6048510651201104 0.49812410079458846 0.2942068817306309 0.38419806107856197 2.886010243952865E-4 0.24144068660387497 0.1320668779891913 0.0 0.8841493670654219 0.992488219865952 0.4792158184252468 0.8064797990310966 0.23177836473852761 0.0 0.5392660482858007 0.7767908416407251 1.0 0.4791707007842154 0.8782926890755423 0.006779095423796948 0.14742933958608212 0.13600730932041352 0.008209108204328956 0.7429579982522274 0.0011702749304551077 
2.0 0.004160436506579445 0.0 0.6044990542899167 0.917082139799389 0.0 0.38129394537751193 0.6079948240974938 0.48818324502509053 0.6640358746250806 0.7717316162794849 0.9990066286153166 0.0 0.5237425906929649 0.5100623467089986 0.780206014161287 0.7309435206562631 0.5288712085170915 0.8067915622121894 0.17500419853128368 0.6732150264873298 0.26507077766236126 0.20940459294950212 0.47055114309748214 0.19589388122692855 0.712301481311598 0.5183836405921344 0.3699393838900072 0.8485609488304836 0.45062255970631443 0.16825015567721477 0.0 1.0 0.9331717323082602 0.00910438514284654 0.5962951600641997 0.8704712770549431 0.0 0.5422206609864476 0.5032649699037661 0.6491743681765731 0.6771115160145919 0.9864988673457096 0.007759553848188133 0.4760402090665173 0.249639170787065 0.0 0.4835385330809233 0.47722956433133823 0.031856610812389746 0.24791084797683455 0.5567574601555796 0.12176485585665155 0.92730804126302 0.0 0.0 0.0 0.631749534136456 0.8796264910297881 0.05279876496974513 0.6048510651201104 0.49812410079458846 0.2942068817306309 0.38419806107856197 2.886010243952865E-4 0.24144068660387497 0.1320668779891913 0.0 0.8841493670654219 0.992488219865952 0.4792158184252468 0.8064797990310966 0.23177836473852761 0.0 0.5392660482858007 0.7767908416407251 1.0 0.4791707007842154 0.8782926890755423 0.006779095423796948 0.14742933958608212 0.13600730932041352 0.008209108204328956 0.7429579982522274 0.0011702749304551077 
2.5158119834966373 0.007499239810170823 0.032971845226301415 0.5497744258850562 1.0 0.016345714340854946 0.3057137373968535 0.471407222240218 0.9250470837077218 0.6216429980094349 0.5299676835204649 0.9990680940837209 0.10786521648057866 0.5443085927791488 0.5254280693017253 0.7306546782452963 0.7574190931122381 0.5783085639117084 0.7625841672603815 0.1402597149914479 0.7541154823152585 0.13007172700941233 0.18978828600464348 0.4637274781219742 0.1371841193318471 1.0 0.2599548879657819 0.46136461497487113 0.8331071529090002 0.3845556242608836 0.1830613907095277 0.006638736088731417 0.5888356615244154 0.9962367364404399 8.948465118242292E-4 0.6007296877358557 0.6217574709534675 0.005821250198924292 0.6204998086981383 0.4672031701859961 0.6834540819110078 0.47373940276358706 0.2752474102372417 0.00548955603631799 0.6165136986510289 0.4435606384976375 0.014768992909850724 0.734500678289657 0.30771636380634865 0.22311017608061026 0.1582910890534855 0.7714603795544748 0.1807885149511826 0.8945297695310975 0.43203048664628174 0.017750318095599266 0.7991867055627224 1.0 0.8318065617019661 0.05183211535174594 0.6009490255859647 0.0 0.0 0.2704860607892575 1.9391691178271363E-4 0.08417282480506422 0.8522201625447424 0.0030357673912183728 0.584171498727656 0.9938353827706411 0.6772991225647103 0.5331016885822277 0.15266040990748922 0.0 0.6944340370411897 0.02231431447079387 0.8819324102888348 0.4119673939365619 0.9641392685953012 0.007851489494693905 0.2127801122676326 0.18445988354527726 0.010380886227255123 0.7445001483155802 0.23843373008483146 
2.0 4.436189305119004E-4 0.08234416298877127 0.5478979224900531 0.8858856864930563 0.0 0.27406796097274055 0.53209037651441 0.9890637512860557 0.7245617549978383 0.757853032272234 0.9907280594122553 0.27382519983393905 0.12348062152814378 0.34910746046193875 0.6122177975744809 0.7557916194169031 0.5259101697152043 0.5803165351110089 0.4091675956775112 0.7071771513982288 0.16745948927817644 0.24457684780231673 0.4486656817337955 0.3397708721242133 0.0 0.4714315065255192 0.3933891998838516 0.9012698548516636 0.46420221955502916 0.8834810230969425 0.0 0.5721469646546669 0.8560717792587442 0.05294509332137749 0.7807037939687311 0.3728877489544169 0.00461732647760004 0.5766582833094835 0.6104491406439914 0.6278223934407964 0.9173482945127206 0.0 0.0 0.5758574709485319 0.4119525767397173 0.003405438706818774 0.6209498676120275 0.7798826093219167 0.04248042136131049 0.04702531777317188 0.5256162379423998 0.21129604383229664 0.9421289949397508 0.3347958404610537 0.0 0.0 0.35361000517952307 1.0 0.06109579667947794 0.4883071077601817 0.45051431955926224 0.29593767115430203 0.4951488940509581 6.599258647172572E-4 0.9665419289332817 0.05181962490236158 0.0 0.5672306306800722 0.7400017105985465 0.2965814701898455 0.570820766217042 0.6770965999605741 0.0076366839114391126 0.3641495404060376 0.8330251328808458 0.7142491375207858 0.689147632652651 0.8200636872472913 0.009199360953000956 0.24581944192094832 0.2293874892055498 1.011479559021128E-5 0.6569616318056591 6.757330823605329E-4 
2.380521453678696 0.0023264196698096935 2.4857003808461368E-5 0.22267624379740286 0.6571874872822944 0.0020331342578353076 0.5765352804235393 0.3373388922605378 0.7322102452793298 0.7149786344340259 0.4336328267546211 1.0 0.15802437067247924 0.11813966866329065 0.4835211631338832 0.707174063992605 0.9630052270525454 0.567673120502795 0.46185592135839604 0.3808387310643906 0.7634886334794124 0.38455696251608584 0.23332084495098873 0.4747161016137489 0.23154986863296748 1.0 0.5031760763503031 0.6784970228210948 0.747468573929536 0.4384135520579529 0.20301462358485883 0.0 0.42764049833288686 0.5149423356861583 0.7286862270149481 0.5770800413563576 0.43973000861310296 0.008928511429399048 0.8166696309877246 0.4459134380620321 0.5612178290996978 0.7590932474133719 0.6244550936879243 0.0025168928319191444 0.6372830172427238 0.6897675274052988 0.06668163417257134 0.3744437935978679 0.5704530679108821 0.06824818905994962 0.3177157396860145 0.5871589135783141 0.10372909826539858 0.885833477714572 0.31636919071590075 0.0 0.10248134598012909 0.6770157922988733 0.6237449624729287 0.17815863045427408 0.0 0.18683298321524308 0.27305617861089726 0.37123547845725036 0.005554383429114792 0.04306017023087373 0.03326655886797815 0.0 0.5684683228757001 0.7779219478534837 0.3609109123975598 1.0 0.7230288423249672 0.052687609254248265 0.8632679091775189 1.0 0.7295748747552689 0.8151537122641235 0.652203952277785 0.002874058351915382 0.015161469847236172 0.2180540424253629 0.06981925686883522 0.5241080974101185 0.014920979823728643 
2.5158119834966373 0.007499239810170823 0.032971845226301415 0.5497744258850562 1.0 0.016345714340854946 0.3057137373968535 0.471407222240218 0.9250470837077218 0.6216429980094349 0.5754766994924704 0.9990680940837209 0.10786521648057866 0.5443085927791488 0.5254280693017253 0.7306546782452963 0.7574190931122381 0.5783085639117084 0.7625841672603815 0.1402597149914479 0.7541154823152585 0.13007172700941233 0.18978828600464348 0.4637274781219742 0.1371841193318471 1.0 0.2599548879657819 0.46136461497487113 0.8331071529090002 0.3845556242608836 0.1830613907095277 0.006638736088731417 0.5888356615244154 0.9962367364404399 8.948465118242292E-4 0.6007296877358557 0.6217574709534675 0.005821250198924292 0.6204998086981383 0.4672031701859961 0.6834540819110078 0.47373940276358706 0.2752474102372417 0.00548955603631799 0.6165136986510289 0.4435606384976375 0.014768992909850724 0.734500678289657 0.30771636380634865 0.22311017608061026 0.1582910890534855 0.7714603795544748 0.14808729060588283 0.8945297695310975 0.43203048664628174 0.017750318095599266 0.7991867055627224 1.0 0.8318065617019661 0.05183211535174594 0.6009490255859647 0.0 0.0 0.2704860607892575 1.9391691178271363E-4 0.08417282480506422 0.8522201625447424 0.0030357673912183728 0.584171498727656 0.9938353827706411 0.6772991225647103 0.5331016885822277 0.15266040990748922 0.0 0.6944340370411897 0.02231431447079387 0.8819324102888348 0.4119673939365619 0.9641392685953012 0.007851489494693905 0.2127801122676326 0.18445988354527726 0.010380886227255123 0.7445001483155802 0.23843373008483146 
2.469090626840131 0.0021799390868849824 2.303132082923249E-6 0.26991100130669954 0.730865503679655 0.001287351059642521 0.45491740722210366 0.31550296112260956 0.6503647550975393 0.7059648841119274 0.4946876774836278 1.0 0.23620331917099588 0.07710903783182596 0.4768422931939808 0.5965176040052834 0.6709572501529008 0.5758565034391044 0.32750290865621257 0.24487800444715 0.7658122055120453 0.4077726726906289 0.22313673245520313 0.48667552626682026 0.22114531648812158 0.5999337911740559 0.4494982270337246 0.4509155545517456 0.7886406431730296 0.39324165725002896 0.08892141979681888 0.004693420428409099 1.0 0.5638481812600284 0.4894412283882741 0.569112779590179 0.5428281473848724 0.00887124468511495 0.8059701491355985 0.4586940744196666 0.6043458930974432 0.755788230474068 0.6964697197140538 0.005350052089323855 0.6686289914789141 0.6909729323332483 0.03931318250704783 0.37451399510485167 0.663892222175564 0.07007179747398272 0.0 0.6225642701504206 0.11170676160893103 0.9341791394080061 0.48822504224101926 0.00337884987822807 0.0 0.705227628712316 0.6289137851087176 0.06112782321535997 0.2794085580347968 0.19781138352903496 0.28211594694917075 0.3226714244107064 0.004487010419613227 0.32887141573867473 0.2582795328974364 0.0 0.5685308836143653 1.0 0.29280194928659753 0.9321652882484186 0.5555386118248407 0.0 0.7860129841537684 0.8811520914860529 0.6642119706733838 0.9765860755135105 1.0 0.015388348579741945 0.01187509657359554 0.1945942053101226 0.018529861187553766 0.4491346759375236 0.0 
