2.4277656069116196 0.3714993097003228 0.5120423271746797 0.6518787600580718 0.4077511387351658 0.5789551027076062 0.5018870475691132 0.7631390163689833 0.6082964046736461 0.24299550879171636 0.3641823069032242 0.49372529204318594 0.32514145605258776 0.40376999572503663 0.8481733788905687 0.5478488230738415 0.5263106149114785 0.7852302223864448 0.1667346817676867 0.7003182237304295 0.2341555532318604 0.5129277133773058 0.1502237291369518 1.0 0.023872244703961168 0.8871555379696427 0.5360572888622723 0.7873276633288239 0.19663131668985334 0.7838303212436781 0.8668340345913598 0.2595541435501156 0.17261544414103563 1.0 0.215181680650393 0.04579774167433691 0.07173720913092052 0.7691153657525316 1.0 0.6853689393011069 0.3353731887238385 0.46097243499682117 0.7641864897107331 0.0 0.137769582009182 0.1625587374461894 0.48775378979119016 0.958158138193069 1.0 0.056515837173562025 0.133079240745401 0.9189266665319274 1.0 0.4480086664147292 0.6904326984304723 0.6782778358752057 0.2884046690859131 0.17490456068675053 0.7916673911661055 0.0720109250580338 0.708685089123704 0.053453305372891696 0.05288668538380857 0.001896232773081699 0.7102188700194436 0.4436334609267272 0.892669626768468 0.0 0.0 0.7257660405227433 0.41369763454460445 0.0 0.4599386000300871 0.5562610865444064 0.7258456397453794 0.3169529364563138 0.547705455647423 0.7771181332819226 0.17236833718305805 1.0 0.6668242842662913 0.09188543818226153 0.4673997513278413 0.4527968085809897 0.07227140951664038 
2.4277656069116196 0.3784283717722354 0.5120423271746797 0.6518787600580718 0.4077511387351658 0.5789551027076062 0.44179316106711297 0.7631390163689833 0.6082964046736461 0.24299550879171636 0.3641823069032242 0.49372529204318594 0.32514145605258776 0.40376999572503663 0.8480404140054548 0.5478488230738415 0.5263106149114785 0.7852302223864448 0.1667346817676867 0.7003182237304295 0.2341555532318604 0.5129277133773058 0.1502237291369518 1.0 0.023872244703961168 0.8871555379696427 0.5273875590322378 0.7873276633288239 0.19663131668985334 0.7838303212436781 0.8668340345913598 0.2595541435501156 0.17261544414103563 1.0 0.215181680650393 0.04579774167433691 0.07173720913092052 0.7691153657525316 1.0 0.6853689393011069 0.3353731887238385 0.46097243499682117 0.7641864897107331 0.0 0.137769582009182 0.1625587374461894 0.48775378979119016 0.958158138193069 1.0 0.056515837173562025 0.133079240745401 0.9189266665319274 1.0 0.4926167754268231 0.6904326984304723 0.6782778358752057 0.2884046690859131 0.17490456068675053 0.7916673911661055 0.0720109250580338 0.708685089123704 0.053453305372891696 0.05288668538380857 0.001896232773081699 0.7102188700194436 0.4436334609267272 0.892669626768468 0.0 0.0 0.7257660405227433 0.41369763454460445 0.0 0.4599386000300871 0.5562610865444064 0.6421734336624144 0.3169529364563138 0.547705455647423 0.7771181332819226 0.17236833718305805 1.0 0.6668242842662913 0.09188543818226153 0.4673997513278413 0.4527968085809897 0.07227140951664038 
2.5486911748076357 0.0167307572279603 0.5915972708579121 0.6906131778636515 0.4446821506968398 0.5766027147229491 0.2003733554550221 0.7422252837963086 0.8208225545530032 0.8112595229835033 0.18823043672854314 0.5641641493386798 0.3590941461799654 0.29241261852801204 0.7619619699825485 0.343984495454977 0.6923100507322562 0.9801360907937227 0.6809858933675483 0.261488773678911 0.5111862617424974 0.31877124069981677 0.19553201830475872 0.56681212270098 0.1756398822177548 0.7998684561202034 0.8619616145487282 0.6405891037873918 0.5850480360879817 0.7463263319477357 0.6000562808602028 0.3731205942614356 0.20961851967756248 1.0 0.06429775729983755 0.21526623474619708 0.4993412869637247 0.0 0.25049770574840885 0.6914175068154045 0.020900131885403808 0.2812426027763948 0.6058430395881791 4.356801775644919E-4 0.0 0.5012250275309268 0.02689562006664574 0.700695190653355 0.6672483847626502 0.0 0.5333054921161414 0.6907135444294098 0.12533313999457873 0.06509586740848852 1.0 0.24664531120998262 0.31201341665304166 0.6228598170411027 0.8871023319875431 0.0 0.7670917723972654 0.0199286783312968 0.05911737669411592 1.0 0.0031726737010912406 0.050474023716790155 1.0 7.152510924657036E-4 0.2635383839466286 0.3922324382292145 0.5056308923153157 0.32991749576474044 0.5683057442677328 0.5138457451853878 1.0 0.4648652019681842 0.6239280880975595 0.5238933086248732 0.5548688419057214 0.0 0.6584694592771962 0.0 0.23022276902265093 0.5737963665691486 0.38429713770865237 
2.652530280712328 0.0 0.608017407309247 0.6808510531515971 0.31628115599035 0.15329995245340783 0.18312710769547602 0.8293814492940838 0.8003556462173992 0.6548985149588573 0.28885061022789016 0.5709677094719945 0.47097109159664524 0.1866841168682942 0.6954223266215435 0.42331611287034643 0.6996817328173778 1.0 0.573527552579153 0.0 0.613497724648711 0.2773788520960011 0.1941657818759164 0.5714521689611161 0.18427899848464788 0.827450812042225 0.6102288202852342 0.5557339825414629 0.5441861980008986 0.8809155414561542 0.9878084774899826 0.3104024765538696 0.013995072811578357 0.6683331009076524 0.6800143992810261 0.24997878735548748 0.5264981888166157 0.0 0.46330023645495527 0.6209975461048793 0.027103068785138573 0.3559160919323985 0.6100906488005029 0.0 0.0977880113317852 0.2940844328843868 0.018967968926806262 0.6689381412081766 0.5395819261286607 0.0 0.545035976238443 0.696573241754867 0.12551139226754868 0.08373032179879399 1.0 0.25931353053682116 0.2936374956876768 0.614054914219496 0.9781545518018133 0.26879225302087595 0.5771418449164512 0.009970844718273694 0.06663497697365561 1.0 0.013729343983619104 0.032904776053128235 0.7009474454555967 9.392367177534066E-4 0.6465923846816283 0.45480568857765186 0.0 0.33945888589302453 0.5265522314212737 0.6182633118170608 0.9039578266028352 0.10963889345835781 0.8733843932129608 0.468847091822085 0.4870416954970246 0.0036233087128557002 0.6072101672134758 0.0 0.33251896790795443 0.31565627027226134 0.1476881549359195 
2.4277656069116196 0.3784283717722354 0.5120423271746797 0.6518787600580718 0.4077511387351658 0.5789551027076062 0.5018870475691132 0.7631390163689833 0.6082964046736461 0.24299550879171636 0.3641823069032242 0.49372529204318594 0.32514145605258776 0.40376999572503663 0.8480404140054548 0.5478488230738415 0.5263106149114785 0.7852302223864448 0.1667346817676867 0.7003182237304295 0.2341555532318604 0.5129277133773058 0.1502237291369518 1.0 0.023872244703961168 0.8871555379696427 0.5273875590322378 0.7873276633288239 0.19663131668985334 0.7838303212436781 0.8668340345913598 0.2595541435501156 0.17261544414103563 1.0 0.215181680650393 0.04579774167433691 0.07173720913092052 0.7691153657525316 1.0 0.6853689393011069 0.3353731887238385 0.46097243499682117 0.7641864897107331 0.0 0.137769582009182 0.1625587374461894 0.48775378979119016 0.958158138193069 1.0 0.056515837173562025 0.133079240745401 0.9189266665319274 1.0 0.4480086664147292 0.6904326984304723 0.6782778358752057 0.2884046690859131 0.17490456068675053 0.7916673911661055 0.0720109250580338 0.708685089123704 0.053453305372891696 0.05288668538380857 0.001896232773081699 0.7102188700194436 0.4436334609267272 0.892669626768468 0.0 0.0 0.7257660405227433 0.41369763454460445 0.0 0.4599386000300871 0.5562610865444064 0.6421734336624144 0.3169529364563138 0.547705455647423 0.7771181332819226 0.17236833718305805 1.0 0.6668242842662913 0.09188543818226153 0.4673997513278413 0.4527968085809897 0.07227140951664038 
2.4807077724555358 0.0 0.39703242480186446 0.48233462861557896 0.18976191310485338 0.3074430687108648 0.18947609166471918 0.2268761753468074 0.7433074500280832 0.7773365117370128 0.2220362412134261 0.6037768334155537 0.01918531319373573 0.0 0.7931955458401043 0.2916706432022111 0.7866040063448335 0.4699718112568277 0.5742373164751391 0.10021637436611183 0.08979958946080749 0.2733150008203379 0.1926323899139306 0.7160285359256028 0.2277146025807504 0.24380261964278818 0.8197972840237465 0.9470450274718606 0.9523320710108041 0.46529925890292323 0.9230664363818651 0.07492282597166151 0.31131931038518473 0.5950709222233448 0.37099124259468763 0.4020268329776341 0.8427731073605726 0.0034890600339412096 0.5302796402009442 0.5051538763430299 0.39865179308199233 0.17143137800302388 0.307022504509603 0.014752084322133742 0.16491934743434625 0.34092505234860926 0.08807865255114941 0.7697445096115003 0.5436525928928315 0.03110053375407454 0.7214245080686426 0.6905413448508944 0.06555742587104138 0.15528504862943598 0.6812786893639781 0.24730953668568978 0.11674977385816397 0.799105345487823 0.8003604141567533 0.49558077802214184 0.6707776305069952 0.04297134400094697 0.015700512563049836 0.6268364771610985 8.183296586033029E-4 0.424659449342514 1.0 6.599443618210617E-4 1.0 0.5753530865116347 0.16949215230643516 0.3538875194841844 0.9797710324958847 0.3836112899409168 0.9412082262115746 0.48920665256674245 0.863681368238923 0.49922006048774975 0.1974382650482125 0.0425637465330673 0.0 0.0 0.0 0.4730735865934519 0.7005441985004838 
2.275872600092723 0.0 0.26362196442224234 0.10484323017835548 0.5780499403362862 0.2812264189028803 0.3043303766507484 0.05961181173815121 0.8102662607499787 0.41860600914608614 0.3426397544596998 0.8227958311912789 0.11039403576463913 0.05678547475111554 0.6296306401372543 0.36325225424993424 0.7401227544115863 0.5619009212919448 0.4959598275935748 0.14721505769380497 0.354901092056258 0.3557040326360308 0.21824243242608887 0.746883616981443 0.2933245973472658 0.9065807389440979 0.43491969585471923 0.039324147666099075 0.8038822380090577 0.5485231439162865 0.7367158659174726 0.10781991989476253 0.0 0.6450944986964968 0.5136125324671101 0.37445764686503596 0.41650101987110233 0.021944212185922345 0.3704043419750972 0.46085438837040427 0.23073502161957407 0.02364843032681465 0.6620411859466739 0.05466513323368301 0.2071328430160312 0.0 0.0 1.0 0.9332682725814037 0.01109238092896318 0.7454062331865926 0.9450056184746033 0.2632011424698607 0.5547342848846792 0.6800250187170785 0.3053128473961748 0.2630808209235493 0.6949742730157061 0.8327614629255399 0.9886645193960056 0.5458285806542329 0.0026991883321293344 0.07924196169702621 0.36578441531271594 0.0 1.0 0.9185391450108598 9.806465627546433E-5 0.632317175010102 0.7168004221618491 0.0 0.2860634168865974 0.9453627599405728 0.0 0.83026986020834 0.17574517980375798 0.671007160884541 0.4385477343847696 0.21802692662716555 0.005420421829140371 0.29048217886457717 0.12281479111478777 0.30960921945619624 0.26325432257299247 1.0 
2.642884136697485 0.02196619602272416 0.4762151175059501 0.45740362310627936 0.21710084903279725 0.23711264290829195 0.4810400351014662 0.25357816738165717 0.7211255912854599 0.17126031745791342 0.19521569752872103 0.5850383130462385 0.23512257764034833 0.280085207366659 0.7350068972364632 0.2551525273914113 1.0 0.7127362583742661 0.5554551401219135 0.05431752296706624 0.5997625378182125 0.26354969739967843 0.19899864088279362 0.69471058626758 0.2369205548217218 0.5377340160508655 0.8896612567434243 0.9498703331508442 0.7099953450334415 0.40844732598649214 0.9973243623808044 0.24324062764851312 0.3204232060963266 0.2975128436867097 0.17025679989275763 0.3025646315804855 0.9004910362072005 0.004578960586762179 0.47630129905989416 0.6075478293853275 0.3433916391392528 0.13576024887239846 0.220507025349644 0.0 0.06783101705757773 0.39241357262321674 0.2089209172781771 0.9112446524569333 0.5520982172635318 0.03191098826048496 0.6865334798769245 0.7399245378994831 0.15991675404354624 0.007750289647045695 0.7989753815594663 0.39509507567920465 0.19257481073956145 0.6130299430463975 0.671981467550741 0.4424640601180306 0.495180856271478 0.046473223804031294 0.080284426209037 0.5639888435309347 0.0 0.9660593723541502 0.9900960399216525 0.0 1.0 0.7606153256868528 0.2956858812556817 0.3382752930163461 0.8453500680258564 0.0 0.9235844732474914 0.5818968364972694 1.0 0.531518186165372 0.09981324203590825 0.007492501664182773 0.5449026234463075 0.23577856226554691 0.2612625561834042 0.38317667686142987 0.773031498825991 
2.568791436905697 0.008530315337187486 0.4179531906170352 0.8124821524597703 0.46930281133291685 0.19119545072715446 0.1722851585254865 0.03453488623565621 0.8041980119662389 0.5755406680740709 0.392685621599305 0.5825797721170587 0.3507603735680034 0.07430255861266348 0.7659805107739976 0.3606030709485797 0.7610444131691014 0.9523494947482389 0.4913036811317423 0.15476989722331408 0.41401589797526356 0.5483575812636682 0.22282476473487642 0.7665626021485216 0.4059103963252413 0.3418375507354768 0.5523334826270978 0.9817094756694862 0.7406471498276959 0.5474770430476327 0.7549615023036101 0.0 0.3002909641989408 0.866128497772416 0.49260791525013603 0.2086530620702308 0.7973525489823565 0.006202414717187568 0.6241274738135738 0.8810824544519077 0.07941411754747091 0.06906824973909534 0.6120132769144457 0.01791280331069688 0.06755305067292987 0.39845625371313703 0.0 0.8571658480920455 0.6544549502051099 0.0 0.6113035235063711 1.0 0.10835041636270376 0.1541674852267645 0.8045611714547838 0.3099078680894779 0.07919283891492297 0.820419417690207 0.7945706561489183 1.0 0.6541361496584456 0.013297747269509209 0.39720731503001194 1.0 0.0 0.04374638706755654 0.0 0.0033974932522317465 0.7229437761413594 0.5387918102414487 0.1798984710158522 0.34094464270672664 0.36529321765225986 0.044344666858822324 0.9045814085245771 0.4538751161826095 0.9541327248035267 0.6411164970992428 0.3220441218838422 0.0 0.6648247655444981 0.38748338156636003 0.5213029668800759 0.3950244470513396 0.15233036666597385 
2.456542067158515 0.4492830097474957 0.0 0.5667233223115118 0.2962339656725591 0.5726582305128167 0.48375035872795513 0.61908960553053 0.6405535197448038 0.27683122545829414 0.37088410447248366 0.4944647911673616 0.3655345343108406 0.8948920106715141 0.8092543140241546 0.44557732157289787 0.9823895239693661 0.8200073462912071 0.69564358728799 0.34272945978892555 0.8976043849495353 0.5023936084727421 0.1475980918638192 1.0 0.026217088549451484 0.8935902621863274 0.574476944413761 0.7859591350600419 0.2230203688717048 0.7731630775243608 0.809699240444588 0.8695529810127365 0.17367319960731412 1.0 0.15882692666577936 0.03716001566134283 0.09430597345454236 0.5292415889710557 0.7964273373049586 0.6841797323633532 0.07272170545689521 0.6175956942101015 0.7990399824556799 0.0 0.14762926743554367 0.20464304291241475 0.47985180753220746 0.9454792003630902 1.0 0.26008253039187595 0.05080595179572528 0.8658628465478639 0.8508535848973074 0.2428460284144076 0.8786889799353077 0.9774657714362724 0.22507623141347882 0.2958931615674225 0.8555609892447024 0.14377924540049214 0.6991895534424766 0.0014753198784688872 0.048637039731019086 7.312158626727104E-4 0.7517544041519695 0.5637073176947656 0.5817413336859187 0.0 0.0 0.6724520271530645 0.5530523564710506 0.11560908248271858 0.4595421853185364 0.6230899867161576 0.3940027012940784 0.21387774854356692 0.4313305600176389 0.3804215752134559 0.5643892445762361 0.9088394107088518 0.44571865646828945 0.14164413275219365 0.7273566240009921 0.549068027210543 0.018846509635950123 
