2.4705757862024402 0.06653900096706046 0.35772821255581416 0.6637342154405761 0.3560707443297809 0.1691750823689819 1.0 0.2549578409073055 0.6478720753418004 0.7053243116730559 0.35455469910594495 0.6647042114615774 1.0 0.11549092661491953 0.2337081749218717 0.1718333938121761 0.8554488769579283 0.9932026268828558 0.8045551306080915 0.4660813707754504 0.3659152581247013 0.6831639781326502 0.18311707832716334 1.0 0.1599500462643396 0.40282125411133973 0.7147492315303536 0.8668369950293215 0.4908521427634981 0.321746784080283 0.9967230060205127 0.42741771949796653 0.5292179356566078 0.816675432336552 0.0 0.0 0.7049007503151905 0.8691538422255651 0.4906479433892064 0.0 0.6997421843936503 0.1264112008627227 0.5543398742853574 0.0 0.12596182470347977 0.5965808299956912 0.4753969369748011 0.9931368404425963 0.9100891540759443 0.29915931142757923 0.44456181848257115 0.33282308726670895 0.5074334958414417 0.30057289484955685 0.0 0.6675817815988901 0.42016070225111335 0.46735943994371143 0.5640995111859725 0.2277756858668948 0.43378481082855763 0.0 0.03766556022692738 0.09399540058521433 0.2359305010695382 0.13190237547604927 0.49578686783839665 0.16323831580663267 0.6801762366957851 0.49757096686615987 0.29947001104011883 0.5883030484201563 0.6791745579520874 0.5267027474393924 0.3183905802789391 0.4531937481558636 0.8229439619224674 1.0 0.4903724697362492 1.0 0.20213913992546045 0.9778412774791613 0.5963634608878168 0.581633399568344 0.7136807258684053 0.34900282905067626 0.7042404352928171 1.0 0.18563492713710225 0.8427797361519622 0.0 0.22163675930599247 0.9395156442244001 1.0 0.17867516719924187 0.35462901706747296 0.6148282387197437 0.06502499802148201 0.7375180874162816 0.457968843001037 0.9076788776352344 0.9155114541840987 0.35307869578403794 0.29318485818690027 0.6249533658522616 0.2887616877446086 0.7586289015778753 0.602653194689851 0.6494237636461264 0.7148612039890421 0.5695454507953724 0.4313713239025738 0.34702679332981745 0.7259671692924932 0.5359744054924801 0.25769493376165353 0.6749933185079504 0.9005817593549332 0.4286831173884132 0.9071510684978599 0.7967356970955335 0.31890957674272324 0.2119652198557357 0.42604354394669885 0.768489058887762 0.48544364989269656 0.3769785608636954 0.20856423864048254 0.5857229396199102 0.49507477958880053 
2.0 0.10711104739668578 0.39346631090256207 0.717661705991713 0.3297953507204346 0.1421025154026462 0.8525655852906977 0.3626889172045291 0.9435023006067437 0.6455259057329399 0.524691028035642 0.41680097170063835 0.6066006769847665 0.49810108702044537 0.4372303543639924 0.8965033868892436 0.8819194433050987 0.8083832868325997 0.926355009916912 0.6835640958850084 0.39263104534316207 0.4492942020097115 0.19070947240380054 0.7255313383772402 0.1748155411236203 0.38318945172818636 0.7185466770771388 0.5909303586662925 1.0 0.29805939395520314 0.40293976156838573 1.0 0.4636829626239669 0.9008941069726613 0.08076524205161875 6.192854145642868E-4 0.001975187382309692 0.7638760831929273 0.3410299924330882 0.8419712752787857 0.7477289807174439 0.8759081542540392 0.28372821725808306 0.8351602715043296 0.9634532147166011 0.6075527500765902 0.14872355543806662 0.8006223439359357 0.13098328929205655 0.3581225145847743 0.4318182194729032 0.5411681488946568 0.8752647597561358 0.4962953342370701 0.7430689575188335 0.8685965022092763 0.0 0.733868757804039 0.24706391400204217 0.6561700560003182 0.30208990484330994 0.08610088013752476 0.5720890681149798 0.09481186875993597 0.031084245535972978 0.13980155225393578 0.03507221685856593 0.05725584777479834 0.5807036696923309 0.28359832232770665 0.0 0.6216393108724259 0.0 0.23884535367820825 0.7497940545852854 0.17263312253496577 0.7241596742501306 1.0 0.6432273399650072 0.0 0.4301338963306387 0.6305124891983072 0.0 0.5618251893813945 0.7023700670544532 0.35475733818517435 0.7806381807797906 0.5901013131189021 0.18762926003789865 0.5240306479931175 0.7644898836759167 0.1968335478969796 0.020416637988895703 0.0 0.9687524466319408 0.10290064598980861 0.26407844167728556 0.18829053153616024 0.4108538272896222 0.6078008194883038 0.3637657733772813 0.22570619306332107 0.18320208982733655 0.029300114255322512 0.7962049220207907 0.012377313066099772 0.8113347093458073 0.8087299286204861 0.6505586853846178 0.5729080077484182 0.9961406838050468 0.8158835026452189 0.40176136299559156 0.9699408001900977 0.780798229463071 0.6428639508959252 0.5179512971075451 1.0 0.7024826550398923 0.736065472815634 0.563559366192785 0.5575846192091408 0.23579473804091738 0.6857600561445987 0.9604327420872518 0.3617320890214185 0.8863781650041543 0.004914454495149558 0.5872360852512533 0.6374861999922552 
2.0 0.10711104739668578 0.39346631090256207 0.717661705991713 0.3297953507204346 0.1421025154026462 0.8525655852906977 0.3626889172045291 0.9435023006067437 0.6455259057329399 0.524691028035642 0.41680097170063835 0.6066006769847665 0.49810108702044537 0.4372303543639924 0.8965033868892436 0.8819194433050987 0.8083832868325997 0.926355009916912 0.6835640958850084 0.39263104534316207 0.4492942020097115 0.19070947240380054 0.7255313383772402 0.1748155411236203 0.38318945172818636 0.7185466770771388 0.5909303586662925 1.0 0.29805939395520314 0.40293976156838573 1.0 0.4636829626239669 0.9008941069726613 0.08076524205161875 6.192854145642868E-4 0.001975187382309692 0.7638760831929273 0.3410299924330882 0.8419712752787857 0.7477289807174439 0.8759081542540392 0.28372821725808306 0.8351602715043296 0.9634532147166011 0.6075527500765902 0.14872355543806662 0.8006223439359357 0.13098328929205655 0.3581225145847743 0.4318182194729032 0.5411681488946568 0.8752647597561358 0.4962953342370701 0.7430689575188335 0.8685965022092763 0.0 0.733868757804039 0.24706391400204217 0.6561700560003182 0.30208990484330994 0.08610088013752476 0.5720890681149798 0.09481186875993597 0.031084245535972978 0.13980155225393578 0.03507221685856593 0.05725584777479834 0.5807036696923309 0.28359832232770665 0.0 0.6216393108724259 0.0 0.23884535367820825 0.7497940545852854 0.17263312253496577 0.7241596742501306 1.0 0.6432273399650072 0.0 0.4301338963306387 0.6305124891983072 0.0 0.5618251893813945 0.7023700670544532 0.35475733818517435 0.7806381807797906 0.5901013131189021 0.18762926003789865 0.5240306479931175 0.7644898836759167 0.1968335478969796 0.020416637988895703 0.0 0.9687524466319408 0.10290064598980861 0.26407844167728556 0.18829053153616024 0.4108538272896222 0.6078008194883038 0.3637657733772813 0.22570619306332107 0.18320208982733655 0.029300114255322512 0.7962049220207907 0.012377313066099772 0.8113347093458073 0.8087299286204861 0.6505586853846178 0.5729080077484182 0.9961406838050468 0.8158835026452189 0.40176136299559156 0.9699408001900977 0.780798229463071 0.6428639508959252 0.5179512971075451 1.0 0.7024826550398923 0.736065472815634 0.563559366192785 0.5575846192091408 0.23579473804091738 0.6857600561445987 0.9604327420872518 0.3617320890214185 0.8863781650041543 0.004914454495149558 0.5872360852512533 0.6374861999922552 
2.426729412456967 0.03237416243566942 0.1700098033134621 0.24073444417548912 0.4203410632637787 0.18425968442859647 0.6723781117723071 0.030753412330408354 0.6576110464052102 0.5516656841208892 0.7983254684194568 0.40076780303743387 0.36245634721286524 1.0 0.7865038801199694 0.7364987279362262 0.7510136133783628 0.6586319478735595 0.7222829884338519 0.752585285575254 0.23247459190117023 0.782759262710695 0.2521646642481547 0.5057578619052765 0.31081482038507025 0.0025511282910986154 0.8349870362612657 0.6199062211336959 0.5470237732102781 0.35137880397024235 0.5545531212209447 0.0 0.95020892005351 0.9300877732059483 0.008348083049913428 0.06260330109676449 0.31640757497019606 0.8162090084649062 0.4845286474436025 1.0 0.7752258180422426 0.32049560482925393 0.48051160975409557 4.2082655992825785E-4 0.7938462488965542 0.4824677398843786 0.10284410342845184 0.6983580102746729 0.6539386469226229 0.31956452941191427 0.48126369468777136 0.4643727889784004 0.4869245432538921 0.7462629398797223 0.4882541429310773 0.15756417055820726 0.8479810351252596 0.7015457983460898 0.29182245909137855 0.2756703452405243 0.2572893837340841 0.018837826942330844 0.5492518794931487 0.0 0.0 1.0 0.5825203966213334 0.003992949919521996 0.32720368737150674 0.3902369630580614 0.0 0.9321204800949767 0.5063435957526173 0.0 0.04549818356563553 0.44873774906955494 0.6877972435491264 0.2661122847647155 0.098038344494038 0.36190852714795974 0.4787000136819269 0.7783323158646189 0.06472936808100385 0.4068872670657525 0.5688045829509264 0.34112343692558184 0.9661424152800238 0.4190925182564594 0.03604342909289521 0.535551801891664 0.68625939563361 0.017691793231382424 0.037117983904612864 0.2666400139041676 0.5315326880936142 0.3998517658216391 0.001509883831186165 0.016790143089454528 0.7905196897611398 0.6705957997006273 0.41325568680713787 0.12338595435007224 1.0 0.0 0.6918162906133591 0.3244553161030592 0.7940488731953798 1.0 0.6692844393334274 0.26019585479363133 0.9839078533056381 0.6475652202061255 0.35672319874166086 0.2469616899743704 0.9442173952477697 0.3624831804930463 0.5851249105906191 0.9784351748014227 0.2445123750974214 0.5265772655409716 0.5972585276437162 0.3566095551258274 0.3476776323290884 0.0 0.9043107367230331 0.0 0.8005421432029312 0.03012304494023696 0.4153965136119956 0.563587948255953 
2.0 0.011739428716350454 0.0889863690970282 0.33706513760592516 0.3944539432407263 0.19403325532328836 0.8414404532575404 0.19079059544376187 0.34500424847960004 0.6164483172053787 0.7596645237620889 0.3115423488628956 0.02495439934293257 0.9661481977810509 0.6072367817775364 0.4834254478741191 0.8401163565623767 0.773983040537987 0.842052403135859 0.8202529096710738 0.3900105166898591 0.28381269197160486 0.21747502352566142 0.7343828561242769 0.24980812939792368 0.0 0.8558106455546575 1.0 0.6414066697477063 0.5335172629786575 0.9798503986301104 0.0 0.0 0.8426873155174907 0.002016553371152932 0.1148557623227042 0.2728550586582563 0.4184517576854114 0.535098400087187 0.924882184323212 0.8130024047926916 0.7654326271205615 0.5302556469799217 0.07393908099737856 0.816665771232981 0.6481502484754292 0.505008931205143 0.6617218566800247 0.5656329413067067 0.33856309870783086 0.4692636059679398 0.47383692116960546 0.30412851298215027 0.7396463736631185 0.5062252421412828 0.0727601633756528 0.7186084636194515 0.694605839268011 0.31034976805900294 0.10266896176334499 0.2415019044985361 0.18944875820380017 0.4806889724775542 0.1632784321436888 0.0 0.3773933395671444 0.38628866911166265 0.010687312442087347 0.5033248399843241 0.4077130013940642 0.011799236280581552 0.9812583589775932 0.4271610310664608 0.058636080273654634 0.0 0.4253463543619239 0.7064348282987076 0.3811452976862092 0.4944445231470665 0.3951759440618726 0.5004692957462717 0.3756661324288695 0.21210588563724359 0.36068805364318635 0.9058096716179541 0.21720295181214289 0.9494046683407289 0.5572769966253386 0.18933851862027073 0.9596483216061683 0.40255424768118303 0.3302281999248393 0.034112338378071407 0.28091178814625406 0.7889043399528284 0.3834093791334761 0.4704580639648794 0.01820905758052869 0.6220445627360804 0.6345734886000348 0.24054588497081297 0.008349819376458602 0.9509688682541726 0.14351439653866 0.5767248507307098 0.34487607536196896 0.7374387577773484 0.9490084269456969 0.6335616797708874 0.497500946086235 0.8347262751154558 0.6677696330218853 0.4051180281040272 1.0 0.9970167005086349 0.2258390009849932 0.563802770890792 0.9457986339666918 0.8722445715486783 0.8100047637288471 0.5957963217671499 0.2955038102117849 0.314761249555133 0.6207872841281232 0.9329080803540432 0.510718401506661 0.8870813117463154 0.012383170339486509 0.5587891602316384 0.5570554399514394 
2.3972518480065603 0.006896652829932752 0.05066847370652028 0.5066230620808171 0.43625857472898477 0.20837571225320828 0.8389572430816601 0.16925312947886884 0.4269950241547343 0.5533991459483314 0.7802417096145751 0.3864398305034128 0.2611002694232063 0.9909376017761051 0.42925109051436305 0.6775058217468957 0.280119989685858 0.7097306220030364 0.846590769769274 0.7051518257180753 0.37694041588889454 0.6366929783193168 0.2181321791262181 0.6486078006820788 0.280306778957162 0.0 0.8326202262311201 0.7485490224852147 0.6545495227019653 0.4928410537632546 0.6658994143365887 0.0 0.01658228351797893 0.7189530645109607 0.007191639706530045 0.16778578402509847 0.3044711133792315 0.6177049229004292 0.5169977091447276 0.5614359997665073 0.832838451646563 0.8486782789897998 0.5267739841526169 0.002226174800616332 0.8773145381001524 0.731615333267947 0.11082420345512671 0.7657178207614537 0.638548956273574 0.357201037483753 0.48331878332348344 0.5023576352674369 0.1361482134046397 0.7492562441094721 0.4544953408199053 0.004757799546571573 0.8127713252515465 0.692732475986932 0.27857247455121814 0.27286130879545806 0.239939379118944 0.01502868212002551 0.49710237412991426 0.07041679904352503 0.0 1.0 0.4072817923102338 0.008807123022658613 0.2284604397746785 0.38575348714952074 0.013905980269308595 0.8743939342148153 0.22847668156557235 0.0 0.049319888780485585 0.42417109009654297 0.7094063432077158 0.43632675742524285 0.6687526142777063 0.23438376937792238 0.4098274688723911 0.4396239829451126 0.25560192205441307 0.5079426211349325 0.5215361002369895 0.08545255900705172 1.0 0.5037593132136674 0.039729034053521406 0.9279436082712551 0.30998078491469017 0.31567040824212605 0.07896653721198613 0.306436906512586 0.4324564541546227 0.3798367394558066 0.37160469480445085 0.028701274592697505 0.6124739102254707 0.43845424715138065 0.3532502149321039 0.05032850372053221 1.0 0.040248771647452566 0.894589339248764 0.3551110623531136 0.7648354082371822 0.9578166811222013 0.5856416851726653 0.39086404522410667 0.8858559153699606 0.6676031375788688 0.8679162201460919 1.0 0.9647551320237884 0.216143019619491 0.20090442290471647 0.8938128794632537 1.0 0.9468418362213569 0.6117530562158026 0.3246603797878419 0.3152893977585266 0.5448859201587478 0.8799579012061669 0.9215292249316651 0.8859942631567063 0.038259483284011464 0.5081173472807379 0.5447445807173046 
2.295727353952658 0.01397663389099417 0.4327689286550312 0.3506286381122792 0.33591397444177806 0.18921340154560037 0.821968551140962 0.05200891177474225 0.633114322141032 0.4579540311020413 0.45504904223592113 0.34188516498629234 0.0 0.5175269328792567 0.510898807221859 0.7570524176589435 0.9082964290692237 0.9884761216051777 0.7970433948741594 0.42214677014764035 0.0 0.6545818735102208 0.21262002377587552 0.9969874157546925 0.26984395907947606 0.0 0.7091277386552277 0.7949376331519247 0.5288781278026681 0.3219551499648755 0.49714498159426906 0.5824844053650389 0.447209976707748 1.0 0.017169378656917963 0.009216012658656597 0.6849827458794653 0.8846901818887198 0.4905780489953371 0.0 0.648967795276318 0.5005648281492452 0.3508479399784106 2.4997790537835407E-5 0.048920991781321144 0.5913687198829376 0.43230265313209704 0.7958380698457443 0.9263308520071636 0.32295650644929563 0.4318491270606424 0.0 0.40942825852356235 0.28346884553948454 0.07609316222182469 0.4678437746572417 0.8371834396478757 0.5247836437226001 0.5135137063578634 0.4730985220399785 0.41413668246797186 0.08970627155241091 0.06787651217500881 0.48465151001653334 0.0 0.09746655037250884 0.43450168897021374 0.033074406281186124 0.7619978528079498 0.4949756520849602 0.38104715722551535 0.9519323378145446 0.665714852146334 0.0 0.34035272708182385 0.4609427231936679 0.7351639824156617 0.33928877543937946 0.0 1.0 0.291673693076969 0.8586785298501474 0.6073558111004886 0.6974775824843745 0.6348202338091513 0.9722055627589783 0.9447637212079993 0.8778843777032312 0.13984898748409186 0.38207235747526497 0.2732476969946192 0.13848382042259813 0.5668634034681925 0.4546156363829802 0.07772160589069964 0.3642505385162477 0.6216770246540073 0.037413481728312846 0.7403903472542307 0.9796769356601143 0.7647348638557739 0.34718520815287085 1.0 0.0 0.6264115834996453 0.051074168755370936 0.7904426641682514 0.5221410714172076 0.6914800908850165 0.33703217609122793 1.0 0.6376639194849837 0.3643271169501517 0.6408260697781455 0.6699671373659938 0.02306334574293678 0.5469517118177207 0.8718829398555382 0.35451927183674364 0.8265879223051473 0.6253251619049928 0.3238539617865913 0.19439911512497748 0.4690923816673019 0.7605812177639402 0.582676336976134 0.5584249528426026 0.0 0.5962102263641776 0.5438636520581442 
2.0 0.0 0.4143081541241943 0.7416279484769986 0.38526452092390423 0.22495170385673496 0.6456941993515801 0.09315686731208739 0.54810454800579 0.4748228383630214 0.6885238202522189 0.4082002137033755 0.1468571214919861 0.6950803351743379 0.5852307482859884 0.61825974757213 0.8725759400567769 0.6982230660758878 0.9181280538199986 0.49999528906401947 0.3190009109186756 0.9444005622702323 0.20684673090552372 0.7301515557182147 0.23739459703845028 6.599150925769393E-4 0.8810529617103874 0.8617458949849564 0.5790260799104124 0.641011269841779 0.3251881227235574 0.33517203428163433 0.6887321084410551 0.9767464541205506 0.0018710938509147795 0.10967666119441787 0.4653881722372485 0.6699550676844614 0.5212234086020469 0.9925601153420822 0.3360232299512098 0.5425139155386826 0.5540608251773216 0.12204275260879273 0.3454342378837257 0.5421334872542892 0.28928352778744393 0.9760157761562548 0.8629223833796456 0.1655848421128277 0.49249976330366396 0.32879781738675873 0.07675002110683815 0.4946521765739987 0.6449630329165713 0.7003196408730901 1.0 0.5667817518545261 0.22351689102976424 0.46812391540152626 0.14491100574270294 0.32328778431304267 0.9268354443112181 0.0 0.005147248465740611 0.7052014413490162 0.3443933729655694 0.0631683724999981 0.0 0.39263008894645945 0.010924769052179645 0.2100930763328435 0.5375741243939964 0.00805199844974979 0.5083465182491588 0.5332991365290844 0.6131083814076557 0.40416091413142097 0.016679899850412253 0.30301237922016433 0.5687537003579584 0.8946523580339887 0.528499060516189 0.9444450048865417 0.6222137324679864 0.6981276293881089 0.9369162414078197 0.28289521311208055 0.02569797534073731 0.6696766217636879 0.5761380934692184 0.2412347098794637 0.4662055951247662 0.3080126898302812 0.6346999871092283 0.28606759111118885 0.40883072914467294 0.038887721850826354 0.7033137312554063 0.8961691632618127 0.8261140426491863 0.2511461982657108 0.8486904823070955 0.28590542253660167 0.6318468594686331 0.025176742747731365 0.8421179580624947 0.6950601221770891 0.7856606576545174 0.4205354215297379 0.9300964812122973 1.0 0.4699879109248092 0.3998288067400906 0.6679569602674702 0.025395369053129363 0.5516087462004201 1.0 0.6221129094654194 0.5326847645226441 0.5933705198280265 0.3913377517279124 0.27450854686870346 0.23592300527841498 0.8426872487648313 0.45833195530166043 0.6917950931327742 0.0 0.634126012902148 1.0 
2.426729412456967 0.03237416243566942 0.1700098033134621 0.24073444417548912 0.4203410632637787 0.18425968442859647 0.6723781117723071 0.030753412330408354 0.6576110464052102 0.5516656841208892 0.7983254684194568 0.40076780303743387 0.36245634721286524 1.0 0.7865038801199694 0.7364987279362262 0.7510136133783628 0.6586319478735595 0.7222829884338519 0.752585285575254 0.23247459190117023 0.782759262710695 0.2521646642481547 0.5057578619052765 0.31081482038507025 0.0025511282910986154 0.8349870362612657 0.6199062211336959 0.5470237732102781 0.35137880397024235 0.5545531212209447 0.0 0.95020892005351 0.9300877732059483 0.008348083049913428 0.06260330109676449 0.31640757497019606 0.8162090084649062 0.4845286474436025 1.0 0.7752258180422426 0.32049560482925393 0.48051160975409557 4.2082655992825785E-4 0.7938462488965542 0.4824677398843786 0.10284410342845184 0.6983580102746729 0.6539386469226229 0.31956452941191427 0.48126369468777136 0.4643727889784004 0.4869245432538921 0.7462629398797223 0.4882541429310773 0.15756417055820726 0.8479810351252596 0.7015457983460898 0.29182245909137855 0.2756703452405243 0.2572893837340841 0.018837826942330844 0.5492518794931487 0.0 0.0 1.0 0.5825203966213334 0.003992949919521996 0.32720368737150674 0.3902369630580614 0.0 0.9321204800949767 0.5063435957526173 0.0 0.04549818356563553 0.44873774906955494 0.6877972435491264 0.2661122847647155 0.098038344494038 0.36190852714795974 0.4787000136819269 0.7783323158646189 0.06472936808100385 0.4068872670657525 0.5688045829509264 0.34112343692558184 0.9661424152800238 0.4190925182564594 0.03604342909289521 0.535551801891664 0.68625939563361 0.017691793231382424 0.037117983904612864 0.2666400139041676 0.5315326880936142 0.3998517658216391 0.001509883831186165 0.016790143089454528 0.7905196897611398 0.6705957997006273 0.41325568680713787 0.12338595435007224 1.0 0.0 0.6918162906133591 0.3244553161030592 0.7940488731953798 1.0 0.6692844393334274 0.26019585479363133 0.9839078533056381 0.6475652202061255 0.35672319874166086 0.2469616899743704 0.9442173952477697 0.3624831804930463 0.5851249105906191 0.9784351748014227 0.2445123750974214 0.5265772655409716 0.5972585276437162 0.3566095551258274 0.3476776323290884 0.0 0.9043107367230331 0.0 0.8005421432029312 0.03012304494023696 0.4153965136119956 0.563587948255953 
2.0 0.01495300127530511 0.08836830521259191 0.48150153172694754 0.2507192654263761 0.22305848420048727 0.8896469533225337 0.17190412740666372 0.4412188670428654 0.6215617143103418 0.6218380268193952 0.2344340270064963 0.2746139983897578 0.8336537232689779 0.3078956238329486 0.4278467160075771 0.3536212524894475 0.8675609264934072 0.7953976015610502 0.6607249520601977 0.42264734566828893 0.5987898614684628 0.2126885308542204 0.6159415641080566 0.22165689016983162 0.012202324843235579 0.7824894781157066 0.794116254957064 0.6639660073247436 0.17098220507742434 0.4204953719409481 0.0 0.5529979518918513 0.8581784164109264 0.007037894836718208 0.1704673825939491 0.4904171588887539 0.6283132899577152 0.5508399162102409 1.0 0.7247303980025305 0.9111627059885256 0.48350608362125835 0.0585889875865143 0.8821421697766706 0.6309526942638414 0.03756560379883785 0.06887617687728108 0.629105689384711 0.3571709094405809 0.4737200549284754 0.5303565383780311 0.18632040622625423 0.7489826193167706 0.6674041662165489 0.01788319889226069 0.9077720160013221 0.6805340639434415 0.2609058235976144 0.3409208364861034 0.26488263208398366 0.005964111617636519 0.36533669685002135 0.1055018010238905 0.012885092134580202 0.7791044520467685 0.43649184296603016 0.017338030921253633 0.27793988052860397 0.41087300609226074 0.0036494609634224965 0.8896735558912439 0.15861515448269703 0.0 0.0 0.390665017796554 0.0 0.34262908490021643 0.0 0.28709508607311424 0.3748624478055357 0.4583436279980992 0.3767801852609455 0.45905633994476563 0.48206535611302553 0.004120202077207813 0.9354916044213761 0.6554901921381763 0.025429552447477882 0.0 0.4561111760736006 0.3437332540234555 0.09978559060567191 0.28323632018105044 0.779003020075755 0.47802873139181434 0.43493092473886613 0.033704151158220584 0.7333849938280124 0.45478082142656967 0.24146487514649698 0.0 0.9383164299957885 0.0021576494633999063 0.8848766093069755 0.290354200160406 0.7968145944958798 0.9761822434963129 0.5777672499295738 0.44474955493592183 0.8393121877837684 0.5262394625623432 0.972230182225424 0.6714295748455517 0.6160629678471987 0.3089154673944545 0.6215303699189206 0.9637415947884183 0.016154186407024484 0.9203458070260512 0.6018004497120841 0.3379640435572773 0.3202428145048172 0.7493064041423418 0.3736916311941877 0.9578425587660311 0.8278748884784175 0.01678348221562275 0.47497364703225264 0.5798476584336586 
