2.0279162423893746 0.4762392055503435 0.3055430947225405 0.8505367555563241 0.29824902455954755 0.4147625844333019 0.7668051752460259 0.4139055253847588 0.09900043765473647 0.6722544921980022 0.4815509151269573 0.4965496135498887 0.411071843864108 0.004505965114585481 0.523771195913128 0.1833566718830583 0.5356074212124096 0.14522262597026925 0.7628511653868815 0.33624456454000395 0.2586034546720604 0.23412398301504805 0.2281583126302087 0.7089358981925118 0.24436612779853778 0.2410203679595089 1.0 0.32563795120117633 0.6197187072202206 0.42627549365640394 0.8486920498614023 0.16511659872115414 0.07203741212897889 0.5283778369276593 0.7010499506427404 0.27389460369783564 0.3340689425060255 0.6140132047217779 0.3071125369631049 0.4979227520041125 0.6098483875853 0.39635143646719584 0.14465049854937212 0.11042842036650902 0.37141428902167967 0.0 1.0 0.7513881472926708 0.44481761540172615 0.4081578457599025 0.8135329820884565 0.2500314837769663 0.4118342969299643 0.07590491684822837 0.5017303323535216 0.10658233227651721 0.5420702327644514 0.2475259964458785 0.0 0.06641223067167965 0.8209085025422218 0.6320568263253402 0.15108701791004636 0.6486730830413945 0.0 0.0 0.0 0.5594425445013771 0.6535924476789275 0.20881750542369792 0.25140494796393265 0.18375628923998116 1.0 0.5283637225075768 0.7951887211646813 0.5790478390865587 0.39717110371666187 0.7816334956737783 0.3356832279930974 0.4442332685837306 0.49988129658857594 0.4715824102719853 0.5136984828622446 0.40518394397293367 0.2921054742559389 0.35910196983848236 0.8539322511507934 0.9351011790570665 0.0 1.0 0.0 0.6005480141465572 0.21240836466533541 0.6945017267659156 0.5209020039598855 0.5237412603470565 0.4718727047886132 0.5362538725100816 0.5795904390507453 0.617748116811729 0.5063136741387908 0.6512543888729535 0.5996022308924803 0.4654062772537773 0.04711206683235608 0.17705437490209497 0.8373302607011466 0.7760723020034643 0.5795019082766306 0.7235293361660331 0.1263887843496694 0.31685637862684285 0.7353045539439633 0.8083756767838983 0.14530038698066797 0.4267882743083059 0.5158076917337336 0.334957234766053 0.7111780791634583 0.3526038032625373 0.2412989255823384 0.3089726153778634 0.08855279013987005 0.46824283828577573 0.25102043781444733 0.842696485993193 0.0 0.10571869118714429 0.021899396508933338 0.38951960333117924 
2 0.6879923071640304 0.5909964203648336 0.33887655267032796 0.05869353174483808 0.0 0.6611351029747327 0.16317243029472184 0.19688092032050428 0.6924429121695099 0.46286647691053634 0.4026302140707452 0.3205558867790381 0.3241043717617139 0.6841011657146945 0.25432336520530163 0.6866060338460699 0.0 0.6436641373642902 0.10628258695877087 1.0 0.40599147174935957 0.24928632154476538 0.8272073509070355 0.3492654226430118 0.4863525805009237 0.3243053342093411 0.2989856275140189 0.2412139525513648 0.4216071761839118 0.88218093033776 0.18569512565042207 0.3087596728986186 0.61140368694249 0.31624577556947053 0.602751247146299 0.4593793498481634 0.3003365459442029 0.5375682870232892 0.6025156094658867 0.6931077573680031 0.5579821471948117 0.2712557800174536 0.25780143273565687 1.0 0.7915782343031643 0.0 0.9838864654050501 0.48683744927988865 0.6609360988789936 0.7780295353649975 0.2923079493717028 0.21347326998311028 0.6704387454213615 0.44953034652208773 0.08283169181356964 0.20073364219809697 0.15843418744407825 0.03000393279178659 0.6428367917960052 0.7097670311760681 0.652165700895365 0.13830155117799267 0.8139865512420656 0.10232199380847426 0.3384342639307798 0.4463996962479527 0.4089661634778685 0.26978818224164614 0.38610925730264645 0.3726467008940127 0.026208639372144727 0.32023158536375773 0.24142289364358163 0.5870819221268234 0.029689845744106894 1.0 0.6159784128735908 0.5695506838868928 0.3378012493629988 0.22477081098533797 0.5952517863848119 0.7084739351023519 0.4095363689293568 0.23576491421797235 0.48541128831637276 0.241783076239794 0.33225381274036464 0.1196920259695826 0.19633806538318138 0.6479055764178412 0.639147286111119 0.795642332687525 0.5862851794956112 1.0 0.2936131343845929 0.11695030299633132 0.12817672355183757 0.7685045058785871 0.0 0.9338891840171167 0.6872907144306076 0.16019933004314837 0.69418344008329 0.4616013688108002 0.132673063662837 0.999707827789878 0.9310288498038081 0.3125945280530978 0.8793205176886233 0.3109313358639064 0.3868448080989713 0.4205268733854747 0.4155781047172307 0.2826701063878138 0.09853633263504548 0.291022016914691 0.3001804633296281 0.17309850195650028 0.3152824090936592 0.23337534092339512 0.12474658308947248 0.49087879021233166 0.7314405771202872 0.3035651551509418 0.9812259922961815 0.5784883753054354 0.19649753905590567 0.009677136111688966 0.2686540459920897 
2.33053586458498 0.023731108284633373 0.6221820711792354 0.21123063420785437 0.0 0.011504331702005155 0.6561035089274777 0.43686177045460073 0.5999601261697297 0.6524175474662595 0.21308490608217 0.9453819686979978 0.5221307486660696 0.4116809276061706 0.21344758035967198 0.6884559525081315 0.6167977810424943 0.13389939356511224 0.3516537254190799 0.33470919582860054 1.0 0.4081682495558529 0.23453644661234693 0.438724612243774 0.26230629247272913 0.685854499474678 0.0 0.28439518525885293 0.546694713399877 0.7058055581413656 0.9663281660080318 4.993708752117723E-4 0.5686684522864318 0.5780077935959337 0.45850915629992517 0.0647900649449368 0.4386292579447697 0.3495055567039078 0.7713267695429658 0.5241583325602656 0.486485789807089 0.3640181944711922 0.32468077554542984 0.20569703322682117 0.6091185510888941 0.218495197351503 0.2794562045493109 0.9861863892032259 0.6443573669370513 0.46778088592345834 0.7177994077180011 0.20488597617483648 0.6622228188042335 0.7676240613639174 1.0 0.27452299238904354 0.5620906268656134 0.13754076370529417 0.3058500730635091 0.9216262881460279 0.7239679127992488 0.491204934414674 0.13859181595519687 0.9554777462404314 0.4909536156389018 0.346941529367639 0.4592815874853974 0.8028874761498426 0.40146714485543644 0.19180675387093826 0.2313768817957478 0.396887534016114 0.7843356101042681 0.42004475251063267 0.6711466018475182 0.8911099420406824 0.0 0.6560596053371264 0.3884866156956845 0.3722236865088172 0.3670975596723329 0.2849712355877486 0.36275480728545917 0.6907982114341935 0.0 0.8286369492829491 0.46902139476053717 0.6763434968444908 0.2065407185582639 0.14887509131870597 1.0 0.5416892283997571 0.7166965200590458 0.0 0.6636760119308469 0.5846962233068491 0.20730340306858952 0.7007459355346892 0.44998341853661405 0.7814619887244101 0.566176450736436 0.5398965388395314 0.3635253943325502 0.7143030559619221 0.41431769219682785 0.10262414815001547 0.9633735137255337 0.6658066283954572 1.0 0.6440543891685547 0.006156946643879002 0.34931921895171186 0.5149918807466461 0.5723413518414611 0.5054238498595366 0.2610348006264722 0.23521611594567193 0.321921328291514 0.5750459157806318 0.406033669748407 0.05073631663504896 0.061871926392043516 0.3652269399295788 0.24825104696026837 0.4635943337097945 0.0 0.1998192917411487 0.48962832127143563 0.03170738335304988 0.39940915515109565 
2.1984564802256314 1.0 1.0 0.0 0.23829651370597488 0.19264296305774953 0.6626741926773486 0.46598507545478274 0.24579534869341546 0.49342870619887613 0.493438922350346 0.84023319783238 0.41649760618746123 0.3346096004857725 0.0 0.1977615718031361 0.49504793263073504 0.3895545130392777 0.5388046907679731 0.24067339155802164 1.0 0.38910126724900945 0.24627060757401462 0.49460228379399634 0.2992166483629353 0.6964213900657793 0.09215223628152298 0.29927021311892826 0.06197712750571831 0.348487032849709 0.8438409037645616 0.18849834998172801 0.8660705669230064 0.3721609481664433 0.6887867630908145 0.6144021922711265 0.3165605017966244 0.48694328012683863 0.3149381725655199 0.5717630986162973 0.36065487118710027 0.40663647923544144 0.3027462598161883 0.2752190665260377 0.4530902626047845 0.253301920018086 0.8930198260690224 0.9122739201335949 0.6618610172128548 0.5756905733002595 0.7454879171045853 0.1919376336880465 0.627155764253053 0.5871877669797588 0.7819067545123496 0.14457537144137583 0.5584477738714092 0.284572890039786 0.7328738465473379 0.565702896631859 0.43885979064190717 0.7222613804558756 0.3003527809599492 0.7463003370861354 0.0067130267873020365 0.12239933178572415 0.0 0.7665466871414182 0.4058682348263124 0.36631984812319685 0.4819364981610649 0.03209370194003814 0.7578281747088078 0.42890770673502365 0.9669868358074967 0.1917449842913698 1.0 0.5789989860933555 1.0 0.31990120141691303 0.3446091409418547 0.5264845785118546 0.011416944815699007 0.3971677005770856 0.22787418941160342 0.8287248923933125 0.23628106626472162 0.5439502324473442 0.13780225130960924 0.513090249672573 0.29206919340203474 0.6852084488321828 0.4489197685833862 0.5061288079751604 0.7908298085240877 0.27384331285983027 0.03156091784376314 0.3261899332368733 0.7147838307759283 0.8560684736904574 0.513949126529931 0.22607156775836468 0.8570734478805064 0.606337890548156 1.0 0.2310376763681987 0.8481912651263364 0.6891085548508041 1.0 0.9857740085267442 0.3533482501321714 0.15052320937200286 0.42604948791023184 0.7674248793254657 0.670856520565845 0.5971595205454856 0.2135685826359096 0.2878665046631205 0.48177545711624326 0.3716068315662924 0.5026571794537525 0.16387243631928028 0.4216932708809484 0.7926985591827558 0.3110558240830829 0.29907945906893385 0.20764664641551217 0.41437935759562183 0.1080696251513124 0.5173415808797204 
2.272920719690884 0.6293547894182128 0.993815890268249 0.749477015341986 0.34293105798129714 0.14813792405342324 0.5083118772069865 0.046121855512255394 0.3289282991491349 0.6089223442712748 1.0 0.5756860762827595 0.46457328202938003 0.33588280495275075 0.893825019067109 0.33327392418173307 0.18266565687828532 0.2159164816829639 0.5803667681800644 1.0 0.3538953112862354 0.15738096326929032 0.22533791840228734 0.8221077573017739 0.25756551018666274 1.0 0.0 0.3728193333377997 1.0 0.42735143320005997 0.7397654952066667 0.09939687012888343 0.2848211697041241 0.6801213656109122 1.0 0.6757949127384011 0.0977059162077395 0.43831224014788916 0.3985176830322721 0.48253595492157186 0.43163060491150196 0.21169610845522693 0.20335208931350113 0.27031818533041674 0.37804272745482104 0.21122542792253474 0.2275887764031834 0.6508293706405648 0.6208922364799071 0.5120571380964054 0.5289987182301532 0.18126097021230297 0.30357737657481565 0.0 0.2195330525456191 0.2908576505017059 0.855047784471298 0.0 0.017157321572359396 0.6926939103806402 1.0 0.9810757125512728 0.21441388083549756 0.6983716128372776 0.00635258366425983 0.3880397154320417 0.6978771852027391 0.4765298658109206 0.20424629249972037 0.7236045194547246 0.287741574357814 0.09409753017828418 0.6904224880461488 0.5912131021718581 0.3976911456467244 0.48135983117651127 0.4638882556619665 0.5394066081370106 0.7307239292757444 0.07942557124158296 0.504054146373999 0.576393760343378 0.2699756861684124 0.3911912802455716 0.46156689846093046 0.21221483500470995 0.6592115197795431 0.551554592987371 0.08327146895637959 1.0 0.41591745275416286 0.4927102611911165 0.4601140803811141 0.593903149543737 0.7885060678249945 0.5259566759417594 0.4533760319517245 0.5308183920345632 0.631967761416723 0.46482427135217164 0.5250593743750158 0.6214175396215457 0.08960711645615442 0.48542061822501437 0.21871526538618008 0.29022758702303597 0.9349139341775722 0.9939461395714988 0.9001581021582912 0.6689721064581557 0.1915352134065876 0.19401305652107848 0.38246904823007327 0.5559554734126657 0.4650260304998369 0.019627779729109646 0.14626660581708256 0.21238839411668597 0.45295621478803144 0.23378440493715094 0.7154893243915807 0.01157877306003463 0.578164626729186 0.5512661844509744 0.4447971787674107 0.8252416902904884 0.524732113310493 0.05752647436824826 0.11002933742082502 0.5893346995451098 
2.4030022268988556 1.0 0.6556216878043643 0.6652286015167572 0.12408667922302327 0.29409035580314613 0.22474610475331472 0.4150279133502184 0.29748632992198776 1.0 0.239527257067932 0.7444420265008389 0.8545307728817351 0.19814389580827024 0.4581047131100672 0.40154053669573436 0.17498247154696034 0.2643239500598812 0.8098869412139603 0.9162937901751689 0.30501953154923805 0.9808934603432935 0.2469063597700558 0.6030011911894082 0.3489129441378975 0.568829867591129 0.10260986689788733 0.11972548859475071 0.0 0.5047172935173098 0.8705424924111984 0.0068096008714527805 0.6860009779599212 0.535449532370214 0.5063950081488102 0.43063379264166723 0.6147179567831713 0.6029375521909757 0.0 0.5522925083991557 0.3223674541728021 0.3779519171753465 0.0 0.27284305900082806 0.4325293132692093 0.2101750609514156 1.0 0.14709750326377857 0.8008178991935787 0.3377417864279978 0.5627698950703885 0.2316655393603499 0.6963748590077381 0.4825840610728761 0.7177602826755203 0.11174948958017916 0.5595701211936731 0.19546749559957158 0.1593606164103657 0.06105868920108118 0.5916915556114876 0.431183836526964 0.2577456566922037 0.05130992484638306 0.0 0.31770396832551023 0.18473385271992837 1.0 0.4729357465333879 0.2763498615442229 0.14282064417298224 0.39531768283525687 0.09283040782479304 0.3159714462424891 0.806136331878941 0.3340256949803228 0.05179319720882081 0.5883638886777248 0.47113131554283744 0.35879025710315854 0.4439497266392215 0.31913633849870277 0.199364090295871 0.589391146455011 0.0 0.4054479856560389 0.27329900398128054 0.371789331978176 0.5355909122928881 0.6221114197831238 0.19144920411307037 0.49493293916934344 0.45864640778229715 0.789451550335303 0.6052519661484845 0.5066000123386731 0.24242212538754915 0.2315278789101699 0.45691738457502823 0.1475523316441015 0.259726094499647 0.656368881039797 0.3940126168053088 0.5052597512288424 0.7925912827630992 0.09563008531856657 0.435745578051322 0.7577413352570245 0.7580396620739227 0.6083900386189993 0.06026523403817845 0.24781367315555397 0.35231376061195774 0.5805163347466675 0.6702469008389944 0.2011346943640973 0.5014550657658506 0.3883585575523264 0.11955211960720336 0.3994223640622165 0.49079810861794404 0.1917603203486623 0.49519362751446017 0.27222664479349823 0.17948921929231823 0.3854161388295155 0.00856912546626223 0.601483011197092 0.027092630168001945 0.5435143455532581 
2.1064154880068133 1.0 0.8712137794470247 0.21423817739310103 0.1948310284369814 0.28227566458250997 0.2685916671978924 0.48499647540341384 0.3004375804254963 1.0 0.48586470785315694 0.7866041724904126 0.9739504332105636 0.2368821248660249 0.26096053042944484 0.20938406560876036 0.03620149733828469 0.24943642989087544 0.8044299081926048 0.8147533802993048 0.6363342594802295 0.5505175073012673 0.24660630862341074 0.47364939342366963 0.27618912649469973 0.7136738705932596 0.09661280932416985 0.1492309947077834 0.057808801750819504 0.508495708821529 0.857948528532725 0.0 0.9552006283633327 0.48830969411386305 0.5175646437363105 0.40993662924220886 0.33844769957746246 0.6054902598083591 0.3229935055677877 0.5811207433113268 0.3204180873233823 0.37640922511964875 0.3639084875635854 0.2748525101841117 0.4233425303703361 0.21504402611445542 0.9059492039987852 1.0 0.6208972092763276 0.4760087222851094 0.5343326325562752 0.23544884028149993 0.6636644970053861 0.4771227419186075 0.7804587722255727 0.14304792472455494 0.5580409697806071 0.2520653407762872 0.3390531984148805 0.39770678745243415 0.3961467859956613 0.5878150263650893 0.24521376890284047 0.6328594305113308 5.493462538857727E-4 0.1602623329622894 0.2687417415560126 1.0 0.49192315862261626 0.2943909653765806 0.07659518165681697 0.5062854182691608 0.4001341266000127 0.32845225367456593 0.864946443492523 0.29557196871785835 1.0 0.5839248082627565 0.9791403805854113 0.30464481655835685 0.36512735182155687 0.44821820530184175 0.13608705612742167 0.6199787996373555 0.2091183179693905 0.3325551073456309 0.22588447410399237 0.3139166544469995 0.11883434628219253 0.609192691632 0.10634078415771236 0.7239844120079766 0.45071365933380975 0.507170627604219 0.8659806194134068 0.3468931234105376 0.039911271102417545 0.26913391797588976 0.4261234853884127 0.16036645036760047 0.373635515402105 0.14519469265264803 0.2584149184510941 0.6293743928557629 1.0 0.2846852593025242 0.686574024227744 0.6876469377575206 1.0 0.4431613193115931 0.4151175618984306 0.2946666213052249 0.43353260770859636 0.7848889697977239 0.6706435920620529 0.38595755053967384 0.5410036996914325 0.30982880428938386 0.4696719023124866 0.36589952887033067 0.48799738435475304 0.18839359284982898 0.5243299025052472 0.1752027917877564 0.1636286716599618 0.2921052164559364 0.04854786589405903 0.682897373108315 0.03960669467569657 0.5544944337077562 
2.449546489437128 0.8233736029224803 0.731430694281613 0.6117033539736698 0.11888338463781963 0.11843255400741923 0.442772945189302 0.18067623742531466 0.25114684628593426 0.6490864189255963 0.4363617004362779 0.6052764434252451 0.768437094386097 0.4684417262499493 0.6685914113128358 0.6980250551714604 0.19340826149310106 1.0 0.5043006542627224 1.0 0.41026363080392886 0.9391279676329021 0.20502536105753918 0.9632439617873321 0.21037234079113115 0.37661876674215 0.70743213133835 0.4215101218644792 0.421757093598024 0.36811188982619936 0.980914857737677 0.4294025972379949 0.47752601534394545 0.34035338504190554 0.2170921154742283 0.0 0.41491698028370605 0.40998222002536955 0.2599712746541268 0.5355006132863899 0.6009664560569192 0.20181573310032092 0.24926068796884063 0.27188203509722075 0.9203704583642345 0.49781118268856794 0.9923798299079681 0.01694362202002428 0.47054288059772553 0.0 0.5807356748792515 0.21397507360348023 0.40267954714029724 0.17550053527562942 0.41571463078577575 0.038638021092532435 0.5943800429098262 0.32865581763638174 0.016418726724707115 0.7476503320979349 0.9147628638902743 0.37377150772451656 0.20559097652412883 0.9202062769782172 0.007261819334141384 0.42325877308415727 0.009661745065289523 0.5943627129432658 0.32504386179478234 0.33813593102199 0.432695089803821 0.10253733350064312 0.3840625150000748 0.6709066710672037 0.9811317439670658 0.4223343264863599 0.4120137446204667 0.5026736197153375 0.2944188905057926 0.04205278223545872 0.7591055900944662 0.7909267295274474 0.32195401155164527 0.9591044811996747 0.5211279847955808 0.0 0.2756290465843708 1.0 0.3738110402839772 0.2272081920896136 0.9127987310287096 0.4428976438788085 0.28095734236931025 0.4637766246075209 0.43211357626360025 0.5003323028790416 0.31285399561613575 0.0 0.6486732225167556 0.5058884298763201 0.45028712050933495 0.7006189127309772 0.13518460512060587 0.8550415957963833 0.47173959443190006 0.4163457954079334 0.2360945144006347 0.42544418529830635 1.0 1.0 0.1636926596202178 0.1849426273829763 0.7855095239722106 0.35439188692207113 0.4680350730114339 0.41226752329762617 0.36568649175425305 0.2077389811884071 0.8272183476947674 0.634473643524802 1.0 0.858342648137272 0.29258952431954943 0.20513978080442707 0.21546384623279827 1.0 0.6982352493896248 0.05495620604550858 0.028941544484876194 0.6068286526621278 
2.403601653087939 0.06575566301566062 0.9172932977581785 0.9532184640567732 5.913300526943568E-4 0.12146814437375653 0.4183232262472051 0.34317018468676286 0.2919927222184453 0.5780619206529855 0.712168097733404 0.8173261924759128 0.9504712214323037 0.0 0.5135991617201361 0.5530730291664869 0.0 0.23084642121975232 0.6399287208989425 0.5469444214905758 0.40903678374090435 0.0 0.22932775300707614 0.7062464495534232 0.283292720328381 0.6361377344768685 0.3647816371077459 0.1887223297743193 0.28987477997148575 0.47373859031034327 1.0 0.2819874360422224 0.570162228073865 0.551365490681964 0.1679151251765441 0.3679480725461952 1.0 0.9862176632245271 0.06494456365704618 0.5382839457296976 0.41360069947132244 0.19468895052484825 0.08019138085422192 0.26056862045877716 0.41370741657373256 0.4150629595495033 0.972257268017655 0.19979741220566366 0.8322703851613742 0.35309799890400806 0.7648701915188956 0.321352285000889 0.7679771719289699 0.43444960512402137 0.6670152926939467 0.39740933781768384 0.7926498723034887 0.3694274342641264 0.0 0.30429052676536145 0.6607079488286999 0.4034097063842155 0.05522600374414377 0.9959231657300351 0.0 0.27888296359640863 0.20682665043109574 0.43892345038517155 0.25603968613400707 0.25382508736028353 0.060682582324576365 0.2672513137648317 0.7751287970317129 0.9264132099733913 0.25486681036857983 0.22760578627842526 0.651473500429538 0.4973052163581181 0.27548659973467615 1.0 0.33224771950850734 0.44616572329057747 0.09995371918963372 0.35255387685670353 0.18455587114525623 0.4289810309399644 0.5628731492304027 0.7486369675936865 0.5030266193580752 0.0 0.17229572178722885 0.5061257397296082 0.2520265308742763 0.6522983948034118 0.6947036590047254 0.4366060840216319 0.24431409469913207 0.19872316360375492 0.7459289689363087 0.1913027216157749 0.5023634529067086 0.20289817347758846 0.5433936226367814 0.47725070132585146 0.0 0.0 0.0 0.5044912907013732 0.23265631958035346 1.0 0.2450080665799879 0.08727304545874649 0.5075337344492796 0.7186133639541159 0.6828092303438857 0.34551675030508205 0.6201135109030387 0.3453368030011894 0.1616144119380607 0.4758710877874127 0.3229583805175429 0.3619690770402116 0.6126069343012934 0.29002826820136596 0.20482838284427274 0.8896057802183359 0.036239098191978854 0.0827699334589796 0.031220984858662964 0.4823774769956533 
2.449546489437128 0.8233736029224803 0.731430694281613 0.6117033539736698 0.11888338463781963 0.11843255400741923 0.442772945189302 0.18067623742531466 0.25114684628593426 0.6490864189255963 0.4363617004362779 0.6052764434252451 0.768437094386097 0.4684417262499493 0.6685914113128358 0.6980250551714604 0.19340826149310106 1.0 0.5043006542627224 1.0 0.41026363080392886 0.9391279676329021 0.20502536105753918 0.9632439617873321 0.21037234079113115 0.37661876674215 0.70743213133835 0.4215101218644792 0.421757093598024 0.36811188982619936 0.980914857737677 0.4294025972379949 0.47752601534394545 0.34035338504190554 0.2170921154742283 0.0 0.41491698028370605 0.40998222002536955 0.2599712746541268 0.5355006132863899 0.6009664560569192 0.20181573310032092 0.24926068796884063 0.27188203509722075 0.9203704583642345 0.49781118268856794 0.9923798299079681 0.01694362202002428 0.47054288059772553 0.0 0.5807356748792515 0.21397507360348023 0.40267954714029724 0.17550053527562942 0.41571463078577575 0.038638021092532435 0.5943800429098262 0.32865581763638174 0.016418726724707115 0.7476503320979349 0.9147628638902743 0.37377150772451656 0.20559097652412883 0.9202062769782172 0.007261819334141384 0.42325877308415727 0.009661745065289523 0.5943627129432658 0.32504386179478234 0.33813593102199 0.432695089803821 0.10253733350064312 0.3840625150000748 0.6709066710672037 0.9811317439670658 0.4223343264863599 0.4120137446204667 0.5026736197153375 0.2944188905057926 0.04205278223545872 0.7591055900944662 0.7909267295274474 0.32195401155164527 0.9591044811996747 0.5211279847955808 0.0 0.2756290465843708 1.0 0.3738110402839772 0.2272081920896136 0.9127987310287096 0.4428976438788085 0.28095734236931025 0.4637766246075209 0.43211357626360025 0.5003323028790416 0.31285399561613575 0.0 0.6486732225167556 0.5058884298763201 0.45028712050933495 0.7006189127309772 0.13518460512060587 0.8550415957963833 0.47173959443190006 0.4163457954079334 0.2360945144006347 0.42544418529830635 1.0 1.0 0.1636926596202178 0.1849426273829763 0.7855095239722106 0.35439188692207113 0.4680350730114339 0.41226752329762617 0.36568649175425305 0.2077389811884071 0.8272183476947674 0.634473643524802 1.0 0.7571475166194428 0.29258952431954943 0.20513978080442707 0.21546384623279827 1.0 0.6982352493896248 0.05495620604550858 0.028941544484876194 0.6068286526621278 
