2 0.01720724380679075 0.8013939368995701 0.8108549658961299 0.22860119158602651 0.25364745296038854 0.5494060657306381 0.5301497993396425 0.38168494859056845 0.8930948728532506 0.35974659940605513 0.39081084627555 0.746815236512044 0.9206789208933525 0.6885088581457156 0.9516615954682368 0.23119183431011872 0.1403774256286722 0.6314508675227097 0.8473640651213876 0.24475998309872107 0.2513380252342328 0.24019999854157503 0.31925384034263105 0.13209325924965482 0.07959264814656743 0.38539889796875293 0.05534705061919509 0.425245189249895 0.8657276630195603 0.5254182324703904 0.6534656173590168 0.5904520432300694 0.7226464014793323 0.5818883042799662 0.36505630747074647 0.3990141458222969 0.5897610965964992 0.9854981887646436 0.29240934633710747 0.7262351942491748 0.7046974365932714 0.40589338614562553 0.013344776649082938 0.9644644166049436 0.09011612972360025 0.3161173556088012 0.06268445443956444 0.9871070635386027 0.11662987888330818 0.36311211015618794 0.5995441919638946 0.9798742846688298 0.6570515714623577 0.9555021523108771 
2 0.1371146115830561 0.7544023990453367 0.23543728866296965 0.24779038929337482 0.18181900412539748 0.749736900952226 0.5248173261448221 0.13438396690475357 0.721957814133767 0.25793581707335933 0.0934059075099376 0.16089312594745472 0.9008930475050252 0.5183405443830087 0.8369049105242709 0.07284261052268748 0.09986613078929597 0.6317411041197252 0.8221371965863955 0.7848115777300844 0.5350405661899658 0.2436723546301922 0.3128415491184737 0.30286892282497185 0.051771721150233985 0.15563923198429466 0.062175078653619265 0.2932659785797742 0.09098140299281543 0.9699277513529011 0.17457895419542468 0.6566079899513455 0.3341395824684476 0.5320152427916959 0.08554896600943412 0.33095463183060886 0.6051776253778598 0.9976215887688286 0.28470717735175394 0.7280703349853666 0.7044531346798467 0.5872871689685082 0.022655554756656492 0.8545309766405317 0.9550626325997106 0.2153379404975306 0.7171962508916687 0.5235065696172865 0.11235461180770036 0.4233689788784148 0.8314561234729827 0.38939871390414343 0.6525817949855004 0.19429767643246798 
2 0.036059200587442844 0.7722993150291665 0.2278969156337342 0.25245299055272247 0.7138423876485318 0.606604625415303 0.1861951388777822 0.38448004060544005 0.8062222344785414 0.3273263773117796 0.3174456352897895 0.16228544588427687 0.9354742516542085 0.7132053635063527 0.5682104690415718 0.07422445134906291 0.7385680070346277 0.2419760808782685 0.844534800989348 0.5758444461401345 0.41758654546359913 0.38102756418526307 0.2994042702239817 0.29038966374985314 0.07369613073638398 0.5327270115913552 0.8763439589549321 0.5272651236297755 0.9213513572207955 0.9552083997806614 0.4381766623416604 0.5714717128423952 0.6086956953016845 0.5747327216892381 0.41022932735398526 0.33823837785401295 0.5616081553522603 0.980959575282237 0.19555733722688431 0.4474775855617942 0.685783440979272 0.3702744245445664 0.01695394312409208 0.9342294474664492 0.2602505913955214 0.410762030807322 0.6256615982090137 0.408494793250818 0.061598056584540796 0.4507485430738712 0.7161086008305612 0.8669808372203991 0.5555396516552696 0.9610356902018173 
2 0.03717275123521807 0.7203959613522309 0.16159345608856887 0.2286070342153015 0.27314787994761536 0.5494060657306381 0.18364623868852575 0.38168494859056845 0.8972500803455208 0.24341988662487052 0.10147814760605425 0.06724306461506352 0.3155631232204221 0.7349114312553977 0.5565991134975161 0.06399813512807186 0.01639059372702717 0.6202260042960498 0.8341117228446246 0.7029333586581739 0.06268682173955045 0.3972558434830312 0.29736360934705736 0.3191494607792982 0.0378734900065783 0.6098790824817563 0.2538081457842805 0.4607827439845214 0.922778550932499 0.5322956151297664 0.3862244580422416 0.5902882066204124 0.7191593452233366 0.23434243047590395 0.34711222363193284 0.4217750029233647 0.4831535019735702 0.9220818904723747 0.18904244367629577 0.7271564331006566 0.7046974365932714 0.5854963713839376 0.013344776649082938 0.8991452011638613 0.10244607242521495 0.3091957790670504 0.062159400816198404 0.411218142197813 0.003112273017860809 0.27405879926391336 0.724206856833932 0.4253229830361842 0.639317708484926 0.9719286052709929 
2 0.021129192256365406 0.7203959613522309 0.16159345608856887 0.23018864225941107 0.20855897014420524 0.5494060657306381 0.1018500165253069 0.3469255883428614 0.8804705176220872 0.3132034261621178 0.3957634227663024 0.05436711089791875 0.31579609799751024 0.8699880198764212 0.8810228662790232 0.04467030140628972 0.016046635701413625 0.6314508675227097 0.8307007887300926 0.8484649127284704 0.06968826408642938 0.24882893635346331 0.2973963982016523 0.3091125124895924 0.08593391105310436 0.6130521832168578 0.2538081457842805 0.4601670955005245 0.8710241263477233 0.6463431187262937 0.3875377545369078 0.5556540788085147 0.36630849496952644 0.5821388775273739 0.351324449139151 0.4217750029233647 0.2305549743340641 0.9220818904723747 0.13564289738677854 0.7271564331006566 0.7046974365932714 0.40589338614562553 0.013344776649082938 0.9734486947471607 0.10244607242521495 0.36552151415740003 0.062159400816198404 0.27318386945159734 0.054641108572132606 0.2715307924322431 0.724206856833932 0.9155351740489233 0.6448679230157625 0.9555021523108771 
2 0.025018037971081576 0.7292371375728603 0.5150806404363275 0.2283275732309424 0.22306152040767144 0.5368856952621535 0.1247933111998008 0.1154512269865288 0.7865785376819169 0.26208310998020967 0.18402096178046246 0.07440293300148601 0.35386243163063197 0.5282669442782933 0.9396323308087173 0.3747696122737775 0.6703716635250718 0.664676921183512 0.8350157237651099 0.7208253608372659 0.5066071538814154 0.3666069090678151 0.29714640290812233 0.2810695935047922 0.44215622853934944 0.6388532036528185 0.2737086555514026 0.3121262538096923 0.8638246110589639 0.8781158707702107 0.49821995445415657 0.561536954901379 0.3572500680738786 0.24416969982523304 0.25272022893939416 0.3409559213933516 0.48094661091481716 0.971602984344043 0.2115650134001362 0.8367430182469076 0.7086244938451244 0.596303559002933 0.0232782530483892 0.7383427938520445 0.2104292608805035 0.40421346448443257 0.6048509364569711 0.3072363704852063 0.020794691681691 0.36099356957901146 0.8175381027658397 0.8566296465218641 0.8316970472954054 0.7165342279978824 
2 0.061032424846351616 0.7544023990453367 0.21997453968982206 0.2476563922133866 0.2555835312767009 0.7762211909499969 0.261613844760924 0.1702125562098073 0.7212001343483018 0.25793581707335933 0.15420074044028523 0.1540521834746744 0.9730627966789462 0.5668909152348118 0.8185259345740483 0.07400623730203344 0.09776292399434373 0.9397336105161964 0.8259635323852805 0.7848115777300844 0.26331047396787444 0.2436723546301922 0.3128415491184737 0.30344181660271946 0.045587429633847265 0.37819342318042815 0.2694474069973641 0.2932659785797742 0.10191885014083968 0.8912581969550232 0.6541266682675131 0.5660703442951956 0.3341395824684476 0.5333037962457532 0.4343244460297769 0.32644613911560777 0.8989121841328832 0.9976215887688286 0.28195057492701864 0.7295790216469273 0.6572323454597693 0.5872871689685082 0.022783654855977272 0.8877070746135913 0.9137729267614558 0.4027687803024962 0.744871662049099 0.5715013990020295 0.12137515022820533 0.35780720491284523 0.5838076814230557 0.43081635950817077 0.5351188632852553 0.19429767643246798 
2 0.02565152437132148 0.7304342609684225 0.19210613310012606 0.19106420125840498 0.7492298635543146 0.5158754704956633 0.006470331764741877 0.22422668215199204 0.8995433912528075 0.492357997719962 0.3785850834292752 0.22015390522144346 0.33232508834611185 0.7307520471935318 0.9230757952950918 0.0993703214791268 0.1927706550994703 0.557165041467326 0.7444482896556158 0.59421040531829 0.03676737939425234 0.374596458760438 0.3257684412231644 0.29040493565396686 0.0783702969051689 0.15503682971125476 0.1415575854026745 0.47779336114964766 0.8581520857561822 0.6466081704387119 0.0976044191184748 0.5577375203483586 0.3731496257850447 0.5442361921019965 0.1377974140443993 0.3604649550504712 0.4312214797424198 0.8865751038422375 0.0859959559286282 0.47203129592222615 0.6714612732714849 0.3895637583837662 0.021431675526906488 0.8693305211458883 0.24284315965984118 0.33705236629702395 0.09349824276936611 0.9969897495025586 0.10314957130059955 0.46220120557000177 0.6764789438467925 0.9402378525798183 0.7448379334896548 0.9558021907763974 
2 0.13245891546574612 0.7538103172854353 0.15259455932753505 0.26035873359696937 0.25443014171349887 0.6730755759284723 0.506999673288536 0.47862915109329696 0.8872941304011763 0.3202286169355517 0.2186882674315817 0.6892760481556531 0.8910324163990835 0.8492406258137423 0.5910928220680771 0.016904847972171965 0.13296643597093066 0.6830107229451706 0.8555016317138718 0.8508580550247825 0.5605032987659293 0.3770238040956614 0.25936539971503925 0.31720603417411597 0.07206176480203118 0.36312328875706623 0.2683129224115295 0.3291071956105822 0.1956860221957517 0.9224334526778635 0.2008273691796309 0.5943174568683551 0.31739548132084766 0.4539664228906947 0.06009335020109527 0.3325678726839053 0.5116780669701254 0.9695923515584767 0.05100108751214549 0.4623408264652134 0.9356623896287516 0.6309446900489212 0.012096188879723139 0.8910759671386692 0.6194903887264342 0.4266254171462277 0.6514932338061628 0.7981319155257894 0.09430270655029685 0.2742848065328757 0.8653708235322268 0.3489544819978239 0.6358158877207133 0.09862336393838221 
2 0.023322892809529594 0.7526807650954978 0.22753719945741135 0.2576033732565559 0.2525863365697889 0.7868802277212289 0.506999673288536 0.43319897484467396 0.7911917861122822 0.3202286169355517 0.5664615970144681 0.06748751379477419 0.9899459066476983 0.47788131437976067 0.5814185656359339 0.016904847972171965 0.39812413949274145 0.5663081314836139 0.8185487997142817 0.41171665199185675 0.5479501737681713 0.3817089157866347 0.28232058314834785 0.31719420030183404 0.6047138752753323 0.38856272883394805 0.27353236299474376 0.3291143488778964 0.07987992679354489 0.8247994811963683 0.5854199231456361 0.6565856799707398 0.31739548132084766 0.49721881819937724 0.06009335020109527 0.3342228614901174 0.5678534380819382 0.969217723680349 0.41624476142112843 0.7610037694672516 0.6837592981032562 0.3859073198130372 0.00897867442881409 0.7619495540128847 0.651463658209043 0.4266254171462277 0.01664610692286006 0.7936770078016092 0.01669630342222958 0.2742848065328757 0.7486684740474681 0.3512948342936006 0.5537539780601896 0.10208495041201776 
