2 0.02712836837221314 0.3120779207481498 0.44333366274195257 0.46089996533031485 0.256971739975096 0.672434452127377 0.20270572806888718 0.13690025558247812 0.25301446519844617 0.38343722079754394 0.7997119295514116 0.48015652436859346 0.15941272521185565 0.7561531124319856 0.8850267308382838 0.7402162632905265 0.4652097899544533 0.201394999652091 0.1882579190087186 0.7521118217964371 0.3533398458342829 0.274981565648706 0.1578717671065688 0.13850106059602332 0.0622576770769594 0.7292665885928701 0.7451525126552564 0.7551723958436514 0.6591086840931893 0.13006264115017913 0.15343352106611213 0.8757646870568314 0.42673929613880796 0.4366873287967313 0.623260754344853 0.1121481480122352 0.4687022731447933 0.6942749092538771 0.6867969499536326 0.10502324253955325 0.5549711650661526 0.9066902865245249 0.0028572931114176046 0.716381447451836 0.07603898768751394 0.08329777101635955 0.040856729721247736 0.07260631702765669 0.16414799136515612 0.8213256776444369 0.8224119705865891 0.027509464292657965 0.14437803018026701 0.1856398469436012 
2 2.6954024708850804E-4 0.4204287821374076 0.33707869374768734 0.5199967793793383 0.1153473893338505 0.9676255430357642 0.6646055797255868 0.33273628391279797 0.8548397457787225 0.390833427098642 0.4637008618826567 0.839626759396338 0.8416718780732613 0.01968665336542319 0.640118697564396 0.15586034856317257 0.9359374948558781 0.3175266916618768 0.22851532403699096 0.765823985459894 0.38453987343310553 0.4041521759416217 0.4906691510522312 0.4980857303683336 0.061268581035504706 0.028370676124564898 0.25819767998669696 0.9014710880085217 0.17817926887112467 0.5222372211412813 0.7884865341997869 0.02667228587709166 0.4294910305848647 0.20957288600422785 0.5799994943725233 0.6009316195914021 0.31653552655359146 0.6268217583880074 0.6349137945486534 0.21420597517943302 0.5586415369873415 0.04826584085330693 4.0020685902805784E-4 0.43150841092959924 0.45604618537375746 0.14344648224452702 0.9114487603665432 0.13336603665653418 0.7361865777950385 0.8954510975146298 0.5985462013905516 0.5053103636553646 0.07492210141409253 0.09202364339368599 
2 0.08665174177904272 0.4332673685444087 0.44473029626214655 0.43342299019029124 0.3243890261815504 0.3994876123212005 0.5564166977481672 0.08980159463760314 0.8207918284771246 0.11793205338601437 0.8081821242907408 0.9219126186491664 0.29414786944626475 0.546980749704866 0.9060525803743977 0.5517571337547279 0.5928050815445383 0.05553562835978633 0.23245544532919796 0.7693721347627517 0.5189302263803051 0.23625043810815555 0.3110192690385313 0.140436211163005 0.02849409186942886 0.8595415620283159 0.23961017060867595 0.7403975217620864 0.09036003109852284 0.3353724963712328 0.9733445981042246 0.9410053609561965 0.4244271137026246 0.49157381502950914 0.4355862398270457 0.8300127515455236 0.8314355835788402 0.09372368386226249 0.799081135317123 0.21856214722584005 0.6093219082544691 0.7452697588809595 9.853251353886865E-5 0.656100121053566 0.12310637639269362 0.2003636563368109 0.08735855481978627 0.9639705484951493 0.03603082178186729 0.9020139130262746 0.6034103379159511 0.7577927894278087 0.4781199280134525 0.217934141927945 
2 0.08665174177904272 0.3822318401088566 0.4929469104482824 0.48717277028627776 0.26716141600205534 0.6807356155757452 0.4727977488442528 0.08980159463760314 0.8207918284771246 0.4149427790281206 0.8081821242907408 0.9219126186491664 0.29414786944626475 0.546980749704866 0.9060525803743977 0.5517571337547279 0.11380508880533358 0.9851118435496525 0.12210987851651112 0.9227618395465802 0.8287949614713147 0.2739982069025546 0.205021935567436 0.15543084414025388 0.060722913278779815 0.8709718683082823 0.23961017060867595 0.7401367995527139 0.9428946270257826 0.34008388387121574 0.04042346511199496 0.9399814458641116 0.4244271137026246 0.09703710623446196 0.2871548965777656 0.7671375432253559 0.8314355835788402 0.7554487808614758 0.799979794349319 0.21856214722584005 0.6092016685154013 0.8605731933255567 3.437549484934174E-4 0.6661299794356048 0.7175379280472018 0.05564434270504243 0.15604496458666234 0.01795870539210337 0.03603082178186729 0.9041947382503084 0.7278811561297479 0.4866547303208796 0.3667236559064422 0.22040058723499573 
2 0.010789433961651851 0.27615881563771416 0.4578679894241878 0.5343243959892714 0.16105631408873314 0.6967158211096731 0.17211109711672848 0.349100649399539 0.8012825306308744 0.5730852984331323 0.8057610015800131 0.7827922833715141 0.03743352167837263 0.0661439557988097 0.9330968788726011 0.0661591642122777 0.46139660506616875 0.1517655448271486 0.16247598440037953 0.891202147950075 0.8049056542017513 0.41208640263554414 0.5001270698522999 0.48352515161900766 0.042086535813946474 0.6841026929062581 0.24451203576775926 0.7555305857726148 0.5944865068920938 0.13302687214107925 0.9360306456297993 0.08126888052733826 0.6340359777111384 0.45092645316268165 0.5747497594199251 0.08764150314747164 0.48196254277741674 0.7030025460783833 0.6881832776343446 0.10512556390478937 0.16624857840205753 0.8432726084744226 0.0022339413782886336 0.5478913612566931 0.5051208128213853 0.13411009979220814 0.026820123562883713 0.2594877199647437 0.6283276058185292 0.38843256084547856 0.7068025742668693 0.03215146679006843 0.35437278403073436 0.467681193686006 
2 0.011725032136260798 0.3417763050392275 0.4406865774954197 0.4297631646525364 0.23371405912802762 0.38641568983886465 0.47860567698638445 0.1252928794315319 0.8242408422429559 0.07460546963000961 0.7970199679641278 0.9218658821864307 0.12961554970998307 0.18152758606346156 0.2529061724993881 0.7402162632905265 0.6741577176353972 0.05272975067373621 0.22757279856693657 0.7641995266274066 0.5512670471789427 0.274981565648706 0.15640830917547097 0.1453176904072446 0.029756843317303168 0.6653544321802751 0.2448159323666222 0.8499849964094713 0.23155250043900688 0.3559273264527077 0.6761361436730291 0.8098888307644475 0.42691577750652865 0.04400746912562403 0.43737411215518973 0.11208686734036877 0.8413546649064714 0.10907026407135395 0.6863157635749986 0.11883667790720116 0.5493361849393615 0.7088524549531474 0.0010149879442191154 0.5706953688111769 0.2145506882558519 0.07944336290664591 0.7073615184003107 0.8050558917062838 0.1319270931772632 0.9530417312952939 0.8429609889990819 0.6772224390404105 0.17573111666978075 0.1856398469436012 
2 0.028759878393974345 0.2837136153293421 0.3449665901789854 0.47263371502567314 0.211749541315684 0.8800358617526004 0.35866931801740204 0.16228037332812645 0.7969987788563297 0.47160041644788203 0.772230348705732 0.7375301743073566 0.8446319320185472 0.037438964792513324 0.5564905392600192 0.7142992670562566 0.423211994111599 0.3878339204634374 0.22752725643352023 0.08587730496657775 0.9696287640723611 0.40358778565940717 0.4904650553703678 0.48399520444433813 0.05953622750697448 0.8355220013281712 0.7165967718242435 0.7745110846851623 0.4428232004248176 0.12784354507806814 0.059401643484713176 0.09550308164620902 0.6221948854989026 0.34060657404402406 0.6908519793145886 0.5011838167977425 0.24275164954130643 0.5720787001809667 0.6718795327529593 0.21734077739666624 0.5330265234816643 0.7789302412411052 0.002343325486188882 0.48255111924870947 0.1988993388919868 0.07155880373196673 0.7772358704308113 0.1611224649027394 0.7218637896411846 0.8878779886074502 0.7095497738256535 0.09351614421416948 0.3255378729131132 0.6853764762940903 
2 0.02335689938929281 0.275816195741763 0.4578679894241878 0.5300582790207886 0.12879924499892378 0.6769297182664595 0.17211109711672848 0.15755029693711106 0.7977455989523777 0.5731985929582912 0.7989578614578066 0.7827922833715141 0.03743352167837263 0.1222282387002657 0.9421901696805611 0.06580905717650992 0.46139660506616875 0.1517655448271486 0.22630161560567252 0.891202147950075 0.8646633529099021 0.4121973180349446 0.5001270698522999 0.4824916989171875 0.035798426546917964 0.6841026929062581 0.24451203576775926 0.7694322845300937 0.5998758710146525 0.13302687214107925 0.9360306456297993 0.08262950914066125 0.6340359777111384 0.44902391495766725 0.5747497594199251 0.08735276393518947 0.48196254277741674 0.7030025460783833 0.6881832776343446 0.10512556390478937 0.1634485515465676 0.8462896188213013 0.002484000927801708 0.5478913612566931 0.06440694003529812 0.13411009979220814 0.7892307548352585 0.25938843001842643 0.6283276058185292 0.8425008799257448 0.7068025742668693 0.03215146679006843 0.3614264825575193 0.467681193686006 
2 0.004100075160267561 0.3416850994384262 0.44213525495172823 0.4842514086030277 0.18813283185174096 0.6744987158812354 0.17556170501970764 0.12797963427882944 0.8818613672734967 0.14823555660975776 0.6589941644379012 0.7273034598300863 0.0370027550002973 0.1736534043547983 0.8850095913710212 0.14348864315075283 0.12924645270665883 0.4077891143282774 0.18907108578395518 0.7648823851249981 0.26358550736821046 0.2961967580118815 0.15677217081425612 0.17286331441556502 0.06130957515010703 0.43203267779968324 0.7313219050595893 0.7444339017413247 0.6853925201675055 0.14680073114691836 0.10142301514279442 0.978311145878181 0.37238661555610497 0.34642044323722077 0.6270999527795615 0.49760322923447936 0.2971224071964131 0.7380950853194376 0.6935169109143544 0.11610917176517963 0.5508184036377343 0.7203820383103843 0.0040567299051065524 0.6815894854777795 0.40774764247720136 0.09584908452795887 0.654775980908595 0.15360599247782397 0.1652459156909642 0.843541197786126 0.8005237854532832 0.027509464292657965 0.14981558093956263 0.03257909765093185 
2 0.005283180607935157 0.23375692969970216 0.46041641274912326 0.4837631072725691 0.22989144144316287 0.6705125926240675 0.1749651028677433 0.12794763652460556 0.09142269376174922 0.4538252495416348 0.6615854659570662 0.31167870047766144 0.05138752801284436 0.0590066149269705 0.5602642201248054 0.14139543764981938 0.4093781123897034 0.9416040214227255 0.23970831265341938 0.07234369630002874 0.9920570966612154 0.2967404866941942 0.15416984583033794 0.17122886811772167 0.062049613104015536 0.8487635166785887 0.7313219050595893 0.6897522861015261 0.6549429050680652 0.14256224561653075 0.9050381206320262 0.9564625325236542 0.3555223306677309 0.3858668633006265 0.6869628362133294 0.49805089381756246 0.2709879480303737 0.4199182398079423 0.6841932993879472 0.3230736967070732 0.5714733035769812 0.13607007694276047 0.002680935293722941 0.5702847370517996 0.9348825697893137 0.13660343005084208 0.7294826461399609 0.7646359971604565 0.18217369612711798 0.8453986819098143 0.9019747056194284 0.7109074987188858 0.4056142718887785 0.6594347430891382 
2 0.004912243162815215 0.3200134484557542 0.3059784165084695 0.45636946768593917 0.12581055853261436 0.9535898882601703 0.29507736855093725 0.3683083893890365 0.774623888402975 0.15942323758908417 0.7540310579411496 0.7842084781265923 0.07302337860152187 0.002640733944601681 0.6282412555499206 0.2215516815625017 0.4797191379257406 0.35391681482539095 0.19228695426403908 0.7450882676588085 0.3434292534261579 0.4041521759416217 0.4906691510522312 0.49207824017397084 0.062122993789107274 0.028370676124564898 0.21540745482632978 0.9014710880085217 0.17817926887112467 0.11249604794361781 0.029447640813950238 0.004684217247167555 0.6891919843215493 0.20957288600422785 0.8852044724483765 0.14118201595689078 0.3427152684475453 0.6936782108383267 0.7154397454608916 0.12278531972565969 0.7078820981711501 0.8644507884047803 4.0020685902805784E-4 0.43150841092959924 0.24112271084874903 0.08093200800692762 0.8450696328832099 0.3421793434781924 0.7404891683802616 0.9232571271613291 0.7940200780782912 0.5802907352450122 0.14094814302148567 0.5180703979380059 
2 0.011432041750068398 0.4151737508630509 0.498815475177613 0.48051845760779915 0.22082116267335133 0.6908251835233069 0.9463373405073688 0.09347915001250515 0.8121243833527789 0.37087046927649536 0.8081821242907408 0.9219126186491664 0.29414786944626475 0.5456487322587091 0.6433145475234595 0.06343525366390002 0.6066036714465943 0.7878930201555938 0.16081577332801894 0.9117945770957109 0.8452733390381917 0.2555445708028657 0.2861852076757489 0.15005530392573127 0.028497668543932122 0.5967316376832817 0.4222634066085955 0.750828431803909 0.09007349696258436 0.3746948142756237 0.9001907872890729 0.9604143288951666 0.3092662155089498 0.22098511393871192 0.2861707519963242 0.823761925964331 0.28508912155931604 0.742445224748998 0.3985086332161457 0.21856214722584005 0.2798646607518029 0.06464253008375676 3.864216369377989E-4 0.579015371414155 0.7175379280472018 0.10462219660840331 0.10786849275215173 0.08161893229542116 0.03603082178186729 0.9368474991191645 0.7268108972897896 0.774463062610709 0.44623290174268315 0.4616558028041986 
2 0.006963818549652469 0.233978278243353 0.43282393070887765 0.6886690662187607 0.22989144144316287 0.5675092414811475 0.18312240542876645 0.1146957408217876 0.9088801020489048 0.18866593794199796 0.5757984745311804 0.7230627954092369 0.012531970501642384 0.01884189152573492 0.913647750451293 0.14282238141134002 0.09926348022568052 0.904025019911312 0.20066714564215565 0.7624556029091895 0.26358550736821046 0.2827339600673183 0.15690449688011604 0.15713633254754378 0.05714941102092102 0.6228965216654098 0.19489509911154862 0.7603849093980504 0.547988992951261 0.13826636941003395 0.9030382788244459 0.9186626358954969 0.3145888746840568 0.3867539755568246 0.6262513821638402 0.4961845595704958 0.27499803415543067 0.7025370459177707 0.6841932993879472 0.32101388307594114 0.5482855597254754 0.14047070533810385 0.002680935293722941 0.5702847370517996 0.8570693652021115 0.14091481443369583 0.7578264250906666 0.06651558892670825 0.17977956629796066 0.8474767458940036 0.9598483147505319 0.47910961521064466 0.4056142718887785 0.44178712518944097 
2 0.004626850261096799 0.24158988758759448 0.498815475177613 0.4830722973918481 0.22038332999120022 0.6906890954669742 0.9463402110083187 0.09347915001250515 0.8502440788772895 0.37087046927649536 0.8081821242907408 0.9219126186491664 0.29414786944626475 0.23395972671943452 0.6434106269556834 0.06343525366390002 0.18796177354087865 0.9830054285953107 0.16472984558164555 0.9032996638495402 0.8452733390381917 0.2555445708028657 0.2861852076757489 0.15040828712672172 0.055601970497327693 0.5967316376832817 0.8118245415277552 0.6913408430938394 0.078194266692026 0.14945378421049527 0.8847973542671912 0.9604143288951666 0.3084926991571657 0.22098511393871192 0.2861707519963242 0.45844863684727855 0.28508912155931604 0.742445224748998 0.3985086332161457 0.23321106746223147 0.2798646607518029 0.09087025339002223 1.3935596061879645E-5 0.579015371414155 0.9942433759133565 0.10462219660840331 0.28383214706600585 0.08161893229542116 0.03603082178186729 0.932051855475878 0.7268108972897896 0.7748675583926805 0.4501792414749383 0.4614447047546079 
2 0.004912243162815215 0.3234030037335387 0.4485965053901858 0.4773894075806215 0.10756770262909938 0.9589656675640699 0.33500951189886297 0.4056339684526374 0.7441520681820727 0.16346068327717386 0.7296853883853676 0.7241862087363573 0.7571119065562847 0.004550014332958582 0.6157468346684218 0.8461349111380392 0.41908312025564615 0.3422452537438389 0.2578390194625268 0.7061012687925355 0.9164328355059531 0.40429929513121915 0.5001219498204933 0.47425503528755625 0.059954634468404745 0.027884503153224438 0.19268364597136284 0.9153371706055052 0.004096675454048043 0.2945924287074387 0.07297367718810216 0.9693612311206455 0.6877844897408223 0.20957288600422785 0.7202776698626757 0.5839613921205962 0.2531702167596485 0.5707222460166663 0.3508914240810439 0.22760393653928326 0.75893393249531 0.8644507884047803 4.0020685902805784E-4 0.47752264388328003 0.24112271084874903 0.08093200800692762 0.7695229900187964 0.17025295073621866 0.7404891683802616 0.8891902409692319 0.7929542718379635 0.0663100256515742 0.326209234367548 0.5169549360978802 
2 0.007293892237322956 0.27980456848585095 0.3258262116414591 0.519766635006872 0.017412782345401945 0.936013505243579 0.31943544342120417 0.3624357691411195 0.79660850541344 0.5011828781305802 0.5868349803672807 0.4232082000959104 0.05923404039604751 0.06539864406961143 0.6524194411881089 0.19310960519803866 0.6848554783556504 0.22817495357916778 0.5386789583436735 0.7666924349812284 0.47198462851265865 0.4045601361085938 0.47405054819773007 0.4793822354260448 0.035226652653157275 0.5860775573394683 0.21507474291269701 0.7694322845300937 0.10811543211809538 0.170491225078454 0.10587934810427725 0.08262950914066125 0.7589128750655679 0.5779030501521663 0.8817674888408472 0.08986017503189156 0.3275483911790894 0.7030025460783833 0.6899204207444128 0.12971047460806626 0.16374838786950083 0.07054451737061562 5.866785660420098E-4 0.48133175831054875 0.4204526094647034 0.13411009979220814 0.7394813717308591 0.7383898289888543 0.6383762384256008 0.8025315938735262 0.7995039589426742 0.4352425267728633 0.3489620828783594 0.5549700910154838 
2 0.006548275541419719 0.3244183321348494 0.31862861746310367 0.4216059369456105 0.005921538753415126 0.3218827126473022 0.5047454659504218 0.10636640218258639 0.12178483773972887 0.5011828781305802 0.8889211288795011 0.8505863670572025 0.08474312202409066 0.18802673683203414 0.8715741199879261 0.049695632323576544 0.6848554783556504 0.1517655448271486 0.22632404457145244 0.6728763224577833 0.4660406073329332 0.42511040373983083 0.498772303420216 0.49088732682964203 0.035226652653157275 0.5860775573394683 0.26393564005890413 0.7719718390087515 0.05385378681976016 0.3369377638866781 0.05587899602687607 0.08698307384147225 0.6283519368371242 0.4901972299494199 0.915538062271136 0.12172842276000023 0.8251920049536179 0.716808038238631 0.6900699691317362 0.1323383873369538 0.1602352339206798 0.903325505263537 6.559647577067251E-4 0.561887834149528 0.4508905407911148 0.1460483310427567 0.7378798940350778 0.9464507560708646 0.5710019376664355 0.8025315938735262 0.7912578742989713 0.4352425267728633 0.36298664602495523 0.17597114793113083 
2 1.2885970119848843E-4 0.24360952547184256 0.39417347181111645 0.4835997805460044 0.23232025849118998 0.6957125930568545 0.9211386112938572 0.3527887513945894 0.7903277231284512 0.3599162630601048 0.4857943439193561 0.8768201467853339 0.8164118110148029 0.019091859669621777 0.8952313932917695 0.11395258548923692 0.18283649128408147 0.23706146736355127 0.29003297573629255 0.7562001421727333 0.7927379667315777 0.2674507854515833 0.2102819541842626 0.15536043201080366 0.057041658649276614 0.6693260699827988 0.8110513491670858 0.6837956891761925 0.07599652577954358 0.1379431949142769 0.8857582376254722 0.9381884079906112 0.30853273439918827 0.19484532203444382 0.5603855857464335 0.44493062420070784 0.2741710522541977 0.6852852012650484 0.8296904859369438 0.3445124168638533 0.5841811583614005 0.044911173392002735 2.4355669414665403E-5 0.5501560043565782 0.9146755365806861 0.14102528133528672 0.4512537465262169 0.017948947857661962 0.028895177026268412 0.8220930615826648 0.7200865934912555 0.7699784914240543 0.37724387603361786 0.4611668870263508 
