2 0.007106324258044899 0.13248175981301197 0.8098423852229114 0.720755805658715 0.009922392996070173 0.6950374325970958 0.1621462166113749 0.4936394458669469 0.4894391597352065 0.9311282068428985 0.021537780436419518 0.7483414175361581 0.9553169916170047 0.011890072183362743 0.7299154529717613 0.9582438864017776 0.06655909558955889 0.8210526418532932 0.3012607179276171 0.621218390782516 0.2764571943953766 0.4129941597884998 0.2825230221396369 0.39821726133905566 0.9062013674481543 0.11033094941491914 0.8973111236919794 0.9091418994425179 0.7652496216374169 0.34071530253604826 0.28699826568476233 0.42291741553257783 0.6996172519506034 0.4899870548791332 0.6977068946942467 0.9475669698509416 0.1954455756648017 0.48388267133969076 0.6033364442753152 0.6219344178408127 0.300750234663122 0.6502663699519216 6.43992636227527E-4 0.38100504510065303 0.11086034735431821 0.06203144072002971 0.4904591139730258 0.24845371019062715 0.592401460542459 0.004471408910270758 0.8675016219585763 0.4006615748021666 0.7273361419657445 0.7587629735232 
2 0.009190078440419362 0.7244541560940315 0.8671671808418449 0.4630370841570098 0.0468659199258612 0.7733051060037118 0.3341391464607104 0.4926180930580897 0.5249702123504437 0.9356270354680718 0.11401069224638277 0.782062881478939 0.7936145125724953 0.32682838907885264 0.7807130778592888 0.8530735683320149 0.07718434381363387 0.7842996483619783 0.21686827189289384 0.7897285526850536 0.32220930766169037 0.34077267508103615 0.18143512547334423 0.34331104103645144 0.8823358188322247 0.04688232688738635 0.8500872962671906 0.9325923975629261 0.18677811618750012 0.2114603873300367 0.5391997006617768 0.18154450489548518 0.714297225723575 0.1105717632697771 0.7118838762810874 0.901649853703553 6.851270237311358E-4 0.5200363646312152 0.8874954292482281 0.060204514278609345 0.1749818109283915 0.8048255801652173 0.0013387331446610812 0.3518089659119853 0.1325962480121755 0.012862236338438537 0.7026589494862111 0.24842038358450796 0.4143377433074007 0.37535242303824395 0.6407989860626019 0.9340535777310193 0.21047259240201732 0.7574707961526638 
2 0.016077028973852586 0.13248175981301197 0.8098423852229114 0.7271505072037361 0.009922392996070173 0.8015351209291876 0.1621462166113749 0.4936394458669469 0.4894391597352065 0.9311282068428985 0.021537780436419518 0.7564367211902057 0.9181581126768936 0.013186729486776513 0.7299154529717613 0.43810478742497977 0.06655909558955889 0.8210526418532932 0.3012607179276171 0.7094939906047418 0.2764571943953766 0.4129941597884998 0.27158705408154915 0.39821726133905566 0.9062013674481543 0.11033094941491914 0.8973111236919794 0.923390185802924 0.7706236993629992 0.34071530253604826 0.28699826568476233 0.43303315235793355 0.6996172519506034 0.4899870548791332 0.6977068946942467 0.9475669698509416 0.1954455756648017 0.6259386918188838 0.6033364442753152 0.5481538863990745 0.300750234663122 0.6502663699519216 6.43992636227527E-4 0.3814766569472938 0.11086034735431821 0.07125332756231131 0.49530523350575306 0.24839135664381634 0.5769317186250695 0.004471408910270758 0.14883078106652553 0.9263316926914855 0.7310050679817255 0.7587629735232 
2 0.0013196664519527007 0.10713415623620862 0.25915922975770617 0.7703656835580468 0.05118054900413582 0.7130905600431826 0.09738575646476488 0.8937032577954253 0.4221128331824019 0.9237430891924545 0.4162438011341523 0.03798250343598873 0.7843121094277825 0.14036195793376732 0.8136148178469284 0.9248894171621006 0.09069016623751014 0.8551666748120449 0.23974018220725543 0.27740086877057657 0.30174172593055326 0.4031520031488886 0.250025121792867 0.3178228996032814 0.8977880535431715 0.10304357933693085 0.9557613319875475 0.8295460651313167 0.5660221497542676 0.33262921212500657 0.387555375598057 0.28970516245004807 0.8279827295928408 0.4478849240001065 0.7102210677960321 0.5437694224988298 0.2215276611027259 0.7361183750232023 0.854109126061991 0.2364115522215996 0.28368922895502946 0.6501080413924256 7.680110553606994E-4 0.41354802864112805 0.7903482559505106 0.05487312539030425 0.36379868720787695 0.29281013282157253 0.05266884104517811 0.3335865279387436 0.21758573489476593 0.24500808348135233 0.7081869410098496 0.6159992705623067 
2 0.00872751883687046 0.13248175981301197 0.2819974068720745 0.720755805658715 0.033927728631921915 0.7729158592641585 0.17888613089969257 0.49227511727556905 0.49094321819603587 0.9130136815484722 0.4179084000355133 0.6969826229426352 0.7861171175066061 0.14053322842016566 0.7443337533682682 0.4515561706715677 0.06811167053297684 0.8054888970676408 0.2617054851251252 0.621218390782516 0.2764571943953766 0.4145103314006866 0.28356774076049285 0.39044487136119926 0.8940040234100758 0.102088677616731 0.9979727850541287 0.9513658921327932 0.5395277222478682 0.363847128445997 0.26720283834325215 0.4202154071118372 0.6996172519506034 0.43907531581042464 0.7243541764853286 0.9822738679130987 0.19529774947661369 0.5145514796268313 0.6033364442753152 0.6361481021863201 0.300750234663122 0.6500966297068161 6.4411241966089E-4 0.38100504510065303 0.8188340234365301 0.006164385050069086 0.6587066023853214 0.24702194515165188 0.4167831273342655 0.12980280883308593 0.8675016219585763 0.4006615748021666 0.20155636036207986 0.7587629735232 
2 0.023988674442884297 0.13248175981301197 0.2195703194336967 0.6588419774164006 0.009922392996070173 0.8015351209291876 0.16082681215679687 0.6485896173609598 0.4894391597352065 0.7337675430104625 0.385731195968397 0.12410199712946757 0.9352085582747136 0.013186729486776513 0.7197821852489149 0.48662840818239506 0.06655909558955889 0.8671504558070554 0.10619731820369915 0.7196085950783259 0.22243651647733598 0.4055327714504444 0.27158705408154915 0.39777844600364215 0.9088488725455905 0.12022711622718794 0.9064207123802872 0.8534759446846263 0.7706236993629992 0.34998883827398164 0.2904727045723633 0.43303315235793355 0.6601489765383732 0.4899870548791332 0.686128501142961 0.5068048481142563 0.1954455756648017 0.6312599424555244 0.8336948601154655 0.6378258209401759 0.4845493047553464 0.6879690383946707 6.43992636227527E-4 0.29552188716790934 0.10805956283271606 0.07125332756231131 0.495602002912183 0.29399470874282974 0.6633486697312441 0.4387353037876143 0.14139368918073905 0.9263316926914855 0.8458838972924267 0.5174030812700179 
2 0.007750622022456471 0.11541114586088244 0.7604870571068644 0.20151566178966457 0.0398982845604869 0.7649920947953147 0.3204702155073115 0.5650236967699007 0.7626553734386597 0.47577257263909456 0.6397746617414992 0.1354440512648661 0.9583363098332611 0.17135312937358788 0.6218136308859699 0.3421166506695516 0.12271762189326552 0.7664446999712536 0.353381444527234 0.2714840943475762 0.49125751170627713 0.319823318725697 0.4926050238944953 0.2848082365116682 0.9587712810537672 0.06231440794561904 0.9341614776719601 0.8135535163660886 0.9620755810607955 0.8982238868183391 0.7355088298626721 0.6458670096664519 0.6765574787344573 0.44078479354987005 0.7121865494994599 0.790950478902178 0.19765390731166566 0.44313182410118807 0.8320684282095447 0.620207482471432 0.867234127650997 0.6724668975867564 0.0045511406877681605 0.9390050992146516 0.8167342996380547 0.024023470502894495 0.45931029808987445 0.24804566872929146 0.02830803381774266 0.3366728393068475 0.15709865943624707 0.5430916125228182 0.840293212773586 0.6755785912011656 
2 0.007604924431322879 0.7244541560940315 0.08803113271219948 0.5352715514048634 0.03235516231649785 0.825494885907674 0.1400280917559425 0.4926184913682552 0.7625750409838823 0.9148281893634143 0.07129119547892715 0.023721194522744515 0.7939195405780595 0.32453617819720515 0.7841506987704517 0.37204530467402475 0.05650352241443814 0.7509179444404457 0.3110342532072727 0.3094744205107365 0.4324795627677117 0.34182385659517495 0.18143512547334423 0.2756307490680301 0.8616036034572567 0.5117097928917292 0.9584470571642666 0.6299709682041794 0.15744730384629718 0.21832750426375236 0.5391997006617768 0.5168156379835567 0.5849456718383307 0.5085872831686179 0.71397705618679 0.7987502375103418 0.18494854609096167 0.4780817160704434 0.6259069099066998 0.6574869330050583 0.1749818109283915 0.8048255801652173 0.0012002780703267038 0.3737841205102689 0.17368425091423495 0.014181566993831784 0.5141527096204845 0.24174218672606326 0.1776605222692953 0.37481231528678327 0.1669810107939086 0.9721559117136251 0.912630366474549 0.6809551838406459 
2 0.004432642877902391 0.13306714427662217 0.24709807170018663 0.17194287289181137 0.009922392996070173 0.7370715292408838 0.17029932341996748 0.898479820112396 0.7586716086453664 0.9225501757083988 0.6385261372514359 0.08918975571406587 0.9429466565737321 0.14017853636956976 0.6199536128485043 0.917484821528877 0.12338042744616022 0.8368413924587614 0.13114478803058843 0.27181558171995285 0.273492267859334 0.4055908407676959 0.23432820802791038 0.3809730690847184 0.8729045382632814 0.10164163677753023 0.7683878736358608 0.8219504892575868 0.6963978166750933 0.890434427220202 0.28699826568476233 0.44379710946857337 0.6764880937260256 0.45034203914638715 0.6977068946942467 0.5468425217413906 0.1953108460781182 0.44178432822485963 0.8352132059957215 0.3959844184124396 0.27935866065398374 0.6500397756978049 0.004330858685297821 0.36931035621040276 0.7771778971530641 0.022875678073381533 0.4490750501848316 0.2929712245364991 0.9141070418739252 0.4820805315640097 0.15218330862090212 0.21621912444275804 0.988645554500285 0.6910163638968342 
2 0.0046417337835496925 0.10623878690842489 0.2357523753578806 0.18104746566523827 0.005355285045269189 0.7487315444862032 0.19024840300033352 0.8834042268086673 0.2771968044993943 0.7356563879582529 0.3640222437748856 0.08264660832408076 0.05917712255665786 0.13763800335806697 0.7464696929172885 0.9251918313611355 0.12381965481471083 0.8543633973179426 0.254483496026348 0.7131041777833373 0.2978109406833708 0.39142943585719425 0.23799169396601158 0.2873388095000278 0.8718045268190051 0.10156805539975172 0.9545667871552211 0.828972003442284 0.5154558363466686 0.32544982268103206 0.3201575642994446 0.8882793785973819 0.6468143207640071 0.4478849240001065 0.6961352394849807 0.6776982118867149 0.22132648089366042 0.739696947115054 0.8660863620056809 0.37659489426703124 0.2787388208800562 0.6487613526503424 0.003947987385634558 0.41354802864112805 0.07655818037197898 0.05141221805401913 0.15141634359381198 0.24718716297074858 0.0717568538778166 0.08716317589459194 0.1445871928845192 0.29520391273028135 0.988288575527748 0.6910219768055643 
