2 0.01554952950949517 0.20556605614217907 0.5009926440395459 0.7525819234905059 0.09631579573402191 0.5059368962316069 0.37758347556903593 0.8368238028787363 0.4798406318019758 0.49954047859793066 0.3522025981653406 0.0648899090005166 0.8108215778184146 0.3424413532563114 0.9009195444490168 0.7323096541731472 0.11054680429006394 0.3048078378068818 0.8239311276054053 0.19848106319723768 0.36135857987653136 0.32601925358081485 0.19851797580111674 0.2242533353628106 0.0305229658403 0.976982554686425 0.149071085901197 0.8314404056238067 0.5543987998532159 0.8899969809258759 0.8429557610208267 0.40265264416464497 0.5280591887801744 0.16037058154014214 0.346029781464119 0.6124517804358116 0.057961908452056336 0.6785712202897809 0.7577671607703366 0.006258722242610579 0.672589372602289 0.6506128455905744 0.0013447902477866898 0.14257835446025896 0.2996081265936965 0.02425293126582051 0.11310598372065894 0.8241207443716075 0.2392650294539305 0.3107535405151748 0.39047425275924014 0.13218144153001085 0.4455100076901155 0.20774758480059968 
2 0.007215495588150768 0.2287747895820091 0.9045275043953072 0.7583846783267324 0.1837796182687881 0.11037034329683618 0.22992291795398845 0.6006349791473566 0.8264173380670429 0.5404857219728189 0.12477559071910216 0.09786421220136553 0.8766253656209807 0.915569311106941 0.1329055037328984 0.7018737869825341 0.22907835688410527 0.7783833201702006 0.6307960213128864 0.3282402254589247 0.25964952997921636 0.30072766618793145 0.2724580773519863 0.19803791583517116 0.059083668373461684 0.49395914441217265 0.9613420677832686 0.4575872814346803 0.8031371314248288 0.7106715121118994 0.21042572793908754 0.4169854099524305 0.5951224694728695 0.23064611608333366 0.41459419678972637 0.8058993450698119 0.9055617168878715 0.6244589575024635 0.9457211240704201 0.17783214730659566 0.5437654854519569 0.11347665529063272 0.003360438091477821 0.24642685973421857 0.823155495258491 0.18645097090239215 0.06975573996092106 0.43985816056818305 0.07484648552126272 0.32012922403408733 0.2920969144823842 0.21486451747706609 0.4559772794512669 0.3681124044125426 
2 0.01871529533116274 0.21897524717533334 0.8113634855070083 0.6644437063223376 0.08582256443187167 0.13682506582494855 0.241243679019982 0.9193720725042518 0.4298646254085698 0.031170996292227943 0.7196985247539629 0.055548835001818675 0.8854833599004043 0.28104641209024217 0.26421136204819357 0.224538547939011 0.18412939002999398 0.8476485025907393 0.8988399543200047 0.8108415319177206 0.34644147501441847 0.312217049997329 0.2466299655219514 0.20423035618347968 8.53575877593174E-4 0.8381458213191589 0.9446790654910387 0.3859585218819591 0.8791370023621955 0.9134976666266879 0.7780723382708723 0.44943580329540717 0.06278087698222334 0.5034138155853565 0.41738793326824447 0.6326422977708882 0.4670397750989459 0.6628361172230602 0.6028769490702719 0.20352049411271206 0.3785464122310793 0.8598638036749039 0.0020185720415529535 0.6587861297145317 0.7498853746143939 0.1802776164351165 0.9494185671193325 0.2302251692627838 0.07422166598557106 0.7319393784623747 0.43117499315395386 0.280630712721878 0.37864832668060966 0.4854813589031066 
2 0.013937941603548401 0.27302160632871136 0.7538519149841678 0.5991938425351511 0.0455731510279628 0.5088918967998861 0.3640452106229205 0.8188647068165492 0.8177271709278895 0.5317255633000169 0.011193163422888647 0.0917827611494833 0.3764625154556753 0.672956247607001 0.9566052424807724 0.4991642082705535 0.2219122211232934 0.311544511455758 0.8315399049334131 0.15414839739224678 0.10704443841981882 0.3165150510952941 0.20949083276707464 0.2225839853096567 0.0425498465146295 0.6286446875506214 0.9590608369684095 0.649050211372218 0.8425774748841809 0.9211268518766489 0.8723993406381548 0.45794018579836093 0.19000865819726973 0.49263182411766615 0.7649565863437611 0.6134329839669734 0.15996217166098267 0.6815824042832896 0.21870437181486355 0.2057857092019098 0.8463317377304556 0.6511017747066712 0.0011286031493058816 0.10581587113450824 0.732171610017774 0.029471821449939928 0.04685832584337409 0.8794744961861474 0.1818851591869503 0.8178965676852966 0.40278045865330814 0.03888545813198424 0.36810633367972095 0.3859128117190095 
2 0.00810029555503154 0.18165358538271073 0.5152785034968788 0.32752207028750113 0.004704167072316946 0.023646115436646485 0.2315041530391699 0.6569920034415921 0.4344429419755803 0.5322603869583378 0.6692887693784839 0.042866729113898216 0.852989597151682 0.30873322156428096 0.20789461418187247 0.7204492576326575 0.31621084475690436 0.8191729623116815 0.8851044260640112 0.9307314999592817 0.0882426491090223 0.31251497832461483 0.2079374691591353 0.1978715748168398 0.06953165042561998 0.9823134928089823 0.946416215462315 0.3900690745665052 0.8840259190083587 0.9054114004809245 0.2791246796975518 0.45100385634174855 0.06418486319015843 0.10856679326907737 0.7866665875379856 0.8569038995086432 0.22901154331945017 0.6687664098656474 0.5365571275035659 0.20347753101762228 0.6846875739142124 0.5430974773566549 9.184604277261993E-4 0.6567356808265495 0.8277770617433191 0.18108926742836906 0.1222596867305572 0.12749720657271035 0.07423277605135532 0.28692837405647853 0.3698438744654905 0.07688823308529957 0.35818234197942445 0.47630595808507475 
2 0.018474311826908254 0.21897524717533334 0.8113634855070083 0.6644437063223376 0.08632644702306118 0.13682506582494855 0.241243679019982 0.9101148615746925 0.4298646254085698 0.5396547368119543 0.7168945212626203 0.06379834315665923 0.8854833599004043 0.31516657578705076 0.9116912400690771 0.224538547939011 0.1086508218182121 0.31377796570932254 0.8988399543200047 0.8108415319177206 0.36081746898481654 0.312217049997329 0.24453154879190034 0.20423035618347968 7.775035965876028E-4 0.8453763873072311 0.9446790654910387 0.3859585218819591 0.8791370023621955 0.9126785532796731 0.7875514197585124 0.44943580329540717 0.06278087698222334 0.1662268849646514 0.41157225727314317 0.6326422977708882 0.4670397750989459 0.6628361172230602 0.6028769490702719 0.2058658590098152 0.3785464122310793 0.8598638036749039 0.0019393670307668986 0.6587861297145317 0.7498853746143939 0.1802776164351165 0.9494185671193325 0.2302251692627838 0.10698247056973267 0.7319393784623747 0.3902730771988286 0.280630712721878 0.37083786367588545 0.2090967320290659 
2 0.03814038604848194 0.20556605614217907 0.7144302690248986 0.7525819234905059 0.02563908191709612 0.49391967253658015 0.37758347556903593 0.8368238028787363 0.8774501798135345 0.49596206543959964 0.31100195975565154 0.0648899090005166 0.9100462853990784 0.34038591637596755 0.8973385976070531 0.7356604838000734 0.11054680429006394 0.3048078378068818 0.9759214531873511 0.19346872686410618 0.36135857987653136 0.33285724001070965 0.19851797580111674 0.22064138139790174 0.05635372716804623 0.9419397151532467 0.149071085901197 0.8314404056238067 0.5543987998532159 0.682358958138366 0.8429557610208267 0.4114769896593434 0.5280591887801744 0.11823575706991735 0.5042608514263053 0.6124517804358116 0.17665229173960498 0.702611543146221 0.5634409083866287 0.006258722242610579 0.6741706648814696 0.6506128455905744 0.0013447902477866898 0.13861925386221846 0.2996081265936965 0.02425293126582051 0.11310598372065894 0.8241207443716075 0.05874329678221056 0.41789972629902183 0.40136453799574734 0.14931258591249166 0.4506048907172192 0.20774758480059968 
2 0.01522495153924697 0.2053343131824122 0.4637139547362495 0.5744687291118591 0.043530476514718024 0.5148813473581008 0.30836805332776274 0.27094277112444254 0.3699141900301089 0.5238683958796968 0.06354227683080307 0.2613405489355555 0.7811582447790821 0.05749788391421107 0.9090985689377478 0.7257820079140763 0.13281010237990568 0.3048767072038777 0.7800273925678609 0.7459198063209306 0.3676782671026244 0.32644442812926266 0.16033326562275724 0.20343976158098753 0.03201197743847544 0.5781823569470197 0.1535513571892324 0.44093165768394094 0.8562868209235741 0.9140051327826944 0.10535803579922655 0.4233675493498946 0.1979555191379443 0.18097434544253416 0.6233336128218394 0.9891024602225978 0.09806561791051271 0.6750331972580846 0.7363227396518202 0.2615278806276423 0.684072439843982 0.5966981749913255 0.0015562205171917058 0.6066893371872089 0.6024485214649721 0.012780234976383868 0.11252262119209067 0.079445095598357 0.13744426860117256 0.31053538884206794 0.4556382503259462 0.04919170896892612 0.7648478346230096 0.4390061146781023 
2 0.01162366480828168 0.21606389903118375 0.6034879036702463 0.26335596255367777 0.2141616409406688 0.051652239580074435 0.2923901541030943 0.8745453455441399 0.750557967325469 0.4883432618019135 0.26988591890263597 0.05983573338814857 0.783026543615345 0.7062476119242839 0.13784503152332295 0.7206906438590949 0.5469687881358819 0.5512669929199473 0.9764981334726166 0.5694464303242357 0.22766075041968592 0.2926553453769063 0.33478153249540743 0.21170054617951695 0.04524663164642858 0.6427650686310294 0.3944404993836182 0.49943126038524155 0.8491315992974917 0.9463084060752973 0.8982471521136203 0.565661971678814 0.13953367052262172 0.013278508084046625 0.831345096582977 0.019592908526592234 0.9665985373487973 0.6122469726523598 0.5215606722508765 0.23454288783942917 0.621583620620372 0.6191497528890251 5.707332495269269E-4 0.19826658836872657 0.8549420600794826 0.18339107281773964 0.12651458601779667 0.8476026793825671 0.07068343591589225 0.5013565431120148 0.419229891416575 0.061531593643931015 0.373596874875477 0.1689755157046548 
2 0.01554952950949517 0.20556605614217907 0.5009926440395459 0.7525819234905059 0.09631579573402191 0.5059368962316069 0.37758347556903593 0.8368238028787363 0.4798406318019758 0.49954047859793066 0.49694982746490435 0.0648899090005166 0.8108215778184146 0.3424413532563114 0.9009195444490168 0.7323096541731472 0.11054680429006394 0.3048078378068818 0.8239311276054053 0.19848106319723768 0.36135857987653136 0.32601925358081485 0.19851797580111674 0.2242533353628106 0.0305229658403 0.976982554686425 0.149071085901197 0.8314404056238067 0.5543987998532159 0.8899969809258759 0.8429557610208267 0.40265264416464497 0.5280591887801744 0.16037058154014214 0.346029781464119 0.6124517804358116 0.057961908452056336 0.6785712202897809 0.7577671607703366 0.006258722242610579 0.672589372602289 0.6506128455905744 0.0013447902477866898 0.14257835446025896 0.2996081265936965 0.02425293126582051 0.11310598372065894 0.8241207443716075 0.2392650294539305 0.3107535405151748 0.39047425275924014 0.13218144153001085 0.4455100076901155 0.2271058267109412 
