2 0.012058428985451014 0.1474700964430242 0.9603482450980388 0.17936611918708112 0.020836370782392224 0.3959815482263809 0.06966010622972618 0.17811775237984578 0.7193144603651599 0.2561386202662909 0.18312587100293534 0.4051931279961678 0.8965829171257053 0.7932793333892421 0.16585301445540607 0.3283385171048668 0.24207018635331057 0.045504228317793376 0.523931173271738 0.7735685479661963 0.1513147338952626 0.3111223581642986 0.18837430926484436 0.15261751215367242 0.023579593929608424 0.20375239306124257 0.031374536755721154 0.4419230708927269 0.7778459614816574 0.7668181102960803 0.5674587321728628 0.5562168388247765 0.5594311298755572 0.36779454033846837 0.2610783362103814 0.7974362014349695 0.31894488468794957 0.07223831561276162 0.17655752348651063 0.07188816532480459 0.8499456775827727 0.06206831305058547 0.0026334274596172924 0.0759325831450447 0.7733470815394352 0.03433338507166234 0.5754958933320886 0.9363821433705359 0.046851981607706636 0.23225189816366948 0.45064304395711857 0.9253064635372446 0.4466046140044606 0.3867878310742107 
2 0.027244514410536755 0.19662937256451365 0.9949800352330198 0.5774723180166803 0.03877445510980776 0.42672672354628416 0.14319787915406154 0.3397755476740865 0.5230370118270812 0.23096041105434334 0.05210966737035202 0.8122721487153162 0.8818735889952434 0.8876536651707622 0.19612059432332088 0.34238699119588645 0.9950703590267647 0.6391799993017948 0.8335307844416124 0.7820647637611983 0.21482404582182468 0.29703890482856915 0.3003312282684 0.2019330599080118 0.008114777296436022 0.4003615893786431 0.09892860985578174 0.44718811811430703 0.8683765474325953 0.6611532036693895 0.776908927944333 0.5681059587535618 0.7014603680884822 0.36900834564445517 0.3346103495488186 0.8394067578013039 0.32413433827897764 0.11736820795191388 0.5325565176486986 0.03729149531281134 0.8795769564446282 0.009803880574579812 0.0018634058288389006 0.7867543614694046 0.6082757986084941 0.07679205212836455 0.2846678896267685 0.9362372398840738 0.035671090634829206 0.22176294274688918 0.41108264927976923 0.4465295982219467 0.5059619639655587 0.37232998819774427 
2 0.01979503613691418 0.06115688865565665 0.7750174731898384 0.15653737784506774 0.05179518261081986 0.07605350998573493 0.06927584209569654 0.8754222727508869 0.06120381481938009 0.5098596416367924 0.06815134161536067 0.40041514488449004 0.510074854142513 0.34930702647921713 0.5165894170410831 0.315099028463896 0.7954744870291752 0.2838213301348084 0.3295851978899247 0.7207737514886984 0.25342518339640685 0.31823612515910477 0.17999847438208674 0.16706754262467682 0.008268035957853252 0.401051162705598 0.03304402672875853 0.49315991503905726 0.8261190448808556 0.219840198831496 0.5257551894175635 0.5511339454836134 0.691473318751888 0.3225146903787437 0.918220523863683 0.8066682472928601 0.3004407497101374 0.05477289899187293 0.05912707149668861 0.10440980662724507 0.8451945070420539 0.9242675904036679 0.0026800493890402855 0.8645821542049739 0.4063964902403147 0.10492626739798461 0.5563995128464234 0.9286678686919297 0.10736712149970004 0.09348643499373847 0.3630893499015616 0.8794641589355497 0.4413946227436146 0.38749322396525104 
2 0.17027977655612075 0.046794121263844135 0.9900868111815739 0.63495663293667 0.04685527107369075 0.37136313624151057 0.12768088322009014 0.09987527443320274 0.057896234673857086 0.38347006026381364 0.12509266514605932 0.38465656322778136 0.14207130814890423 0.9357783494560991 0.027149626601485163 0.3658096833340075 0.09675839511466952 0.7053086377443616 0.7371251235229914 0.48039331376123556 0.14265254248684348 0.21668612895465214 0.06490815761076217 0.028986794147887646 0.6023071462770468 0.3619249901103585 0.07217931498542952 0.6657834070845879 0.7324470855668889 0.23779757412255076 0.7532282260382426 0.5873708877321306 0.7007266800270012 0.18105774287347765 0.642819736533829 0.876873200507301 0.6370467457995859 0.14012423564825294 0.1713378388246541 0.14037030575741533 0.8344692006085692 0.41390717317082953 0.004506707125742316 0.9698241199302396 0.07433644157864591 0.03742148538719356 0.5747767414121869 0.7794443128586707 0.7716367184219592 0.0078063013509811485 0.3869525768670664 0.426273419041496 0.40468008768810404 0.6196622645928448 
2 0.006183089038872075 0.044562948787300084 0.9199825477195013 0.6344642175675804 0.04685527107369075 0.37074750096678205 0.06367970643720447 0.32778323958313194 0.07384174392487675 0.38063691575019304 0.12509266514605932 0.38465656322778136 0.14207130814890423 0.8355724098222714 0.027149626601485163 0.3658096833340075 0.08671584382656607 0.7053086377443616 0.715922004943426 0.4807108378261283 0.13852270123011168 0.21668612895465214 0.06490815761076217 0.028986794147887646 0.6023071462770468 0.1386604159476767 0.21157914618479817 0.6657834070845879 0.7878917865579546 0.23779757412255076 0.7495118755068202 0.5873708877321306 0.7007266800270012 0.18105774287347765 0.642819736533829 0.876873200507301 0.6370467457995859 0.13580016491906746 0.1713378388246541 0.1259978461274323 0.825325465571901 0.41390717317082953 0.003533639657596307 0.9698241199302396 0.07433644157864591 0.03742148538719356 0.11997229070821205 0.765433817567327 0.7716367184219592 0.005570911672966639 0.3869525768670664 0.8989564355646519 0.5482280202289543 0.6196622645928448 
2 0.009749127638538503 0.021678675293839086 0.9848725355826491 0.5867292958078267 0.019314912906568615 0.5954941326007493 0.0725360897343127 0.9114448771934727 0.05841665315922934 0.3937847026792498 0.7262476496948145 0.6033543216444022 0.5371633174400073 0.1752079351274844 0.17407053122631438 0.352831456004034 0.07535585592536345 0.15159292752322767 0.7803102140882087 0.7511544990784308 0.049800797776547 0.31051208408898795 0.1553846974066516 0.2117322670734835 0.004990210904025447 0.35035845285531614 0.11752215297730881 0.43260034686423277 0.699826081656808 0.052905487026723375 0.5159247367006117 0.5717433219434739 0.4998910300359122 0.48932575277601226 0.6140882279415627 0.6577475465634961 0.6430505434095459 0.14424390270245918 0.22217239251497176 0.7368130307871545 0.8934831848055715 0.05938790982911112 0.005083303620599367 0.830141047750035 0.07270230455465723 0.002656800411311843 0.7072894544520579 0.8593789046559752 0.3755643928734044 0.698895819984457 0.38977597105910305 0.978343571544223 0.4202677282644942 0.6715910898317639 
2 0.013998216696583108 0.03871317062781546 0.7893389596849344 0.14541257554650136 0.019633861733469694 0.5525343023071753 0.13681213844431034 0.2775270389601775 0.09698459265431009 0.41539823738209425 0.11954227095891085 0.34853957256647444 0.2840637318031236 0.9052105093397933 0.10864713355573088 0.31654538949134176 0.09521142255061221 0.15178606976891007 0.8494150922530874 0.34357103700776553 0.14603766754018105 0.3420041385923409 0.15510524894035393 0.20251654014692771 0.0011554580115136375 0.4090329606516316 0.18096664779911859 0.5243741847016345 0.7765094601196756 0.9462807041586981 0.4476099251713624 0.5337557029141893 0.5026185806370597 0.7899366270460622 0.9897302039929841 0.659068338234648 0.06998931083665672 0.6252703961727359 0.5242063400915282 0.021938915136791207 0.47708085200711126 0.06241573148010804 0.00264553748838585 0.8058476431562306 0.2721526765650867 0.05822273117090695 0.0038265229071010043 0.9382435450784061 0.2586255909890276 0.2224751976658388 0.8207969100678061 0.834940887853687 0.4570935602441651 0.42674998390272184 
2 0.014391627620093854 0.15316516520036133 0.9573294719654492 0.6904463244775704 0.03619484702720625 0.35144646429544835 0.1478253967269343 0.2671426517839717 0.04536827116197356 0.4109365570291397 0.11807050640724055 0.6889285291526032 0.7569342645135532 0.7849664427579732 0.3659322386844778 0.27767645492689147 0.8429944907117142 0.19296333734452864 0.03666074715928197 0.7125230082827321 0.14579523465259245 0.3415598115152356 0.1554190365789543 0.20256725741401518 0.0010748407291872875 0.41879356888026914 0.12640513339597553 0.5752981443730255 0.7890687147529653 0.7556179482877957 0.5083520103710211 0.5561878230591352 0.4797157359094883 0.4610576590031326 0.27397192573378637 0.860957051787716 0.3603637895354872 0.137370062294439 0.6504959835678223 0.15308470427759766 0.5219941198541667 0.1519401695212199 0.0045828378617579065 0.10503721778302211 0.24844252686838347 0.029373314389552756 0.7022807337603646 0.9449225371933766 0.05775775100984261 0.22316281426594706 0.7910265208467752 0.8921817286215078 0.4028903057600313 0.6072939600761902 
2 0.014391627620093854 0.0059624066925905925 0.9902424435170214 0.7466049043046716 0.03557712306932222 0.35144646429544835 0.1478253967269343 0.2468886604149016 0.055239244494761836 0.42043659585127796 0.11807050640724055 0.7786720749997934 0.2403818331136363 0.8691556828322777 0.07384872028885385 0.32302114621336747 0.9469003862518228 0.19201279308408753 0.12859169736567533 0.6999129946066499 0.2132805476189289 0.34160647049474974 0.15673479242141716 0.20253898142771845 0.0013761481781925803 0.40119910630023403 0.17273774788652774 0.5752981443730255 0.9067389488557381 0.9799637941409373 0.5083520103710211 0.5561878230591352 0.4827399109210111 0.05828790354922522 0.6297382558133883 0.860957051787716 0.4086567822333831 0.13773184740692504 0.18069884012342916 0.1516250101277505 0.7364837155052588 0.10749254254717867 0.0045828378617579065 0.8666256566380474 0.14012825024405695 0.09551599157378239 0.5991882188503082 0.9423924289978219 0.2582683468483816 0.22316281426594706 0.7789779440896192 0.8882831756114197 0.4028903057600313 0.41313641776602106 
2 0.005013739123056738 0.1614407986154574 0.9977295741951961 0.07772043032900833 0.022714888637833924 0.41965475937821856 0.15352486229520368 0.3426328578930224 0.8015263598419502 0.3674647607533059 0.030069375078281117 0.3613508029565979 0.8080507278197392 0.8662974582044353 0.140758627863783 0.319805638280709 0.24207018635331057 0.6503507036024625 0.793475360097671 0.6868699378175764 0.2505226449592787 0.3462588887489698 0.15419632054688323 0.20080369506927565 0.023506478754797347 0.4029057784234695 0.06967069551506576 0.6623039964667312 0.7012997567362675 0.9425724367733257 0.5346603257936836 0.5317599328079828 0.6177869445325377 0.42130168990707473 0.2086711857871973 0.6791888617510947 0.2639034571110854 0.5846966537006032 0.1702779519620874 0.19847568599153464 0.7963429322238212 0.05770469746430132 0.0027677757605009358 0.7359967305830476 0.995267704948014 0.03290533180996601 0.3491136352531763 0.9380135193926094 0.23833973204393505 0.27555758910622413 0.45049265387386545 0.9217167915215525 0.4074957754171425 0.4385873205387844 
