2 0.03846937709493113 0.25205115098356734 0.24691368007218714 0.1921482948100643 0.0023672040311135956 0.43874359997430096 0.5110083891811255 0.09588744685718703 0.7614654673902839 0.017789108193734054 0.931371325522997 0.5964853943708176 0.8326138516280325 0.44980478500447507 0.6186751181456109 0.42525561849019256 0.936437173368969 0.963635596212061 0.8787236013710685 0.5835730856891086 0.580432998748291 0.3630339564060984 0.1872515920326575 0.29750136244459824 0.020200878261568758 0.9581220293849358 0.6578772694630075 0.6006501626104849 0.6434402566194549 0.509054659058793 0.10901528842424069 0.96289451426435 0.8226759433571565 0.457427219559864 0.8074080328061389 0.14791831569491945 0.24271492582549498 0.3382870237079173 0.5917762540764193 0.721292321046049 0.06816706229027025 0.9832155731180663 0.0011424697083574319 0.4492499092805635 0.2036896842722891 0.04917057306380206 0.5978055136625432 0.8260303113955235 0.4003518860387159 0.7426697295183728 0.8844939082420251 0.6373554463490617 0.7422747644237871 0.8073478772267705 
2 0.008834847422443622 0.1013129268133541 0.27028820045758617 0.08517860697746507 0.021553902642635736 0.27713397112735394 0.26579454687112086 0.09728266532637901 0.8330429188735784 0.27471490081209504 0.9291506854486696 0.44884926507423717 0.6956079290519589 0.5046168932536257 0.6288881083345655 0.4204825650624079 0.9172489388194757 0.2215640619427374 0.13752863957932976 0.3228592863272671 0.728675236531836 0.36843746933450855 0.24164295642232506 0.29622803060194075 0.01908149213770059 0.9207099544858218 0.5612145512714023 0.7832450561325948 0.5275430637288404 0.658741912893653 0.9690046610714204 0.9607353826098509 0.4676860093635382 0.43764949795975555 0.8560081179341079 0.03695002011678002 0.2739000175732134 0.38614796462876677 0.5676806699903101 0.5609165099097704 0.049765136279706294 0.9537995037070062 0.003052924640741342 0.8357231231987711 0.25468959852094475 0.031013003318139665 0.8467108055130006 0.5818400392682808 0.6544504902614786 0.9417072172805716 0.882046938769005 0.43355894138877044 0.6391791977942656 0.4554036774667087 
2 0.023497108794225955 0.01687217053657953 0.6689759066700584 0.09752571018355609 0.012313849321689104 0.1879834393232229 0.26031670039783883 0.12559900572320135 0.8414228337146634 0.05958788359676627 0.9771472448359719 0.43431098673227275 0.6384414010930574 0.40672524918997405 0.601349167713102 0.6924271801201592 0.771271757246618 0.12574827748008863 0.10289492675172257 0.29639983674633286 0.08742848025872574 0.3851681777902952 0.2660630114418877 0.2979423365097639 0.0436759641930429 0.9204208260422909 0.5838440109368672 0.9265495173528273 0.543545915426024 0.9505541429519041 0.9639685142602951 0.9776740010929564 0.5613872222933483 0.41272734261179406 0.05349179400753418 0.03385817966230239 0.30324633191818795 0.40495338241292667 0.40022807802197663 0.5260486693016361 0.049843911797906995 0.719628580893175 0.0010580452741503496 0.32971473913288357 0.18186065915266655 0.021206449240237898 0.5247798514175968 0.36723075198795696 0.05637320320632916 0.9543534036669717 0.7032496573904018 0.6291991501048094 0.9073524884786195 0.5066521375489322 
2 0.023679932288233604 6.480179928314038E-4 0.30648444345915016 0.20448860978278935 0.03926131567049877 0.27557511125285106 0.250502544062007 0.09691603969771409 0.8506029964676431 0.26203357765225066 0.9733069898693212 0.2754953971379469 0.3538511220628229 0.5352985712441654 0.6907571749579513 0.47043545441746487 0.6687435048960945 0.34419517710459663 0.14070978791828143 0.31507556975231443 0.7290998676099493 0.32606977372051327 0.21832683985685422 0.18512776155059688 0.015944942615122488 0.7898642498435128 0.574715966325447 0.9525897079341801 0.4615449593933922 0.42438389163812756 0.9682558125811773 0.965495353190117 0.8818491776114317 0.45917886144076253 0.9127073100733507 0.0525470736897172 0.20960377097287755 0.3943701507932317 0.439204904273882 0.56804681338668 0.03246630141606044 0.8872573311093556 0.0030766202827952403 0.47697459580957957 0.15839533860245752 0.03642859810649623 0.4615165329650638 0.5772307636263512 0.08300076182998456 0.9397141416332513 0.9177700947012211 0.5912198914270663 0.7178579972013925 0.7102628593913407 
2 0.023077730534369317 0.016643894062602888 0.8797103624446626 0.15500200281994753 0.05035662344321415 0.08242786055340184 0.301900398023915 0.10380875281495935 0.7486455786671813 0.3252699514253385 0.9728761802375965 0.3909224576917292 0.6934018725043568 0.5857940159324746 0.6046174096160295 0.6759990633078393 0.9498722466201742 0.36921879128178625 0.0949740510494963 0.35099873434428086 0.06102172824484797 0.3852617867439198 0.26157685499403976 0.29792946384918323 0.02179698718614437 0.9168847575189638 0.5595692005691134 0.9264693178879854 0.8548431964306524 0.44590198196119957 0.920090294876926 0.9250860850940993 0.7448494845255391 0.4208557449274857 0.8959848263934649 0.03879451098951477 0.3022087494249408 0.38948677538372006 0.5837342627585121 0.4469893644207769 0.06787557606267333 0.8858730754247621 0.0019493817538477993 0.8607315879188259 0.18252512678105198 0.016021488172761063 0.5182187159477416 0.30716536622332324 0.08762372908575139 0.848432651807099 0.8695218389349739 0.4193494046581627 0.6028382994738605 0.8028827020434224 
2 0.023652904649295967 6.480179928314038E-4 0.6533131010669171 0.19475286740007064 0.018276696162996202 0.28149594883496015 0.250502544062007 0.09467799183136281 0.8087766735655716 0.12232484755399174 0.9156719207539323 0.2797503428972278 0.8956790210450187 0.4859233260370989 0.6907571749579513 0.4749074868144121 0.6663287164176137 0.9793189970495012 0.1336553128686308 0.32221829646948225 0.7286554550384298 0.3275391098488172 0.2183860703581285 0.18885878787748112 0.0021244929738386013 0.9109099650490768 0.6341359607300997 0.8874601676674596 0.6471307645888934 0.4475122800248579 0.9682558125811773 0.9656685125074623 0.8774937320170095 0.41390854800137866 0.9132456277172072 0.05462531748978461 0.19885180375683492 0.3946406105027769 0.571537458264339 0.5841682351144777 0.03246630141606044 0.8652358287374311 0.0030766202827952403 0.47697459580957957 0.1579588527312257 0.033502391214578056 0.5703377007713297 0.5745657898278208 0.05771528072013134 0.9410052621176597 0.910730822984274 0.6762592590941997 0.9674313124883013 0.6720016415262342 
2 0.02413344260434505 0.008602330682465912 0.36872510689018395 0.2027639034816015 0.0852850726106977 0.6069273257860551 0.4678448412754606 0.12420578851819578 0.8103472736513894 0.1964583986872719 0.9936324702760176 0.4570894651390197 0.6605407754961194 0.4707675761987101 0.6256357218634093 0.44880279283035457 0.8997390235352379 0.9158602540220165 0.1325214884329685 0.3248485280850763 0.5809411362925246 0.3733987723433687 0.23388351996216086 0.25889499986082065 0.0012842145829013822 0.9784207049440641 0.6579166104715364 0.9554735965344032 0.6416848054100133 0.4488153926545778 0.9809792477877904 0.9855289656606431 0.7960552447034798 0.44240445523276967 0.9212941809585109 0.03589447392365125 0.20912515182774816 0.4392310745866343 0.558316250779126 0.9398954003933737 0.03584499780102137 0.9740447635256174 0.0014457559687320219 0.4691633036167551 0.15761641900387294 0.024782303551558978 0.5500410829180639 0.8664437735786202 0.10868594122053542 0.4855258650817924 0.8590765099755476 0.626181550155567 0.9404776494031428 0.25167379115664446 
2 0.023437752811218005 0.008602330682465912 0.25079546601765007 0.19303058128939898 0.03294114695176555 0.43772973740769017 0.2759749187549234 0.10321952394702777 0.7946673719916801 0.4974058621676791 0.8794209160020381 0.47489383221400855 0.8050031638166668 0.4633830142728552 0.6276540569723527 0.4459507751659908 0.6667692921043722 0.9483110803152967 0.1321092118483984 0.3230734926827958 0.7317417707130034 0.3744380735317449 0.1889015654086488 0.24972008346904173 0.0012842145829013822 0.9388875756765294 0.7693413996519223 0.8887651260708882 0.6159828807547026 0.5955062819506775 0.9132074517874933 0.9636715132375909 0.8016693966442185 0.19772102757074486 0.9259943373232826 0.040283458229394865 0.21073068380746088 0.35532022474160024 0.5720537352825082 0.4861262196014662 0.05974663148501861 0.9411289019790534 0.0027330559597271717 0.4769669551092338 0.15776664034285448 0.015309757446300028 0.5464529373191158 0.8496030266984785 0.623893161999029 0.5679172213932365 0.8778757478669414 0.25185524326623704 0.7423605775980664 0.4922541981995726 
2 0.02321809780200139 0.14818664541460716 0.311009266728254 0.19270453103974736 0.012192121313849849 0.10809240814661125 0.24014532705109576 0.10272118617219235 0.8545183431712811 0.49923976483889887 0.9769633378084981 0.27955594241839943 0.7706483647261777 0.31996396517338044 0.4610386114584953 0.4588874633619363 0.5985538416213467 0.8815323439528832 0.1648217176728558 0.004698645785663674 0.2085225273579433 0.37344115983396897 0.2183823901771609 0.2597344598643217 0.01890487196221357 0.9273295457375134 0.5749002411584193 0.969132153714147 0.6767316651685217 0.6229412643831997 0.9651354410637913 0.9702863873796375 0.9528753115646332 0.45429708645573275 0.9139913706519576 0.3516557653145243 0.2688614774570636 0.4434472031212608 0.38221662628882536 0.5590023445057768 0.6847501675755931 0.9374105601150923 0.002846008720087362 0.4769875274413803 0.16038378441613382 0.06275467746521309 0.372230871312234 0.8591987350803945 0.10197697020496274 0.9189798513235847 0.7099183272273437 0.43955776197953333 0.6894184648206936 0.6124657869752048 
2 0.023098605519397648 0.0071201346914301685 0.28769953950488164 0.19166279774625228 0.00306551727817569 0.32980016232471365 0.2774894062044047 0.09519058895696715 0.8094818251787455 0.11049132113443608 0.9809705540901404 0.43599355305414983 0.9528084846308833 0.5349101389402351 0.6142071420871683 0.614918333365061 0.7181334418712509 0.45894090032908497 0.7890478176327065 0.3189165244838872 0.7382433258366804 0.37416290522274864 0.23559732565807173 0.2966883786398436 0.011787600801899858 0.916013041611133 0.5311690916878037 0.9860524941691733 0.4929514379863893 0.6412130918768199 0.24856961104386965 0.9002782055770767 0.7737490904645394 0.4755807097017552 0.9416273269826705 0.03315323274298191 0.08841597643969804 0.40358722764303706 0.4280130326258676 0.4736876522222605 0.04573894672530265 0.8821185399072429 0.0011312973738412605 0.9250699139547001 0.2018372718983562 0.002421186155344184 0.51467917607141 0.8413819948599788 0.6355042729117937 0.9334782328013856 0.8772114388028563 0.6755288897118806 0.7219615106753575 0.4398947912597657 
