46.84069289587431 26.005176041059823 
44.35142473370553 26.51658568035813 
81.22274704973759 23.601315294524607 
42.977667257868994 27.53782853001121 
69.07631610771425 23.630233582067135 
63.701190610386696 24.264528805318058 
41.19526775053244 28.772832664298644 
53.196279265859104 25.95072921198584 
43.13131387894599 27.398882780869315 
39.95695270509692 30.773945292012986 
66.55566480984263 24.189615158081264 
39.6558010427968 30.910191354571207 
57.149003403334206 24.82958021381884 
42.2410480103408 28.195727797143256 
40.55451541034727 29.142104486383833 
53.82093324479631 25.091769910468603 
42.72191034444524 28.01967343909495 
59.11666633896455 24.6326393572241 
41.13876007841327 28.894889528442995 
39.04746234989782 31.8370999955008 
61.60408137451258 24.44165988997069 
43.463637485061696 27.3459639921378 
59.95641915705904 24.554481751090265 
46.63770425662083 26.161177909580825 
39.9980727727243 30.61431096351094 
38.917434238087985 32.14951023869884 
41.25839517860207 28.61082062437472 
41.367023196127946 28.580315571135728 
40.505959242544996 29.80909225729574 
42.790291818489806 27.966970206917402 
55.54283720430394 25.080718648206986 
67.43724379877202 24.16626638890115 
56.3925061176295 24.98650774555118 
38.83954684298696 32.475025659839005 
42.24263320339577 28.149857686945587 
42.32562499567101 28.055865387474725 
47.80851875744266 26.142774937686266 
51.584029486114474 26.10049607479363 
49.88203727508743 26.137230810500792 
44.93768334271159 27.00416938228993 
45.35171324802756 26.692301501086423 
45.004430119966784 26.950111862743945 
44.36303547843027 27.143618508237815 
42.990740276164196 27.803781801120397 
73.68809256861518 23.982792305373074 
75.31511046062457 23.815812470033567 
74.86965087696113 23.86871137634009 
75.7005861947732 23.774042000440957 
73.82309215591353 23.9282489898376 
74.36312404043218 23.885120615016476 
72.37617298594868 24.14667876766413 
71.03592319030982 24.150647052126907 
66.10577472348915 24.389173803180253 
43.424309682035265 27.67616312586654 
67.09123221681068 24.302548971250793 
39.96399118711052 31.499982799219442 
57.723239509202855 24.870642953888208 
40.59618213647669 29.337519811799204 
54.46892578542167 25.17989756613898 
59.38534245834086 24.682575151155756 
59.129128383952306 24.72958124234171 
41.159769777675635 29.123492093180875 
39.19452072641813 32.129962373862526 
63.58402349075537 24.499869599134293 
61.62205147303389 24.511425109642982 
61.982297343679264 24.502792943653244 
43.52821211608165 27.49461421875013 
47.568414944320274 26.325173288343546 
46.91248376544439 26.459064926739597 
40.39202945495708 30.731175158576544 
40.040614149664755 30.86050111735807 
41.342594586062205 28.9437214889852 
41.310956966424875 28.968343303648307 
41.872832987314915 28.58900650829009 
41.591332525455734 28.614688095988356 
42.97715965222096 27.99083166631358 
70.4190370442298 24.22445069723721 
69.1518827151736 24.247503463017527 
57.34174147684459 25.123926413642653 
42.76659129391471 28.131807528584734 
42.349205901698745 28.171964593138973 
48.31741806705649 26.216421599125745 
45.07524496174798 27.00924649524877 
44.393353834207275 27.191928390081443 
43.007245430573725 27.91060027787777 
76.37661919014344 23.78643765335531 
74.79141448815272 23.888937946386175 
57.75241944561838 25.021219971685895 
40.65004308147281 29.840737635028347 
55.97466000755099 25.29606508138839 
54.95245485468251 25.794301508133334 
59.68214095634026 24.90611126143734 
39.26144815907492 42.10134078217311 
39.51781032846664 37.08273851290871 
62.51311866057496 24.521741681327878 
47.24930949122041 26.55113460876581 
40.159452223041455 31.688204538351258 
41.658828590037416 28.672241598968128 
69.53285983853891 24.335781659500658 
42.37508731259783 28.30003739233408 
