2 8.781191622821306E-4 0.2106341606938559 0.2284416423290505 0.5487518551556716 0.04140823511852238 0.4026055705421087 0.07779500441526427 0.16695897798015621 0.8639880517391545 0.0635652166289355 0.4343459401215703 0.9749335181657183 0.028014449582964424 0.30837257289930853 0.7300850987849203 0.4519313229773841 0.15400702905942218 0.9402755884653211 0.9868230563523885 0.9514880970850073 0.7914013052927654 0.3704512868280669 0.2684652200997006 0.3211304351576323 0.012623842101884414 0.405788737886371 0.3349557488483104 0.9412451503300665 0.8289871751321194 0.13627202885121456 0.8025831161885356 0.4807969110291558 0.592849786862796 0.6026499808195184 0.6259278139871827 0.3578829446283722 0.8181646244027039 0.8060605778736409 0.2289997636659604 0.6195917551412724 0.7605449972914026 0.25552172874659296 0.02023604268742813 0.2075590457874918 0.5885547961153095 0.30723839888559856 0.6167124857017526 0.11354254949042258 0.10879124559881823 0.6556698261186327 0.8990293583391052 0.893621854527581 0.7073305427321743 0.8799261014491816 
2 0.0022858016674854285 0.22584083222689708 0.2535893113941251 0.5334527301111547 0.058452897736844624 0.8577870238314169 3.698255686528096E-4 0.17709437035585004 0.7567206268054695 0.2119172181951567 0.5007185576524587 0.052988368548408576 0.9022343976354784 0.1296216500617806 0.6362696821445712 0.3346430126555459 0.08423250178892192 0.9845109847790714 0.9397848566545731 0.9485092885604103 0.47449513625397 0.357523467392907 0.33427821337637603 0.3141640299086458 0.010135614254442649 0.8237427941102691 0.3437938745260302 0.9591331531392848 0.8731776032603457 0.10200796839556844 0.7778329034079792 0.5454344580775374 0.4889506276158052 0.51723361497378 0.6004480760245541 0.35183812291204253 0.8307025160665804 0.7052432575740776 0.0787775868868124 0.5907646466968023 0.7500116648769571 0.1314869619162346 0.001038772437862153 0.20385504713834401 0.31177465426426587 0.3199723359350795 0.6133646784228832 0.1000349536879797 0.11399178737981917 0.7017768310879491 0.895832418228063 0.06368857921416532 0.7035328232385204 0.8393181942354565 
2 0.003856786788396449 0.23911814165021764 0.16745550177600596 0.5513677985619181 0.05978095441395382 0.38397126407400733 0.0027081196190658005 0.02382098546666914 0.9026495133397421 0.8822963410183566 0.4579295883881163 0.01959135248251751 0.13441390967928013 0.11424030258185995 0.6178652959805732 0.5019949689809033 0.030379503481804217 0.7805335066686395 0.9188787655060959 0.8953338654719478 0.7286003462019524 0.308611684224686 0.33347281339777646 0.23695196870001856 0.011314078933733082 0.2071132324168942 0.31110912940179153 0.9840848153721116 0.6250020928960309 0.4175216610826149 0.8016361963299458 0.42387535491895956 0.5657865824594958 0.21113400975821464 0.6529871891824659 0.048574102075333525 0.6320907331170997 0.6976903643259325 0.045193752873395346 0.7374379925349903 0.7324188832888809 0.1305266255342089 0.017244169624325838 0.05904135506390315 0.2045172843014649 0.4289555494651348 0.6264414086735353 0.03850342662988823 0.09208510895882213 0.7591882235996507 0.991336257357757 0.26840347400780884 0.5780888289503887 0.8744610505817553 
2 6.414845000955599E-4 0.21973748716495076 0.16388972352689565 0.5349654320316004 0.05901974288996434 0.9167446806153426 0.07730235422241259 0.07750464918737579 0.7084258111794229 0.8777262631560621 0.4771129361727693 0.06623235800720811 0.9287103739931623 0.1530546110466299 0.7532468630452733 0.4938774264523747 0.02799223372306373 0.8222568356347403 0.9986578433205165 0.9063034369026771 0.6116920840687445 0.2559583991599238 0.2448845306819544 0.13191267422174632 0.0036330422306373594 0.34658059422992005 0.27205955856469577 0.95140417871015 0.4010539967990905 0.7075579745647504 0.7894413380747713 0.38935198678867905 0.5876591541861909 0.48789860336300594 0.6094233767540306 0.024993449746611524 0.8167039568589022 0.7898506179102596 0.1573547872224674 0.5999532713325203 0.7506426616762175 0.26197673177944236 0.002257375193839274 0.2053445374457023 0.3537254268825518 0.3224442503296156 0.616581135260831 0.09728282169082092 0.07016340354165837 0.6510155473588972 0.893366464631455 0.2438026777951222 0.6116745782684017 0.7960288055183083 
2 4.975193638230926E-4 0.26001703772616613 0.1629632771901019 0.24096396214662186 0.05901974288996434 0.20184290191947368 0.07701320034204538 0.08877674958863291 0.7651125054398605 0.012492393345548521 0.4874089443206091 0.10024069561964441 0.8415332949043296 0.1313497252354939 0.5633596469774957 0.4948415738348908 0.02749509262520792 0.09964889544886935 0.9870011369810077 0.9799464737183153 0.6857628150859326 0.2559583991599238 0.24989761573208996 0.13192747186963855 0.06415938870259172 0.34658059422992005 0.3294821786626761 0.9681122306399997 0.40114377169088145 0.6129478734231604 0.4008097724236461 0.19624520492527128 0.42335364479808407 0.21196494616174774 0.5141981135035237 0.05443013933024682 0.8584579538347916 0.7923598272495399 0.2414123841868921 0.6054588512377423 0.748838547059981 0.26197673177944236 0.015681479699820824 0.21250795064488937 0.41637539183435096 0.32307564143258427 0.6142849017564168 0.09737443664458396 0.07460177680004607 0.6510155473588972 0.8932987731823158 0.15560227755783224 0.5394259093583823 0.7791237373373315 
2 0.019847566742074496 0.2341778072580536 0.016268511877831057 0.564615873402271 0.07887601578112462 0.4674310731897031 0.08517901243294192 0.1245542176284025 0.911610998625877 0.883541714380277 0.33823186287748985 0.8432630545689006 0.8885145481069064 0.1303255398172572 0.736949813815468 0.3426268105641552 0.036237334955966906 0.9605746043254385 0.9635763209648613 0.22062200203222293 0.6598246663172911 0.38486339213538445 0.24206060942669416 0.357040280154505 0.007421928441946562 0.7130802016858111 0.31732775892027426 0.9607767634664746 0.4887695765955745 0.09410759265745107 0.7529116780907348 0.1664569103776924 0.38811211415415786 0.567667541683886 0.6072582129071328 0.2519638255609731 0.824127302120152 0.7991453116655848 0.17288713462565491 0.11467778732141937 0.7337129333582272 0.9318680339960413 1.5668618372824232E-4 0.30545579672501905 0.6087723248757689 0.2294435068494518 0.6503554582421636 0.2974802158350012 0.29902504714272227 0.6495292995238932 0.9889022071853301 0.011064766171730273 0.7317924861888301 0.8013089607583397 
2 4.295150034225977E-4 0.16023129704521916 0.1649148431693114 0.6514550234110742 0.0660357575521017 0.6086776093324657 0.08298925715038571 0.2040718612113074 0.7682704148351717 0.9675462961007257 0.43795079594153224 0.1177896435668645 0.8235636993187869 0.11627564949897277 0.7297609597514331 0.326836145800817 0.15652540683027272 0.8023985665573582 0.43726909847001083 0.9468580389000506 0.7026853235783423 0.38026650618482893 0.2502652000378927 0.3680845217427637 0.0033039725012326774 0.3453215422845625 0.3274932138872959 0.9641455650121106 0.7955404607656036 0.5948871283521628 0.799189876067043 0.4836195175881175 0.6004652092594832 0.48576674980221335 0.616318515434822 0.35254027894916806 0.8328758353649297 0.7839356841423774 0.17579940975273609 0.6031717860478781 0.7470325357680981 0.25668772857255634 3.798195871263601E-4 0.26853663706460723 0.5955346245393357 0.3233372087394532 0.6121005095694252 0.09821617950070421 0.28327869813809115 0.7610120328057733 0.8926222538578462 0.2074972439114141 0.6673685224205373 0.8429716000956357 
2 4.914067125205919E-4 0.30241236096425317 0.18049491188047295 0.28044061019851063 0.15844228579879266 0.17298136372067452 0.06613929438517273 0.015599627970958471 0.8830353577610237 0.24030866347705837 0.4721530262860578 0.04420907377191845 0.8688556103203888 0.1594444182908204 0.5633596469774957 0.49461975183305706 0.10670503266431625 0.11916612974531003 0.14510072173053565 0.8801100961906989 0.6532755669322885 0.3215815660650804 0.26569156253787907 0.23446929405462907 0.01229198813434606 0.3147393509845749 0.3635592208181188 0.8727653463377973 0.05106127747979419 0.10047983634314059 0.46934300379215727 0.4166567947181503 0.41483900485925557 0.19683560665074448 0.6034819600376278 0.3390602659852514 0.7595252988592212 0.7844187672416455 0.22075318832669727 0.5741508338130387 0.7523086455129829 0.9064563443279252 0.002871790922029296 0.5007034694289381 0.35790829793860146 0.22701951446277124 0.7329584045964268 0.16288745751543618 0.12348172105255299 0.6479830611512443 0.8653272969802094 0.05925707592514723 0.5701822193714705 0.7856282124328579 
2 9.39165145906801E-4 0.2044554193795395 0.23191189769505038 0.46291475969315793 0.040670194765878014 0.4557958185228263 0.016288800966485724 0.1552621127618859 0.8603098244598719 0.011351298383973741 0.47397787210689574 0.9749335181657183 0.03192746052856548 0.2687920808987454 0.7791147566627518 0.3196488293987607 0.15400702905942218 0.9404096085133438 0.9011793340285155 0.9511272442418015 0.7938077999499479 0.37193096256437524 0.2664822541533437 0.2903897180113611 0.013419675055443534 0.4183370443272833 0.2787555482972072 0.592641727248438 0.8479453212987873 0.1249447645516808 0.8686521321976196 0.46187791085433194 0.47167839722430405 0.38528233133005785 0.6253358248940754 0.006670187681324408 0.7873013287769243 0.8090460885526454 0.15264743284498888 0.6229963498017294 0.7217392087629811 0.8624094686891319 0.003931588093906799 0.21968497620814126 0.40820465273996603 0.08605518716373822 0.6167471133633783 0.11354254949042258 0.1088914531463148 0.6556698261186327 0.9165276290043795 0.9050300040083291 0.6452588597873541 0.8817822665873254 
2 0.0029042506309512697 0.2885682729221906 0.9194102448544961 0.2286698080230135 0.11821210435894501 0.2689101346560414 0.030548898269515474 0.17351928163469676 0.7766617737607346 0.00952195181932991 0.48240091282439096 0.069707333110229 0.8688556103203888 0.16012866023536934 0.5521987492085247 0.3486703902707924 0.09400766897749716 0.04950129443369551 0.5374348472028895 0.9517208542148855 0.7598272920039889 0.3215815660650804 0.2642812328791255 0.24423113046980877 0.005574191876805185 0.3147393509845749 0.3593649595693984 0.9602373722237627 0.12075656928081843 0.006746242850890427 0.813580183347975 0.23882172953831105 0.4184689362272783 0.2080357110575545 0.6265497696153458 0.008982122672218571 0.9167344166808373 0.7909222596750696 0.21534223271330982 0.5759934203279593 0.7518238192281402 0.8038930325587084 0.0033603709973711957 0.5141765608520817 0.3516997115369335 0.22701951446277124 0.6170275074615407 0.15708739726259943 0.12348172105255299 0.6506347631974247 0.893946780916461 0.27323243448137524 0.5612911768175709 0.8026812264068746 
