2 0.015749495816801934 0.8383338987236155 0.9501099964434155 0.9436032093008789 8.792837698983202E-4 0.7038524350085755 0.6170417747636251 0.3501008078841868 0.6387702107582531 0.48036250510126216 0.9112706289281503 0.02113412546649517 0.9325794672321793 0.1068838341478755 0.8184953642047745 0.9494037686816875 0.9412318982641942 0.06530356094117418 0.809487708662398 0.683464437256694 0.05851084802871441 0.3472237924295685 0.5493224934886695 0.5201948102332141 0.017797158986722607 0.5651621428822906 0.4621376373686461 0.9771806799636114 0.5644715034991495 0.2032970552633604 0.16045552241582706 0.8826493323235525 0.9859730612902434 0.5487253160924472 0.8787984581662046 0.5499736344105032 0.838572187089129 0.27639744688605467 0.37182011715153607 0.19160659904580116 0.13459050914077342 0.7641417120510661 0.006209088073201808 0.2129538080108951 0.9988667500194267 0.048631334930644185 0.8573238351731444 0.22386739341437412 0.2870572681617658 0.5022409212392422 0.8576653698458735 0.7759920725097854 0.25104087508888534 0.003846666777670489 
2 0.003604009407236872 0.7126710882880272 0.9891562682239644 0.19053914901349003 0.0894245391573403 0.716112211964079 0.2765093206882345 0.3450923738317922 0.5990188434149328 0.6714368770222806 0.5444020914866065 0.8207035613768021 0.1571190858809024 0.8459876672916009 0.8991536498021033 0.9475903236967178 0.9057865069510048 0.3560198826293979 0.8580645255579796 0.5705712553636105 0.8181925806978532 0.38465923380028333 0.3132483944419445 0.42572911804904645 0.01873841965798266 0.7798537620179176 0.47404757888375487 0.9592189583167424 0.15985238948491076 0.16244921542638024 0.08367222578452246 0.45767044016859715 0.9328796043631647 0.26036689706554417 0.10367107493151861 0.5215451603896162 0.9683374317452363 0.8926818181851096 0.31540264089369924 0.015015978632748346 0.23746349440884146 0.7686243783009787 0.001614237997751611 0.12319808593356109 0.9571093190117834 0.07539268524772744 0.5163282041643416 0.7460781169142274 0.12857949712052147 0.49532276349172355 0.3770534625731243 0.7840727350616834 0.9361028033779962 0.0075178684470860735 
2 0.0035121100239177585 0.42207759639128667 0.7878188650600232 0.2318386141949963 0.06664713437775187 0.7748025692603108 0.08822288441625743 0.27012072147804606 0.6167638912485316 0.7216312309277501 0.2582766560078401 0.06207835984152449 0.2515075163432081 0.9013142624080057 0.8978312758735731 0.9811309517449417 0.8220307577015967 0.14351978803872203 0.6533109758824837 0.6958679085359033 0.05692043834561905 0.3061664612090734 0.326442038623794 0.22482599656992044 0.0270779838685715 0.781342965882123 0.4224208447422879 0.8694659867641246 0.38265116664083176 0.014886886869508204 0.18402150907717485 0.2905362617037569 0.9330189876322972 0.22394691834940195 0.8327658640081927 0.49890797147487437 0.24262010920090532 0.7127208727258921 0.48270307125959694 0.9789748836583663 0.11460690644619517 0.7781370557557312 6.400341990820584E-6 0.09439988866953009 0.7434773110375559 0.07525191912291987 0.5486920074061874 0.13255711004416976 0.10798884503708947 0.2952107316757344 0.838800859882827 0.7815510978961359 0.1958702161179231 0.7108178969070671 
2 0.005613681511046371 0.28332360562822817 0.7812468717286299 0.8847043356890147 0.06999846211130958 0.5888413725066182 0.06252644306383663 0.266506930001146 0.6471049303841094 0.7281335867476222 0.21182547843262894 0.1294068033172004 0.07430271367457394 0.6253160671877915 0.09797541104060059 0.970192771498142 0.8151607557221271 0.16260503700241657 0.8313565554339603 0.6909435632100909 0.1259114075053958 0.3188188593305755 0.3340310061709257 0.24073227231601602 0.02925479708666195 0.7490967371853616 0.4136089663861768 0.8641484723937191 0.84235658663345 0.46580769369973657 0.0074044569191862725 0.3063441591530308 0.9612989328763994 0.20055305237925714 0.8349342877047993 0.43866512665667456 0.3871575980391725 0.7177904235776973 0.34510698959688924 0.2104487245784643 0.1284449914140627 0.970585758882619 0.0067297514822290145 0.29915367925622044 0.5260478896261326 0.0873097005349233 0.8385621189744628 0.1074904333084235 0.06297379960532945 0.8848228041292473 0.9583354505974699 0.7822592749277733 0.15666901819720147 0.07288866172751479 
2 0.0035334055623128325 0.40322083689797306 0.8600411956253037 0.9986299136890104 0.018305456540191136 0.7824209072596996 0.09082822493393974 0.32050473824830134 0.4568157666747505 0.8622315284341762 0.22360691673699626 0.04009177841148559 0.6043332703021495 0.6679578072657875 0.9409520519166275 0.7487619660202725 0.8909968222061483 0.14314099151711324 0.6478907042582733 0.6949619620294047 0.5495941730354885 0.3781045294768633 0.3221585612974798 0.3731895379268081 0.008166242137523379 0.5621363029056793 0.42259894253379215 0.9140054143842358 0.22581228779536575 0.3360571953421413 0.013181606469930796 0.9260817226058999 0.9338479374065921 0.3044386800324651 0.8828665102267566 0.7222890640586715 0.20042037488161552 0.7954282138970593 0.33794961641834026 0.8011827106532871 0.2564430973940388 0.7599923196710392 0.006920321883483652 0.12223081663535994 0.18934271330932356 0.07586483800351965 0.8526672568339888 0.7537933374094685 0.20884725858358816 0.959936585702855 0.7946919552539307 0.6899450665620457 0.8639744795948086 0.13825458489672907 
2 0.003870337862657845 0.40943802722186284 0.9068217966490429 0.308005557504328 0.01971306336275966 0.7135595207637615 0.1831735412097727 0.10912698872407783 0.7218118998093601 0.6792254962783207 0.3027440431177181 0.8038144227656375 0.5409068705824783 0.9650826620665119 0.13551290896239626 0.8335177139794681 0.7729236354999983 0.04564763525971537 0.6405656784578695 0.5847699807040136 0.8221881996043985 0.43671353079640973 0.3378122856141679 0.40702976885912506 0.0011641581004085983 0.9201764478691253 0.4268651642441695 0.9597239472575534 0.10294028052476503 0.18328487537081006 0.01981715541906881 0.20723594046127958 0.9294861757926135 0.2841421319396278 0.8288340284302217 0.7970467977102305 0.2003855815355082 0.7199338626122228 0.4362658928604192 0.806219586063964 0.11661857451846921 0.71990635417328 3.3946833135599266E-4 0.1135567817400239 0.724783850952827 0.0769420859682771 0.9429100358509614 0.12211787199034851 0.2023774484284869 0.9622108983074198 0.9107620645155491 0.8045639857199192 0.9031383680009102 0.22846960719139275 
2 0.003898156254430223 0.21432735782578416 0.875572258646667 0.9388909605697218 0.12992763600944562 0.7422260063601529 0.09105404911628147 0.2700784916563288 0.9103132878816301 0.679744223612237 0.26188865828625624 0.9585311655810353 0.05166807593263066 0.9685248777379458 0.9008602329299122 0.8436585558506917 0.8214099471969111 0.15062851999370935 0.6365917578048625 0.5940861759691929 0.9479116689557667 0.3075380753391684 0.32430520118829015 0.2274088858565244 0.02250095435821247 0.13062773277279688 0.6089066483266237 0.9023177017161318 0.7856317076152277 0.02253982956825503 0.21648587572895056 0.2964173641857034 0.9703453670542942 0.28436872677541075 0.834357538748718 0.7757678332171872 0.20442531500063874 0.9267064578441752 0.440923340856084 0.7911668670979906 0.11514569888707615 0.8755391280128836 0.001085129916820153 0.12707185825328904 0.0628289753238051 0.07863827230226605 0.7850020748196626 0.08932885245769495 0.24338231765441481 0.29513552125877685 0.8324127106876228 0.7029481155055759 0.6872241409782417 0.8101803822391125 
2 0.014481762572974352 0.1516937713235261 0.9998887555496514 0.3291975968111042 0.07835355071389237 0.7234637813516492 0.08955287891283278 0.3199902627559212 0.8520274805903194 0.8405517517797862 0.533862208497409 0.7829096740939053 0.6043332703021495 0.8865456180201803 0.9046758814679214 0.9252547568370536 0.809928578879589 0.14591263536288107 0.65323851652957 0.6951093792598725 0.6218054936115717 0.37912432918826144 0.35415605421414126 0.3126260106059339 0.028703656606317674 0.8002338247496776 0.42251811049716415 0.9168552611616728 0.24380833538883606 0.3646799050087623 0.012338270196025907 0.32975190464527804 0.9539077820937527 0.22756354460820735 0.9208770361894371 0.8311329386571578 0.24175669955893292 0.8820652441377586 0.4762557617938527 0.02281979137710083 0.1229167265492818 0.7017618702454288 8.698922571251309E-4 0.12588533754101836 0.01526025186825964 0.07565406042925168 0.8055217608322415 0.7537933374094685 0.10653081076764756 0.1903221882760444 0.8095347648825844 0.7022224337704301 0.8180067575522635 0.12764319262626092 
2 0.0239150891882983 0.4323829072044726 0.8984887256537893 0.1626695046212704 0.05199925929584134 0.7155606603043854 0.09301117054288294 0.3206911481438168 0.8510233094386992 0.6736777100750125 0.22388446808629736 0.10379666004123733 0.5361067600051751 0.7667851939372661 0.1595992880945103 0.8338534608371877 0.8211695631522216 0.14670371005182242 0.6405656784578695 0.6013451004765277 0.6134675444349443 0.3923212261421538 0.32255292538488095 0.3718196708092736 0.008166242137523379 0.5181727144068369 0.5168187657314488 0.9022362892583693 0.00806036192358947 0.33776536343410196 0.03452278978253556 0.9268840255768267 0.9289599106127542 0.3075284307650228 0.7865544166515304 0.8124211839529175 0.20841510590217893 0.7847750967190266 0.4651140000517671 0.2317510487593977 0.14083894661988314 0.7526882863779832 1.2057895989069502E-5 0.12310992703323141 0.200542567783293 0.050371162172492524 0.876464822682541 0.1850197320819018 0.20903467535192866 0.9428700246634626 0.7984147853097561 0.6406120961931189 0.9210573547916944 0.13803752054300386 
2 0.004307592574950122 0.5816318891175227 0.7976642699136974 0.8354608057483806 0.07082787885577253 0.7277453323028983 0.09554819515885152 0.32803571052295083 0.9657678396950027 0.6772565043041573 0.22496249108279143 0.06971340085110561 0.5453490143755066 0.7663268441812693 0.24796034507080073 0.9920577822746091 0.813606849470141 0.15172823565839014 0.6425379513489095 0.6013261992757991 0.1927992858878773 0.3807524298601894 0.32686129265417085 0.3513166889106836 0.00866634329746608 0.10300338356554956 0.42535302049634005 0.9140785431978433 0.14508745797420652 0.3335298913073375 0.018309250789892775 0.3168888266347222 0.8373613056894553 0.2736211884359561 0.8806588123955326 0.7982889887760485 0.209993824089679 0.7837842077725352 0.4651139450472442 0.2344362693461475 0.11290526274033706 0.9324771346853069 1.9893611745172606E-5 0.12057765071879437 0.802378962848798 0.07863426698092428 0.9412066600783573 0.1850197320819018 0.2092755932510967 0.26229282197640597 0.8131410561220592 0.797985340678174 0.6798331360921945 0.12360070767844189 
