2 0.010988924069775943 0.024500212038277597 0.13736247553446132 0.424420919211949 0.030649028901369564 0.6629430475705342 0.3725860464877498 0.8846525595534933 0.7588586331501566 0.24041142273388988 0.7776438962532151 0.4051725401492496 0.9469277626793116 0.3611142222039547 0.7891727136828584 0.8433010347027154 0.2505242169593271 0.39570753196607267 0.7386325365484251 0.9969802069972649 0.9954195132568832 0.36481776345610323 0.2610442524998547 0.29109707261603757 0.010853366781915267 0.6860811318107031 0.36621812929478176 0.6995180639235664 0.8674983193654042 0.35461479652785777 0.16707535910691237 0.6675332508353795 0.7604701217899255 0.23817991910760516 0.6656054358571245 0.4055175340803039 0.7310824099788096 0.6752200741727997 0.062073589356640674 0.17200931967129063 0.42660031864328846 0.5705412759325351 0.002449644239164812 0.17591697205044232 0.8021435704661664 0.01682294937302424 0.8978996404416437 0.5697938704455081 0.7753079000920456 0.5864746117529529 0.5573888631083939 0.41934235564569167 0.16329718293422268 0.3965455315681811 
2 0.014304392736681534 0.07353753120218583 0.6925265675124859 0.38882800280252217 0.039873080190347056 0.742490403892471 0.47727337171032863 0.9552201652864326 0.014308228674061004 0.2422063588160168 0.5495263430299774 0.4016846625111633 0.8877529607982284 0.16037068007598554 0.0947097289118703 0.2804505256549549 0.47650744620799995 0.5742709878857165 0.839330915720147 0.7902692932936921 0.8961336880022563 0.3445454416010737 0.2196175628628414 0.29019432488237357 0.0026727977155176393 0.6733474734969602 0.27469824473121085 0.7014736117665754 0.9147073874627989 0.18486362987319155 0.0655916276566437 0.24386417028614063 0.3169363957665555 0.24143816662531375 0.40837050613579867 0.40656354967120206 0.7754511021536697 0.4762287517739987 0.016625831524766516 0.361479415317365 0.07997916019543305 0.5677800345092939 7.718496220744785E-4 0.18378658090160838 0.6945182996932306 0.01574079301302268 0.6413276538531703 0.5436515703443119 0.6612302205773709 0.33513381879672166 0.933218774042632 0.6325501614453722 0.06530190703744362 0.5093960399512972 
2 0.014399841224531107 0.009039267608646987 0.7667766442956003 0.13835018220867426 0.03687293304687953 0.6675369136447696 0.34072134197417064 0.8280341799187092 0.8165298613218964 0.7635386789262386 0.4963101083100867 0.4341583566757341 0.9902435307946009 0.8991006554047869 0.7867208607290651 0.27881287692996687 0.8564957887988323 0.5710714802014265 0.7073140193488315 0.7850590063028214 0.2577716276102688 0.36772452959132523 0.20991922984713243 0.26715810040526755 0.014401857847745728 0.998149962826193 0.2680266665535416 0.7230561528821154 0.5698359201195055 0.882528882507226 0.396871636124314 0.2991994815809579 0.4437365343220147 0.33614184657154705 0.1669442853369308 0.6383114818445084 0.3692433844865273 0.4487904611380001 0.02735824262881925 0.6810427284068246 0.5273034444203344 0.5299951831189343 0.0033708635678696593 0.13177708236456548 0.7453524396748457 0.006539276036938602 0.8748095751908573 0.6627418171041355 0.6994470557089332 0.6197921246779077 0.5155589627661759 0.25779169662920276 0.24973220914593716 0.5125577655023774 
2 0.008897404855113809 0.0779684159697211 0.12348144328314214 0.9348354679556978 0.0019870436343103065 0.6331405687458759 0.37504935453636135 0.5753219545517005 0.024883705522866343 0.2404005985930144 0.8818667917065579 0.7327743008645053 0.955222242410834 0.5497534824045865 0.7487350838043458 0.8314171469834195 0.48676705177804414 0.602240125043661 0.7449548278508529 0.7805140901549529 0.3659542013891589 0.330388690648245 0.21997019096104115 0.28709020305557925 0.002260232248843327 0.6691308486223597 0.29118148285023027 0.5754790288500036 0.926769403204794 0.1814125673988795 0.05842077340453782 0.5427380913515413 0.14128027292758166 0.23882525775804303 0.47371744838481555 0.5543219586887722 0.6798231224225777 0.4610761912773683 0.016930447938053924 0.3656244644819407 0.8666029961884761 0.5706162556135497 0.0031078487372096096 0.8660935894000894 0.304048753544919 0.02484567869551279 0.6253078570578199 0.9680920115176659 0.6074601179444044 0.6409180105417092 0.9569610476133124 0.5661782006249596 0.17382544748092765 0.5924666744480921 
2 0.011647179986830245 0.022667167014488846 0.7524696237447559 0.4230633996495714 0.05499259845189278 0.7156980560630462 0.47967724678187895 0.4665981417112296 0.7356806528132511 0.25892268597027257 0.8333588810642433 0.46393989951127185 0.74324263572485 0.3838935875693752 0.6847807420667291 0.8912855483790236 0.5191915752791 0.38765140088011907 0.7450800873850726 0.1280292665131753 0.2602200626827936 0.34542217113335427 0.33562486153364157 0.2676209339731704 0.0018819434995321115 0.7668534103278766 0.35972822291029816 0.5759148596508872 0.6392496593853417 0.18760817600752008 0.1700732999834043 0.48527580523580455 0.7033515731966686 0.12336782583054338 0.6354483451495718 0.5186691702163898 0.6576521451969327 0.47314001519350535 0.2202555856548554 0.349998786482743 0.35752288065403065 0.49327911987595474 5.834951300680569E-4 0.7426180788543864 0.8265796154589189 0.016523677985907564 0.6444416499913682 0.3638026528050406 0.06411363349366483 0.6806934116372254 0.9664957652815228 0.5595488900678129 0.15001173446210728 0.5071869584352432 
2 0.011632253887678504 0.044324895251900955 0.7685229879486365 0.1659242884308967 0.06181103518978047 0.5759911006335097 0.3833259946598993 0.9604088226790848 0.2631941459166631 0.8094381689148135 0.9568911093617815 0.09442984618067107 0.9340530318007203 0.015969832936282617 0.34690216148588665 0.9660066589378616 0.8759419146817058 0.043301639860353736 0.5677976056726444 0.8386454373969265 0.4156046580765039 0.3562514566857911 0.2967257223032307 0.26813160267085334 0.02093726967341951 0.6222175300571791 0.284383543518201 0.7188308693872973 0.91671766599704 0.16649510657307484 0.38696888622544356 0.21320432979448528 0.7947240648640346 0.34715190575724353 0.9027063813235234 0.5366487027190914 0.06731883265104383 0.449122345877166 0.016941517142660577 0.16667605972102661 0.7025491014592671 0.6741067333922447 0.0025525271031352024 0.013609073370720343 0.7987924627618006 0.027571314872854868 0.6175557814790668 0.5198372998951349 0.09757533158347761 0.5328085197920815 0.48869987151727357 0.5632372662748133 0.2500655198909105 0.5064369287663362 
2 0.013263425925655523 0.03221312997815717 0.6278979221633944 0.466919434179734 0.05468750753127934 0.463260435685554 0.38846944626095176 0.9372719254825745 0.5224670702876866 0.08295271836685689 0.7444547705631035 0.293085909890098 0.9360046232171272 0.1498681487362814 0.7760112714887204 0.7941146033349479 0.20030759993531863 0.34538992734476315 0.8111988244555983 0.8358483095193633 0.3096284095527371 0.36511136797114047 0.24911401554681584 0.27220125702156434 0.0032900332915908274 0.7319504696296376 0.36986545135559545 0.781407155436615 0.8224584621208063 0.8668679185025907 0.1483954507770584 0.4813908792744833 0.6708116441721972 0.17365838570912223 0.6770489545385002 0.5185406007616878 0.6414566615355057 0.4768469058151146 0.30833568573553927 0.363118146867669 0.20156120214999312 0.4779618481766544 0.0011709099113334945 0.13480113194489113 0.8143117772082997 0.01547371951632066 0.6516698547878943 0.6361726019458541 0.1687809156724504 0.8773506083015488 0.9560536431379865 0.5125095799012509 0.4623261781134804 0.5408591780192423 
2 0.011807854432180796 0.008634174695544953 0.8126389346921158 0.1526747250574883 0.021857493628536298 0.6635481186225002 0.35244550019646553 0.9372042132208779 0.7416139063368062 0.24594839035052768 0.5771389046206918 0.7008676851086378 0.6438674604918531 0.5266338506631134 0.7904008714393329 0.8189044743049563 0.3774143771438362 0.5901917889846076 0.609883683418889 0.6065306882018948 0.18677709340186446 0.36492394230635034 0.21243475847072243 0.28143489069006133 0.006260079295051048 0.6463773899355877 0.38885893362647317 0.7336676966963998 0.9463566525063051 0.20168815591889117 0.3896255878252859 0.4902622026571264 0.14949938287049255 0.3322595966753634 0.4610204549390612 0.5539711762705193 0.36620501852547815 0.6262072910224898 0.35738717422218247 0.3583219797312902 0.7889106269207099 0.5394618096370436 0.001496908839326772 0.8800833289195416 0.7626991785692521 0.009356170875276749 0.6470516350748257 0.11259282571903961 0.9609031844472251 0.6402582608318279 0.45531940012036015 0.5131428321674839 0.15668260406694956 0.5850643565960825 
2 0.012070062441378288 0.03320553054932657 0.8126389346921158 0.20054712692477228 0.06688642671532725 0.6857524717689492 0.3599503269382788 0.8709891461513312 0.4979962572998638 0.6808284883037468 0.7803835590217795 0.680284870691134 0.705365050518177 0.40871256857708227 0.7900565592413746 0.8497394295493981 0.3774143771438362 0.54432846617705 0.6126438000194444 0.8259999277412222 0.42048514404926823 0.36602958269115726 0.2699956416051318 0.28137035743258365 0.003236828141635117 0.9251301774006105 0.39134669684521034 0.787888879127955 0.6647537466153647 0.7210702396796936 0.3896255878252859 0.5149590957317068 0.14949938287049255 0.3297030648515231 0.9972695520416224 0.61480917176991 0.36620501852547815 0.6262072910224898 0.6220406430170666 0.6105554883021135 0.7355767339534112 0.5339338381978831 0.0011997232921216491 0.18744425616321442 0.8622430698581338 0.015660673254553916 0.6238837195234899 0.6212794416612584 0.1690660932317223 0.6553598677864613 0.38814140260937274 0.50892524821252 0.08458765614784469 0.550820131611481 
2 0.011632253887678504 0.044324895251900955 0.7625203158928472 0.1659242884308967 0.06181103518978047 0.5759911006335097 0.38242906269799004 0.9206412987901201 0.2631941459166631 0.8094381689148135 0.9690356781478099 0.09442984618067107 0.9340530318007203 0.015969832936282617 0.34690216148588665 0.9660066589378616 0.8605400694888485 0.043301639860353736 0.5677976056726444 0.8386454373969265 0.41655347771477313 0.3562514566857911 0.2967257223032307 0.26813160267085334 0.04828424483032566 0.6264468690245185 0.3759457906422209 0.7203453505855708 0.91671766599704 0.16649510657307484 0.35494467041863337 0.6778690253501004 0.7947240648640346 0.34543221860217477 0.9027063813235234 0.5366487027190914 0.06731883265104383 0.645738460189484 0.016941517142660577 0.8190812821948492 0.7070527389668989 0.6741067333922447 0.0025525271031352024 0.013609073370720343 0.7705333160310998 0.027571314872854868 0.6089641847462639 0.5198372998951349 0.09757533158347761 0.5328085197920815 0.9140532777658734 0.24438583247518234 0.24252327825730727 0.5084406225255682 
