2 0.03344131360703818 0.028290882947701188 0.19923585543260214 0.6001892606987426 0.026180927211869244 0.3873779727995743 0.30371785413492625 0.32122648038620166 0.3304720299959404 0.6979205875252691 0.6625969845221885 0.6303220443506496 0.7826263041297172 0.46119460911372456 0.17703749425902238 0.1656600750010582 0.6914358884144387 0.15785874629969487 0.24645044647017647 0.7274553892968559 0.5003211909423573 0.21579872178960527 0.4119894848013678 0.3518085817649185 0.004495367747527057 0.5989799431532313 0.7993791966162511 0.062214737127909495 0.18693099103186564 6.113787094557815E-4 0.40166205064882576 0.5377278674510291 0.07978699369821288 0.15617979541783966 0.45256340214792345 0.04957118365836219 0.01941518402283671 0.34864040986974365 0.880656215431886 0.019950490518314323 0.2884946472401563 0.12035170601162928 0.07192468151419908 0.2405574297788367 0.29954207094814383 0.0721712405170869 0.716033255138182 0.9152412147200095 0.008571499256820568 0.5509931722507596 0.15886466235942154 0.006097317405219594 0.781673936301137 0.17222461988756205 0.0300066030626385 0.5727711655470423 0.32414531394053314 0.550233983015343 0.169094264996092 0.22537383815884976 0.0023523371489858414 0.18501460409099232 0.2257017860138426 0.18584131881041135 0.19904743634306923 0.42473500586568796 0.013822386176811393 0.13480987666350455 0.06431768982911595 0.007649724745104024 0.28614101521809776 0.6207407374619331 0.030566902573456955 0.2958517065745232 0.837681606403832 0.7363822320370557 0.34035374723764267 0.7434084452569487 0.8720382988984788 0.4678924141706385 0.5347602399292214 0.03303418318606577 0.2672431769374053 0.5812017945066217 0.8870489857611558 0.7840263808503912 0.6373050623165666 0.5563035438481326 0.3951987932534746 0.23843333066181754 
2 0.03344131360703818 0.017772664542695136 0.11118781611717071 0.34550127049928275 0.1185314509913334 0.41979045248585095 0.32571132798752794 0.3478221362837415 0.49168203259878224 0.6881747800605873 0.6625969845221885 0.6303220443506496 0.7826263041297172 0.44854272635843756 0.04730563398194049 0.16593567365215972 0.5676608174663159 0.15188189128979807 0.24645044647017647 0.349213698337808 0.5003211909423573 0.24322004463302735 0.41216589613059745 0.3518085817649185 0.01514859181271168 0.5989799431532313 0.339441896536432 0.05685521172568174 0.18693099103186564 0.08153183777074786 0.40166205064882576 0.5377278674510291 0.1037105022305026 0.15617979541783966 0.45256340214792345 0.04957118365836219 0.026703041530638155 0.31843351430820555 0.8255710465364315 0.008711584652291195 0.29063460127278284 0.12035170601162928 0.052041428932144695 0.23723907594595148 0.29954207094814383 0.05547497706569682 0.7073026251612091 0.9152412147200095 0.008571499256820568 0.5720995137060796 0.14227419014329348 0.006108794953485638 0.7884164295845243 0.1532364055660227 0.0300066030626385 0.566600212325336 0.010484181206310464 0.5185805141798593 0.169094264996092 0.2150989700466437 0.0023523371489858414 0.18501460409099232 0.2257017860138426 0.1567726313411278 0.19904743634306923 0.4221523859863259 0.014877429324115813 0.3561058208267885 0.06431768982911595 0.007649724745104024 0.7203537179445918 0.6207407374619331 0.03058593827892224 0.2958517065745232 0.837681606403832 0.7363822320370557 0.34327081034818313 0.7434084452569487 0.9592454070349038 0.4678924141706385 0.5347602399292214 0.03303418318606577 0.26645786156594925 0.5837655258178521 0.9187925214438036 0.7840263808503912 0.6373050623165666 0.5563035438481326 0.4095031903565002 0.23843333066181754 
2 0.006373136459493348 0.0026627619788931163 0.16698314458895663 0.11065804168162513 0.02501394215594544 0.7835715415891426 0.39542748792932353 0.5479065850817192 0.5212629964239008 0.46231291896113097 0.6515946832317021 0.6609132983940231 0.4555553747961886 0.7505369738406041 0.17014473549024878 0.1429048522615845 0.93933118694774 0.26087052752129236 0.3566269331587802 0.4308117574795336 0.023289481328357536 0.2419300571781296 0.5420357283037565 0.3641177139712072 0.015548701179967175 0.7680872808673178 0.06186370828417265 0.010071155735657594 0.5995791069632169 0.023919220264389047 0.19444816154365716 0.410198729428472 0.19981765562956116 0.23309545658585998 0.44754407093959275 0.29183895448054 0.04594186343272184 0.9028188195227573 0.9471779348694348 0.014027760576591126 0.2929200198801324 0.10733606635526659 0.0028580762463194034 0.24818218678869772 0.3224131593635613 0.05438327048293604 0.8800332193805329 0.3277518830767572 0.008373232838731221 0.5962103422523121 0.052679209592116555 0.003260301256673842 0.4104531871794812 0.05812113510842906 0.007179398300816188 0.7444815833971097 0.025056266643190127 0.3676995738336305 0.19442921618759873 0.21165489330485346 0.032357804849311625 0.1253903934463172 0.2705086256713532 0.46877538032291555 0.6168168693621087 0.49091489527506016 0.01747463953942293 0.3560246933232929 0.045566413888821294 0.008102589324578646 0.574576792813733 0.6139687626418195 0.036937706930953704 0.1336721422016946 0.22289233668645858 0.2722478056001564 0.3889291209166309 0.7839400241237003 0.6634395030003087 0.47101567500645236 0.5558281898284106 0.01883545589134235 0.06944167271052443 0.9684443344376298 0.9144071735249231 0.7839229173265913 0.6228848777350364 0.548404113519428 0.13041155698070805 0.7774647259007829 
2 0.03159980313592376 0.005615245167813671 0.15245651697748783 0.3320405754591966 0.02334455788027592 0.82305007579167 0.6831400928797157 0.5691020168683426 0.45737303869468265 0.7144906609033458 0.6703895454706479 0.41882804516721195 0.8156675607195578 0.7230621247916953 0.9638043064585905 0.9752587515646244 0.543316385877529 0.2996825892404 0.2341033072305328 0.2834851583236718 0.14186192457185404 0.2415589552176052 0.40760467489911784 0.3266648437778499 0.015127083584435562 0.6187193274387588 0.8563209679722854 0.017563947389400432 0.22378025246958846 0.04048174685340332 0.12061745946506774 0.849517589730311 0.6848351940287067 0.212108979418199 0.28762110856679324 0.658070163367329 0.048725030739406636 0.38715283664243433 0.8265853675175319 0.01450392219806998 0.25688770330742366 0.10823455863627869 0.04043219580494131 0.23164799785676338 0.14947496774062569 0.07419073253912133 0.9965866089141727 0.3277518830767572 0.005729249374529418 0.10687334086109232 0.15266797749057265 0.01756583563922398 0.7707615936563917 0.05858186189349583 0.013687837190137706 0.6062358016974511 0.033243566697254784 0.563560327780092 0.7633501436151475 0.2564677334151729 0.029917628982657728 0.054304700662845984 0.712255397909873 0.32446014729473055 0.4733895841729965 0.5029466315235241 0.0019257817294402926 0.26944992728786554 0.03263090308559379 0.008381621005984094 0.316910648247962 0.6361891935481472 0.030935735235596246 0.16537176546838733 0.19272275259442934 0.23989700155066604 0.3616560260525745 0.7076679248251683 0.9686680985067786 0.4282792753819694 0.2536352034075785 0.001255165633244501 0.07511200970367589 0.6928527578855432 0.9144071735249231 0.1898401979747142 0.6970588669491132 0.4547612480095464 0.8779179393476362 0.9173443354753785 
2 0.03150944151800491 0.019006394081960636 0.1624350416080658 0.3107588144617647 0.02046210764060661 0.13586982223768523 0.27751196117778304 0.2970941253558539 0.5160057092030125 0.7839149926807643 0.6597032911258767 0.4975737198107239 0.8799194129438197 0.7475167812314281 0.9354968192924344 0.20673011501128793 0.5463348597519438 0.2898416947080345 0.3473363584909286 0.3315689101860971 0.14060262805099172 0.2436774320364356 0.42919179639525873 0.33934302020805196 0.01523375325253205 0.6196597201539235 0.3559367841172601 0.017563947389400432 0.5521617996039704 0.040527757510958835 0.13262842003448802 0.42147567388722085 0.69423281379879 0.1291856825225642 0.18737681168195378 0.6771170769692213 0.02709624836668694 0.8093152761465092 0.8265810381846899 0.06028980988400452 0.2575325077446007 0.10610431929839989 0.19045292734704233 0.23925788556980743 0.3195855722513598 0.054031568272439184 0.6107561422627978 0.18096650305419812 0.0012175847637899873 0.6381842341126893 0.13777921417225936 0.017450860258447255 0.8108303746770481 0.05858186189349583 0.008456335003538347 0.6526002974846042 0.009150806778327195 0.5018499711923332 0.11446967416910764 0.06178932717710184 0.023165020993445563 0.17924081185155505 0.8119390931577384 0.35821612444362255 0.6125253583132826 0.5031893003546599 0.015198538732196724 0.3309249668503158 0.010136790567520662 0.008580095591718915 0.06311970444954779 0.6148471246778544 0.04601177558346847 0.13655353999085457 0.923518762977461 0.2348328577627224 0.3889291209166309 0.7005089466064651 0.9686680985067786 0.8031579868487974 0.5198094587737736 0.031043732028627355 0.058859467561934026 0.6823167662997566 0.9144071735249231 0.4453675760864637 0.6980774240176595 0.5323930491941423 0.23285014625455408 0.34687680948663985 
2 0.032828221422423455 0.0169329634575272 0.11118781611717071 0.354539001107569 0.12431166014372344 0.26417915410259923 0.32571132798752794 0.540496670517673 0.49168203259878224 0.5464492620366913 0.6638166100320737 0.7679821658717706 0.7918753382426451 0.44854272635843756 0.007817894340545362 0.2861151909687203 0.7121735613284937 0.15853473711523478 0.307107718256287 0.349213698337808 0.6395899355403198 0.24322004463302735 0.5296835407178203 0.3518085817649185 0.01516422889612936 0.6868227493163838 0.059401394551511694 0.02330680150297018 0.17346315191173556 0.08532808172221207 0.40166205064882576 0.5377278674510291 0.10678624135340203 0.08771864208055827 0.04301792630003262 0.3588523291312562 0.006238251112077471 0.4924780028313307 0.8261580989211906 0.06924912793532118 0.29063460127278284 0.12062610948284602 0.03147681394937125 0.23501651668253473 0.29954207094814383 0.06065495831404109 0.786956874308606 0.9158529831830587 0.008196897489224381 0.6130553578478083 0.03372880142226851 0.006146805595546453 0.9233307175494262 0.15527640366675632 0.008510357243908598 0.6521409181312768 0.004818163616141777 0.5185805141798593 0.169094264996092 0.31756619692970617 0.0023523371489858414 0.2018772239589261 0.20697980093708662 0.1567726313411278 0.20496883133914023 0.4142345803425064 0.014877429324115813 0.5339290289514527 0.0634782214299126 0.009916133584497807 0.7089776192148726 0.6116985318893473 0.03021038300018536 0.2958517065745232 0.8806121382552539 0.7421668821059453 0.34327081034818313 0.9007919244350077 0.7057680554368294 0.46500035303487497 0.5283620903493925 0.034932667085272436 0.26645786156594925 0.5837655258178521 0.9889318163316659 0.7840263808503912 0.6361907739804487 0.5563035438481326 0.4095031903565002 0.24942000063017508 
2 0.03171894757306629 0.005615245167813671 0.15245651697748783 0.3107588144617647 0.015752992444390393 0.7723592317143713 0.6773609329208818 0.5844270024992807 0.5044127703168421 0.7488112592001175 0.671905640715183 0.682644401048534 0.24937524668205763 0.7232717350152371 0.18501145795643786 0.9752587515646244 0.5438870035303155 0.30476149731840524 0.2891948714192793 0.7421029897794532 0.14098110639816439 0.24208054981904048 0.4913133558891474 0.3266648437778499 0.015089385220872126 0.6781269049624862 0.8349626000941455 0.017563947389400432 0.5228064959907625 0.040527757510958835 0.12043414411656841 0.42147567388722085 0.7065912455190045 0.21034123721505665 0.14265429648428976 0.658070163367329 0.04968191941649993 0.7453156789713217 0.8265853675175319 0.01450392219806998 0.2635742435799325 0.1021320097594785 0.05783652569804894 0.047539491637448764 0.1446640525554869 0.053981371405362646 0.9372489980872742 0.3095297598497227 0.005772259109013708 0.10687334086109232 0.15266797749057265 0.01756583563922398 0.7707615936563917 0.05858186189349583 0.013687837190137706 0.6480182782718772 0.26753148199241694 0.3738624787371872 0.37826180406482207 0.23406205705615613 0.029917628982657728 0.19147948566744502 0.7371977758400144 0.23803683074991916 0.4733895841729965 0.5029466315235241 0.017321878476383477 0.2712929423525344 0.03263090308559379 0.007943079328838698 0.44595203399125954 0.6414979862495276 0.030861353907203008 0.2478126005723884 0.1875405544707896 0.18697774921480798 0.35066714407827093 0.7123181763966581 0.720790028985479 0.4282792753819694 0.26026956453337924 0.0151895760094556 0.07290203951079112 0.43730490149322554 0.9143556062380954 0.9237392650280298 0.7003392246751291 0.4547612480095464 0.2577878391159123 0.4634346167272472 
2 0.041129557730425224 0.005615245167813671 0.5749227702867314 0.30705987851584526 0.015752992444390393 0.3370915280965448 0.6773609329208818 0.5755543956958091 0.5044127703168421 0.2709065600668149 0.671905640715183 0.6825872815849179 0.6470752937998493 0.7178816349521373 0.18501145795643786 0.8425683250689306 0.5438780044606553 0.2909395379996314 0.29844961368048223 0.7071617942867863 0.14098110639816439 0.24208054981904048 0.4913133558891474 0.3266648437778499 0.014440655202852728 0.6781269049624862 0.8636650624364353 0.029150221963731147 0.5228064959907625 0.040527757510958835 0.12339198589054468 0.42147567388722085 0.14773580738233605 0.21034123721505665 0.14258589272296035 0.6664709315348708 0.04980277660900849 0.7453156789713217 0.8038133260729264 0.013565468508648378 0.2635742435799325 0.104397525273694 0.05783652569804894 0.06889012624483208 0.1446640525554869 0.053981371405362646 0.8491140559017577 0.3116587152509245 0.0055310882019797974 0.6740944221805317 0.6874556548100004 0.018406857452890054 0.7707615936563917 0.2973224562352109 0.013687837190137706 0.6473207851453455 0.19001456098056496 0.3738624787371872 0.1557617654819493 0.23406205705615613 0.029917628982657728 0.4445111412222098 0.7371977758400144 0.23803683074991916 0.4733895841729965 0.5029466315235241 0.01833153070747744 0.2712929423525344 0.03263090308559379 0.007943079328838698 0.44595203399125954 0.6399233133627342 0.030861353907203008 0.2478126005723884 0.1875405544707896 0.19266269172188388 0.35066714407827093 0.7123181763966581 0.6427030543128146 0.4168334764798821 0.2618168117661136 0.0241028109166206 0.07147954350032448 0.43730490149322554 0.9143556062380954 0.9237392650280298 0.6962526101824982 0.4547612480095464 0.20768647269164198 0.4634346167272472 
2 0.03665124009350933 0.01848210695667726 0.4240375960280953 0.21503658861487698 0.12005708669141595 0.3557377927328423 0.45834789493704337 0.6726468360071873 0.7952126100614031 0.6723602548812352 0.6687054035581325 0.6368278665902422 0.8566813491186348 0.44854272635843756 0.04659562680550289 0.7620157660856497 0.8797643002750556 0.15513615885617651 0.30422886117978193 0.349213698337808 0.3639121244638249 0.2500160779283532 0.5090557686389084 0.34280960619908313 0.015204625616538566 0.6755042628033935 0.0748896326504984 0.014273897707691137 0.18693099103186564 0.08532808172221207 0.11996280400713516 0.2014949379948494 0.41576595129165983 0.09384482799996145 0.5480139202525145 0.35946450463252444 0.065677405362883 0.8087906071200619 0.8458494849997532 0.06835129586866093 0.1720251897697092 0.08619678554676494 0.03631928775042964 0.2741672480769099 0.29954207094814383 0.05549510279511953 0.7002336002032474 0.8530365713952509 0.005739646697588919 0.23607129291319182 0.1293935406378451 0.07078114276239802 0.7114602765913772 0.1538767236456397 0.0061062769358060705 0.598843802001498 0.00808712700295372 0.5204012982544769 0.19583062417005967 0.21371851800919525 0.0023523371489858414 0.18729009008678607 0.15048906423533565 0.1567726313411278 0.2101466793993516 0.42566431633578883 0.015869562962846483 0.3575944087363485 0.06783760059181895 0.006841594267810206 0.9764727294539819 0.6263786832199237 0.04568102560491391 0.21331989156749098 0.8806121382552539 0.21948236780369257 0.37347579379937235 0.7434084452569487 0.7072899351089775 0.46500035303487497 0.5347602399292214 0.040356653773886586 0.016458723459434138 0.5837655258178521 0.8895834775810406 0.7756601781739656 0.6361907739804487 0.556390637051046 0.41056021174212176 0.44044507471277416 
2 0.03458253964718506 0.005039874719300841 0.9585248135376341 0.1330382441246719 0.29135955149372456 0.7293727282220912 0.3539602186538811 0.3765250049151362 0.5033111002157097 0.4543245017626454 0.7506422745424794 0.6242535167373803 0.37654499489820836 0.5215245265647949 0.08674184100029755 0.11658035174740539 0.7223823420771843 0.2671444868125955 0.33278906270333297 0.5484147606121735 0.23567002714326185 0.24179944601493006 0.3528255840391361 0.31360408288005664 0.006372971710665278 0.44187424439853784 0.3391401273169499 0.010209606797519276 0.558064963486677 0.03647131564207331 0.12103292193390344 0.524450460397866 0.1789144105279009 0.21607891480918967 0.2546148383397612 0.15676483296954152 0.010867890333429692 0.4698105160013413 0.8315950193729705 0.8133592073986525 0.21712451133210867 0.1339886647765272 0.021568189723725567 0.17395385605821678 0.17005537072076626 0.07217002621821382 0.9326825134509402 0.966321362028769 0.00275710273153722 0.062330012514705824 0.05178307020404727 0.1469307024145354 0.45732286230712227 0.058067512034916176 0.014503018800348575 0.6552778069998682 0.28983431133610565 0.6234892784890349 0.0029837745267174767 0.08917525081487086 0.006332728854124836 0.23699305800108555 0.7927673040876599 0.24440098939781785 0.5733438446644128 0.625311763457814 0.0038207187412639693 0.3382474475844759 0.18060227319172012 0.011905759797306063 0.6844999656785808 0.2326543693881507 0.02883490249605861 0.2638790838373756 0.8166567712580297 0.23303491824658798 0.3758230255657936 0.7997278934009422 0.8121410332010223 0.4806294820133571 0.48846684091651077 0.023194219802257703 0.14839844792665474 0.7371447199312192 0.9068016706339811 0.0902278203367658 0.7523399836534119 0.4870406186667816 0.7575455160683294 0.46197998067104346 
