2 0.013675409814489295 0.08772496093131849 0.5491416410850722 0.9198121982169223 0.09075320081645213 0.7487094902838909 0.5104163040387928 0.6660716206506393 0.7086908165614065 0.6545943767973431 0.400669913987791 0.5841559074588059 0.36485486593969574 0.5024616389048338 0.8821100859659226 0.25046644598075546 0.18845851075117312 0.09151715645520386 0.9542485223990101 0.8838147937000547 0.02884598318903664 0.22939374148695169 0.4237819521198687 0.3549785521728019 2.064770855659707E-5 0.4446852999673323 0.4073627550034243 0.0294277778557567 0.19501692819999486 0.1929908101885962 0.15991710467384984 0.23258410212160213 0.1204409445193829 0.0956929203953745 0.08486079028602594 0.913349277351072 0.7073131686892358 0.4132148823343422 0.20599871939429487 0.012820366312979056 0.24534391772157113 0.2619606066013933 0.035586540339092296 0.8858366394113738 0.09908320733565541 0.0673535022452752 0.29044659854678606 0.31628899625208545 0.001115556908861979 0.2775631502414194 0.7384239209614225 0.08425400173226882 0.8140933067854512 0.3588596360467855 0.013833529181907736 0.8218372382538023 0.4069489084776574 0.701001299599088 0.20300434854444177 0.41476625447036386 0.018770092935923247 0.7475642485699999 0.31645400670200385 0.3414328706413491 0.26308431016938194 0.5589603694725143 0.01606345577677805 0.7280058016121443 0.031820772314636425 0.005059992481082347 0.6530800421906781 0.34178295228526984 0.010279110145818698 0.610157671061726 0.6037537928353056 0.8177624487015765 0.8039689762844986 0.41098642583428474 0.04074217301051066 0.5214361846264449 0.20435826880586824 0.0038324117413245902 0.4204943504637792 0.9588274031265018 0.24251953153921632 0.20504617736899283 0.7118177080033479 0.23328775170072902 0.9291169016734993 0.40135073045522235 
2 0.010938877386830147 0.061711851102843315 0.7050832869788624 0.9434080868291571 0.03623350978936096 0.10295871216209923 0.2393726426077843 0.9477239387941159 0.5974769726509588 0.7246935557962128 0.4122136198030898 0.826776644131334 0.35562819918874555 0.4779260943461386 0.5163587131319032 0.2302498693393006 0.30725364434426156 0.049523679868188786 0.5884612822799898 0.8325845509655011 0.7643706765130657 0.2588869998500027 0.38566460739591124 0.35469335039113487 0.01159413474210532 0.23658386349925434 0.43245275686968454 0.023366000167700015 0.21417216465178818 0.580891957713495 0.1610394870347977 0.10892919457312994 0.21140290951673008 0.062168377396537675 0.10980122721508945 0.9489943890880047 0.7127240845514183 0.582294796115612 0.24242423333986982 0.015079693272099515 0.31810115251691723 0.48488866943918385 0.030135070298924732 0.7504286824786128 0.11311051616053536 0.08598401331161212 0.16720445428331976 0.06396574616978559 4.0701672175558093E-4 0.11572686097618436 0.03528611991249718 0.22588513480629807 0.4400071292019525 0.34958626974826734 0.022988186524046668 0.8443199420981726 0.6782116030198011 0.43740969929310075 0.27740336374157043 0.5953480479676609 0.022003021212293177 0.31311703043903616 0.5540215356137604 0.42761529851400887 0.2868805929767149 0.6104202674832845 0.014345058731405092 0.7482482575713338 0.509896350695876 0.00518899777651941 0.6656720469632217 0.310838193849721 0.0012034766804628963 0.6286982174435573 0.8341433336680222 0.9151547639727884 0.2579215294360464 0.3255946879815182 0.016010301362921076 0.4696813946182025 0.5386328714677863 0.0073686672793140204 0.3691446966032754 0.616240224653013 0.879764024725679 0.02129843020780477 0.4897350943659539 0.2213066124382856 0.9302295320486856 0.39942793226233114 
2 0.020862583793995578 0.0038315501300049196 0.6491569019184369 0.8844568792700771 0.16777749385819096 0.6777856677197167 0.2543623885928943 0.9758769430722959 0.5391753485150472 0.39500897424651193 0.7438642502776107 0.5758697915284234 0.3827673839632715 0.4745394998729202 0.9075119495938966 0.23175608234933748 0.4649360719951861 0.7727543585137414 0.9710389870809475 0.8924762399914512 0.39073753637155945 0.254519978061949 0.46251660050165294 0.375622258283432 0.0012669515051358631 0.4786277232542791 0.4300959741147743 0.016183664221951728 0.17898208283910233 0.2519353367829997 0.050015203256444485 0.7018401083887487 0.1787180587532007 0.05341406877329906 0.47254484270935637 0.9201125573111715 0.852288050139704 0.3252431044889289 0.09922631883683208 0.01423605340606307 0.32236438987908467 0.9462372348376876 0.0374848581439997 0.9099383898899731 0.3828660501542376 0.09182921419351099 0.1937013130203208 0.5094345046863757 0.003240274102021985 0.5730560897903797 0.2063535129764663 0.11666173154266504 0.3466122354030432 0.35270903145825183 0.02427205092096259 0.8364505134314147 0.6855847924165479 0.30062283568656356 0.294459429259762 0.12597747885788574 0.02511371088081939 0.7448497559522353 0.4590162017901765 0.4438406088117818 0.8933611597030163 0.5393108906893792 0.00971064125348973 0.7061302407812707 0.8070451977236965 0.010027913724720776 0.8785137634540834 0.2818878572654678 0.06379121228931924 0.3803120543314394 0.7953639121608995 0.6422949629111814 0.1854808625922627 0.3115862167255877 0.012583363928450272 0.5023724399905105 0.5118620370115603 0.01663052770894992 0.6950739148548531 0.5939553475045739 0.8694505142884985 0.21837004106518165 0.585862977223019 0.2113086857459588 0.9844418144252014 0.39656496699452387 
2 0.020862583793995578 0.0038315501300049196 0.6491569019184369 0.9418345759110799 0.1681151033263864 0.670730232588247 0.3503354784832812 0.33457211026101435 0.5391753485150472 0.39500897424651193 0.7438642502776107 0.585380523150643 0.38253809263273675 0.4741366004410725 0.9075119495938966 0.23175608234933748 0.27014191956156436 0.7727543585137414 0.9710389870809475 0.8950157460116778 0.39073753637155945 0.25238996600409636 0.46380272997184985 0.375622258283432 0.0012818393641216893 0.22381313022479357 0.42978687630905466 8.786053814611519E-4 0.17898208283910233 0.2513066903954611 0.08219666559442476 0.7018401083887487 0.18044849750352887 0.025470596509494178 0.47254484270935637 0.9183513064795736 0.852288050139704 0.3252431044889289 0.09922631883683208 0.01423605340606307 0.2688974739563761 0.9462372348376876 0.0374848581439997 0.9099383898899731 0.13305700215925034 0.0907189611937121 0.1937013130203208 0.4815693438976172 0.003240274102021985 0.5730560897903797 0.2063535129764663 0.11666173154266504 0.4151757278596352 0.5926041750973943 0.02427205092096259 0.8355868795160528 0.68937698823225 0.30062283568656356 0.23150215227150775 0.12597747885788574 0.02511371088081939 0.7448497559522353 0.45241560773697626 0.4211505415455488 0.8933611597030163 0.5393108906893792 0.017824376005260042 0.7088564820120894 0.6848673787564659 0.010304830344510178 0.14690750657818852 0.2572378600821996 0.06404288643477793 0.12728013248561976 0.7953639121608995 0.6422949629111814 0.1854808625922627 0.3115862167255877 0.012508330361638703 0.5023724399905105 0.5200528064088066 0.01663052770894992 0.40645675678577664 0.5939553475045739 0.8694505142884985 0.02856433469008618 0.7529938595028224 0.21073133395730792 0.9844418144252014 0.3835147213419284 
2 0.021043377003097927 0.07465408883886981 0.7855726640217865 0.6737627077053917 0.07948361465519001 0.9072324761688366 0.3819188424690652 0.17147777798754027 0.3960055970707061 0.6324901189659784 0.7609622313596816 0.08400342854404819 0.3431298104103827 0.46809534422215815 0.6374244876415744 0.23599788841470756 0.13977978346134295 0.15002150627870217 0.943543539817619 0.08179864834647843 0.700129833145176 0.2592480732265008 0.44077334755497566 0.3470994167516462 3.40973326684713E-4 0.3619474005312373 0.4133594959372677 0.0032248682611835233 0.24964175468298036 0.6742029654022261 0.04494475741699193 0.25120176779148984 0.08262604706068645 0.05370676157947006 0.17334857372000656 0.9810121557800613 0.7215834133749175 0.3556502972225634 0.22815006664505932 0.006799813664844782 0.19302093917387192 0.7122633594970055 0.006063083466363084 0.7859327138859133 0.08916215241984557 0.08481777395971689 0.06279122625262966 0.04393551095500922 1.610984240425818E-4 0.5574284286510205 0.12430152341536552 0.3738375677951584 0.7220095103669889 0.28138769631651517 0.020161441344286858 0.8818992304993402 0.09237624663433042 0.150975439123984 0.2163981423468395 0.3635953324430521 0.0282923512788902 0.8306095828972738 0.22423488791269747 0.4160254370254735 0.44320002264086245 0.5062041182447478 0.01564147359760733 0.9269134146353539 0.6049452775344183 0.0060589741582419785 0.30923602330119926 0.36948205122797023 0.022081018264533396 0.42608016100058455 0.8276090799910711 0.5981372909013711 0.2811295296303128 0.39600823220782977 0.3828914525103429 0.3988916082911937 0.3767978621078401 0.005790763232440871 0.1846858800896167 0.915827380191403 0.2661277633051638 0.14680050219601481 0.4619725347555128 0.1321668203345372 0.9366974610732403 0.477088357959278 
2 0.010787225740710506 0.06029721038952568 0.7980812360563398 0.9418345759110799 0.07293027191803506 0.22712395006823588 0.23346277685836728 0.8699466676649914 0.5974769726509588 0.6378319578056062 0.4407691945653817 0.6624830122112018 0.3566313873684972 0.47839204646436 0.9075119495938966 0.250843648661281 0.2691114636881164 0.15494362652767724 0.43814768145086785 0.8474288111200112 0.8075346581059215 0.25637348161930046 0.3903198354330778 0.3414092521330352 0.0011669533970738019 0.2502472724166328 0.4337828680526825 0.024495591680371277 0.2562469506982596 0.26686879706932104 0.05881812661730983 0.16218217516376887 0.1972118269606109 0.023340999904812015 0.18839551208516644 0.8370735670654627 0.8528670692593806 0.41660160221024634 0.19264770450928498 0.020492174196908415 0.31810115251691723 0.9982256296638026 0.0611037249772417 0.8025836527612287 0.12485887987224205 0.10509210605715832 0.16788570019250898 0.13005532376632162 0.00389723921190587 0.09544655107092659 0.1408111369859199 0.21859695469162926 0.8808396303812129 0.5409952770897216 0.08393221883778947 0.8464952010506123 0.6566957577152285 0.36766396801839774 0.29918165862922996 0.5953480479676609 0.004048544743449421 0.5449881372657206 0.3403569820044672 0.4398735734195308 0.17747948348913115 0.6245103580392993 0.01476963627534135 0.7816864967616634 0.6050033284848416 0.004921851611903138 0.9003677023191419 0.09196391710531565 0.059062213338254475 0.4292261614705437 0.7913427144535364 0.8411441877204061 0.2842356479181255 0.44475080005346673 0.03758378214150309 0.46528043469920466 0.5177575526287831 0.009160826524653356 0.3165750769452309 0.7253697247713748 0.14637835279394923 0.09453128087289128 0.7285838666908877 0.19013776160814638 0.9392839240757643 0.3900324633543432 
2 0.0214231155054031 0.05635393734098332 0.9347275193741923 0.9307858215272151 0.07922701762373016 0.27005863452481466 0.34517274435891937 0.9558872959829137 0.6183431915875436 0.6279913118508905 0.7659234045806156 0.614979727421811 0.3385102713868459 0.5450426128346262 0.43889682868351454 0.1855953403838369 0.2780109738883635 0.8340876579818144 0.8829121126756508 0.1034254043077718 0.6597752590091429 0.25350565162350214 0.408041157461254 0.3309597671092575 0.0010861472095870226 0.4692275509176681 0.4178576155017302 0.005028400863314259 0.25214668289875475 0.685269362623701 0.10871591625936462 0.040777181011578484 0.5124331700563486 0.0953287397488201 0.09956017779481756 0.9355534040327751 0.8650037274628324 0.3445324485294563 0.17075119966131527 0.014915376426786166 0.0869479243909409 0.5276388912895197 0.12113194277168998 0.8163565934652852 0.2918879096400126 0.06424087761265133 0.03434836863174427 0.03620521015382594 9.633437328248015E-4 0.5599752980331469 0.21684552017396896 0.3886529032959063 0.08272838461283882 0.5463158271051325 0.04384263033032194 0.8230157402736835 0.6090775899604108 0.5750838922758265 0.7676162188212179 0.8555021948899494 0.024854300800782634 0.7434807121517858 0.28938919546815006 0.4463084597242013 0.09169022227428583 0.7765625395842796 0.01496521172104456 0.7554949106982444 0.9773448521996128 0.005485098038741768 0.6661151514246163 0.3603084141984939 0.008954380744925316 0.6216693831090832 0.8128350999674715 0.8327120785735873 0.7938295592554651 0.41954264972925054 0.006521116570255961 0.45904154999448543 0.5380808114664176 0.008757331710358194 0.6843197382768486 0.6531337578262689 0.21152005308667476 0.09006470741077152 0.5300097033740356 0.18936797031327546 0.9844523019614053 0.3544190574865377 
2 0.021164693307117927 0.027605083794510526 0.8296496250995746 0.7743048455593942 0.07914105838833405 0.6166992230045939 0.3819188424690652 0.17147777798754027 0.531523345524434 0.6230140566853996 0.6261225645961622 0.2356485218952969 0.3421580022492976 0.47278127453234875 0.6585466513677666 0.23401614315681304 0.13977978346134295 0.5884427233098287 0.9549984104890208 0.915949830888981 0.700129833145176 0.2592480732265008 0.4165792084757533 0.32213355094769913 0.001132540502074923 0.348307147202644 0.4126684753970434 0.003241891860281317 0.24964175468298036 0.43406720763183515 0.10297767314580195 0.12811217349711546 0.08262604706068645 0.05370676157947006 0.17334857372000656 0.9842766659258466 0.7192634357817252 0.35994796728419304 0.22648684028656751 0.006799813664844782 0.8127984628865008 0.7122633594970055 0.0895548633406593 0.7972801442019238 0.2874170424845993 0.09460395174703913 0.15654546851382917 0.0484801705189557 9.30935046683466E-4 0.008044312568999068 0.12104943158237774 0.3738375677951584 0.7174334681077836 0.5420971033043721 0.03487281215772667 0.8813957382432714 0.0783351834674102 0.150975439123984 0.6998828197484963 0.12070323045288779 0.0282923512788902 0.6900398293596562 0.0856653810770536 0.4144901990009229 0.18352874016765205 0.5062041182447478 0.01352244323820185 0.6815438202264449 0.5954097257677624 0.013544361731332721 0.7017391438303224 0.3370545654757419 0.021412910024445106 0.7396347166067568 0.8606922300681403 0.5991509246216289 0.2820460292281473 0.10797557572026908 0.01721530759435233 0.5409100153215302 0.37017524731393425 0.006074045879309769 0.23724951152925558 0.865844463391462 0.6537652226355207 0.14686487121478445 0.5734358138517038 0.1321668203345372 0.8917601677299936 0.5598426688718805 
2 0.021254060117431417 0.048645393389440635 0.9347275193741923 0.941614797186154 0.13402886250355142 0.5496696961779088 0.3620154063760773 0.36400379174187253 0.5399793549380977 0.626422255453984 0.6918144181565336 0.44725926661563453 0.3384147200148536 0.4746049174849766 0.8852250526946444 0.2320156805395372 0.3227093742712336 0.15906542701423543 0.9768692263078173 0.8281641437544367 0.6971654610130004 0.2598393362119424 0.4070554511340264 0.3309597671092575 0.001165492765206814 0.21332423765927191 0.3228122990187583 0.017534270929640702 0.28790676750948385 0.24666874480656245 0.06081450048684398 0.040777181011578484 0.4928985557067729 0.021455938381186986 0.05010124216535328 0.9491616324583944 0.8267605183955059 0.38228907691856656 0.7815988892775503 0.14118926795570233 0.26469649741927953 0.5509329281835326 0.12500816510943186 0.7520204247381329 0.2915215566210122 0.09603214729048491 0.21515909619687723 0.19112847794751797 0.00310739246915793 0.6633411411666865 0.21684552017396896 0.07343000789715579 0.9595834598195845 0.6346534150346533 0.027738416159026898 0.8475912408851243 0.6463446747929721 0.568785275318683 0.8115614989494324 0.40448260423465476 0.02425430885837568 0.7474138736248851 0.2888673140929723 0.4436280478015374 0.1457928330190858 0.6680155699761172 0.018543044469590902 0.7510342641138149 0.9643577620008931 0.004886231279998563 0.5873550335863048 0.36058354202539855 0.008976724078381721 0.44640814896617026 0.8131287687661183 0.9852682577734385 0.17017440806055356 0.4442637417712487 0.019770904327383113 0.5011078618492424 0.5336880428760622 0.008757331710358194 0.6610762544795108 0.6531337578262689 0.3179016977171083 0.27107802464546815 0.5284078233668218 0.2608466913685916 0.9340243444425474 0.48650546622135193 
2 0.02199018092272442 0.05093221899372778 0.9347275193741923 0.941614797186154 0.1555819860969833 0.5496696961779088 0.3619935128761206 0.37564285129133246 0.5399793549380977 0.6279785531512342 0.6843065060627606 0.6323798302943355 0.6229546835774683 0.47248512050667707 0.8852250526946444 0.23233444362570166 0.3227093742712336 0.8340876579818144 0.38801735012546007 0.22279054734889903 0.7225339932102053 0.2598393362119424 0.39892577222899506 0.3309597671092575 0.001165492765206814 0.21332423765927191 0.3228122990187583 0.011872976201441975 0.18490350193684563 0.24254480726230174 0.1555799854768993 0.040777181011578484 0.1439632346668867 0.021455938381186986 0.4501802773951987 0.9491616324583944 0.8267605183955059 0.5576670259349805 0.7545194316003082 0.14095921359259922 0.26469649741927953 0.5509329281835326 0.12113194277168998 0.7369772941409581 0.2915215566210122 0.05819244686237793 0.21515909619687723 0.6685963766969685 0.00310739246915793 0.6454569750106917 0.29964417352286377 0.1802770524104395 0.9595834598195845 0.5277568745547778 0.02758876875196491 0.8433800369864447 0.5064979847507919 0.5750838922758265 0.721914780559106 0.6896456025870937 0.0036779282346889684 0.7087479435665988 0.08312794732088818 0.368538519735107 0.1240249570333726 0.5405610723903929 0.018052595156406472 0.7576729056601161 0.9643577620008931 0.0049042862829726 0.5873550335863048 0.36058354202539855 0.008976724078381721 0.4462677577667816 0.47057636482793075 0.9558737808981795 0.17017440806055356 0.41954264972925054 0.03902793556147019 0.49895626860520453 0.5336880428760622 0.008759951699540422 0.6610762544795108 0.6531337578262689 0.09022681877054739 0.09669162631677541 0.16475350127753932 0.14327085004887344 0.9245421571300783 0.48891587917310725 
