2 0.004252339494094837 0.08502660533939949 0.2678163815252061 0.6946053569886258 0.032255507882369874 0.5786957625011646 0.5579291574237245 0.5274984527083985 0.7201147808818255 0.7611762866400598 0.3796953487375584 0.06366842316651253 0.5504728138280026 0.43225067179143867 0.6471981430808097 0.6633579573807792 0.25103836082567704 0.8754550787222242 0.7080381885461597 0.33226192005163707 0.2829432126437031 0.23111397813439766 0.21393251071501598 0.3047778633715217 0.00869194860572746 0.8397366777221673 0.08124765985442739 0.02877786275705162 0.16570634361583114 0.18375671052923154 0.14208561063351677 0.4468637367744896 0.19925480324398193 0.4297521324889635 0.8529410637692388 0.6977469433875934 0.1621775934642474 0.1643184721529788 0.7492181134141298 0.4422258324578594 0.885714776966007 0.665277152810082 0.015685821824227918 0.5092675651166043 0.6321752840219507 0.06892113663807656 0.31488698243337127 0.8632048128005679 1.4931706501894655E-4 0.6570038942950654 0.9662312315202407 0.06394214418281051 0.09115851840088149 0.3366807232324887 0.04367864446813365 0.9056953213508935 0.6427765295020753 0.005151241129549344 0.35011165155462604 0.3473618290814187 0.011408032841943683 0.025077052732648486 0.010709863626098909 0.13138780086991678 0.6168724426046228 0.5359217908543652 0.020656237000813385 0.054339954875921415 0.7910482329748121 0.006989531736107548 0.7592196636010158 0.5297591356910003 0.00801568946254275 0.4403448960883535 0.7309102695257861 0.4373807820564621 0.664203897164143 0.9085763560596143 0.0837715943518434 0.8586102150464222 0.2879436563284063 0.01593857401317288 0.8456708351343385 0.6206489505755979 0.801055049825764 0.9861966514314316 0.2334394387476063 0.9082505540831736 0.7449121686516557 0.8324519148368196 
2 0.008684571002522864 0.053553110732000045 0.3451803803742875 0.6695265236291644 0.17370144022173165 0.5733904993917548 0.544725203009434 0.9360185148550901 0.7441211420160974 0.19727404187284742 0.7048557914434085 0.11544837882651364 0.9309440751661956 0.5511650476301704 0.6292845363811734 0.6550167796095725 0.3179564807618036 0.9786817794798048 0.6527737474256252 0.2660921489553157 0.5954989723841944 0.22483722602168682 0.23431605174181783 0.28882592176748173 0.011166087458975368 0.9894402724022686 0.4712972905470024 0.02682702707265492 0.2574937202288729 0.4180494822545399 0.023553044287434544 0.43879003816100176 0.7247464257337441 0.5755804506241798 0.8477807216582045 0.7225179184602762 0.028831007328248462 0.14275703018257346 0.7923451857770398 0.44595408104183853 0.8557904616946743 0.8004374071799458 0.11156482015949509 0.05626107554733306 0.7140864236175886 0.01862216579625977 0.7899349062851061 0.8902146288036201 0.0038041920459647898 0.6967381867345888 0.9507116685701329 0.059166234460566305 0.27973545139494677 0.5453614719949607 0.06441965938024491 0.5024467595989678 0.6380795944647041 0.27033275170102256 0.3401115288391412 0.3386054436407734 0.015584143196072436 0.721665256701558 0.1092586037488409 0.0744326672486736 0.5509219920987434 0.24480395729158705 0.026240961972411832 0.667998331045786 0.7764303688080796 0.008971397002569298 0.23318956399942534 0.5637627993418025 0.007878171673898777 0.5054131294892956 0.7515911145771609 0.43603573823949987 0.3869419988889943 0.11567110911865114 0.0999353379508914 0.6876320121773314 0.7681899712102972 0.024177812161545652 0.42922425475036136 0.5973918678040441 0.7385915347174261 0.9618240138143975 0.2479545074067994 0.3745101734463788 0.7493584640354898 0.1684513373667505 
2 0.004295077273705683 0.08502660533939949 0.2678163815252061 0.6946053569886258 0.032255507882369874 0.5786957625011646 0.5526312642801543 0.5274984527083985 0.7201147808818255 0.7611762866400598 0.4482331943432496 0.06385370129730078 0.5504728138280026 0.4181267997172256 0.6471981430808097 0.6633579573807792 0.33687520835809504 0.8737765890716096 0.7089385221435947 0.31735231518946294 0.3153141650451066 0.2282494173009387 0.23072007339897885 0.3047778633715217 0.011351328744412234 0.8397366777221673 0.0932694441935118 0.02877786275705162 0.16570634361583114 0.19443716983781828 0.14208561063351677 0.4488890863839846 0.7683278701021371 0.4297521324889635 0.840095159906773 0.6977469433875934 0.16587842304023653 0.1643184721529788 0.7492181134141298 0.4422258324578594 0.885714776966007 0.665277152810082 0.012527586313673301 0.5092675651166043 0.6321752840219507 0.07422485326225893 0.2502825376906307 0.9070914140901314 2.2180157859944699E-4 0.16412037166122978 0.9662312315202407 0.06394214418281051 0.09115851840088149 0.3366807232324887 0.043047366016195465 0.9778938656156948 0.641363984084702 0.39054307091296997 0.40930377938724033 0.3473618290814187 0.004070402408914368 0.24932121745773092 0.010638577318461153 0.13138780086991678 0.603331020572558 0.5359217908543652 0.02176055130113586 0.054339954875921415 0.7910482329748121 0.006989531736107548 0.7592196636010158 0.5341529210927344 0.03776869719494734 0.4403448960883535 0.7351606832736474 0.4373807820564621 0.7890993725152919 0.9085763560596143 0.07833348180200107 0.8586102150464222 0.2879372539213518 0.01593857401317288 0.8829382611821346 0.6200959843410218 0.8983904138012292 0.9861966514314316 0.19901334259235487 0.9082505540831736 0.7449121686516557 0.8324519148368196 
2 0.004252339494094837 0.08484012835384826 0.3484041809789251 0.6946053569886258 0.03960336490846854 0.5786957625011646 0.5579291574237245 0.5274984527083985 0.7201147808818255 0.6991169394033419 0.4141542331796065 0.06366842316651253 0.11366873872472322 0.43225067179143867 0.6471981430808097 0.6633579573807792 0.25103836082567704 0.9008133523714177 0.7080381885461597 0.8426995679999074 0.2829432126437031 0.23111397813439766 0.20357213282434067 0.3047778633715217 0.009126763429217628 0.8360753253615264 0.08124765985442739 0.028883061856463395 0.16570634361583114 0.43863053256805784 0.14208561063351677 0.5512058268105016 0.05555318225960011 0.4297521324889635 0.8529410637692388 0.8694646040818288 0.1621775934642474 0.1643184721529788 0.4648085687523181 0.4463818220593174 0.5242066523926909 0.665277152810082 0.12926109218491683 0.5092675651166043 0.6302090934521264 0.08982502985337501 0.3839794239900798 0.8632823045691099 1.4931706501894655E-4 0.6570038942950654 0.9662312315202407 0.0635549071002183 0.2002708429821699 0.3366807232324887 0.04367864446813365 0.5296677004998254 0.6427765295020753 0.002636356816393723 0.35011165155462604 0.3473618290814187 0.011408032841943683 0.025077052732648486 0.7320155095442522 0.13138780086991678 0.5509120723669072 0.5359217908543652 0.020656237000813385 0.1244184821581921 0.7540573641933277 0.006989531736107548 0.7592196636010158 0.5297591356910003 0.00828967252698145 0.43202961480290236 0.7309102695257861 0.43718926540735814 0.4485557819941097 0.8957340273925143 0.0837715943518434 0.8569548375235215 0.28272329794831275 0.019540636527270134 0.8456708351343385 0.618964989646615 0.801055049825764 0.8304503515697966 0.2334394387476063 0.9082505540831736 0.7449121686516557 0.8241919198495373 
2 0.008967409249976235 0.08223300039175473 0.3475151750651295 0.5910539952912652 0.1737791719764407 0.7188993696099335 0.5564216849464202 0.5837248885860595 0.7063849675094405 0.6240320777179436 0.7866153414600217 0.13182946418818797 0.9309440751661956 0.2563120951461952 0.8454691267542547 0.09247355206156033 0.3837464771242121 0.7899900805255639 0.5681303657612001 0.5462554627035091 0.18930791575125616 0.22514207690966126 0.2337615288435143 0.2907714919241726 0.01197979106222621 0.9974477032346845 0.25889465753727 0.030109124528309272 0.2716606754247346 0.286944702897724 0.22112663940817334 0.5750836698399336 0.14313360713521828 0.04677354433754366 0.5363662194923129 0.9589848216942813 0.08994658218846713 0.06394532008391013 0.7639240397801056 0.4356853929841421 0.7012206577134724 0.8001638963182388 0.030200501228748095 0.1481071145202383 0.48687139820365954 0.07080684745691401 0.7780914971259247 0.011720037908654724 0.001944982194898919 0.6504277913724382 0.2549674201253375 0.07002271547745972 0.08760518836900726 0.32070758903562707 0.02956275682859341 0.34888965855241955 0.8582870095335486 0.2988234379270044 0.457956125081539 0.342868733041726 0.0026115357484180904 0.9220506207636276 0.12543369058906834 0.20925490153824983 0.656031679069391 0.6760378443819138 0.02659681490651526 0.5351763287961249 0.735130359510318 0.011315182607616882 0.8135790194224357 0.5379028832536946 0.052394556612598016 0.30083182666675923 0.7273882963434601 0.41030923346695647 0.4110114129744429 0.6820849291287978 0.006856746522826931 0.6981335146117207 0.9233656487257228 0.03158729388407609 0.9580444603517703 0.4553659551888247 0.8601605738523475 0.8532922977468698 0.228103398914984 0.9051049100012176 0.06622702082845794 0.8380453386050293 
2 0.008967409249976235 0.08264011027185289 0.33510076726937643 0.5873423070019756 0.1737791719764407 0.7188993696099335 0.5710161461117682 0.5837248885860595 0.7302836617602724 0.7712438284597376 0.7937917964646991 0.49734999487326975 0.9309440751661956 0.2650001053821757 0.8454691267542547 0.12416867508473926 0.3420033867544392 0.7899900805255639 0.762375539458112 0.5462554627035091 0.14193446993030812 0.22517637154574585 0.2337615288435143 0.2907714919241726 0.01197979106222621 0.9982745144632492 0.25889465753727 0.022505373665780242 0.623493499793362 0.2911808207115394 0.2154100962248624 0.43879003816100176 0.14313360713521828 0.04677354433754366 0.8176280120243159 0.9589848216942813 0.09272386297009072 0.14229895995975214 0.7639240397801056 0.43625285140259995 0.7012206577134724 0.8001638963182388 0.030200501228748095 0.1481071145202383 0.6840602941180054 0.07080684745691401 0.8699019810778287 0.011720037908654724 0.001944982194898919 0.6504277913724382 0.2549674201253375 0.20531393299419623 0.2748508427766969 0.32070758903562707 0.02956275682859341 0.34888965855241955 0.8524462639318822 0.29765408142598726 0.457956125081539 0.342868733041726 0.015584143196072436 0.9761670476770772 0.10260200103270767 0.20925490153824983 0.656031679069391 0.6016823885343112 0.026240961972411832 0.5514015385934957 0.12833008701321424 0.011315182607616882 0.8135790194224357 0.5369120966092077 0.05329376202701065 0.30083182666675923 0.7273882963434601 0.43603573823949987 0.4110114129744429 0.7000006809510572 0.17625711910767644 0.6828687197548793 0.25375300745355855 0.02260723794864128 0.9580444603517703 0.5973918678040441 0.860713802265827 0.9615700962062832 0.228103398914984 0.8295057167861961 0.12536854713987722 0.8380453386050293 
2 0.005753461243954012 0.09597023465014431 0.3476342810104123 0.5660711699789542 0.013798060179699673 0.6113575997206194 0.276708875418456 0.5248659901003434 0.7358763492843317 0.16673053867972806 0.8476149402613107 0.004811075769092066 0.5689965986943843 0.39000439317121405 0.6152748519643411 0.7166964190799606 0.24825736821427782 0.8772480703217979 0.7799157677707866 0.864003229698368 0.31233103019044695 0.23111439848220916 0.24751586900636283 0.2819809598669101 0.00869484452757117 0.7344711848522657 0.11765007795748261 0.028561998763718885 0.24123956540854596 0.48016873964141565 0.11058119474465812 0.4400332350889581 0.21102879916366113 0.9569187468671798 0.8818329689824702 0.8188243837160636 0.1725421363754325 0.11452931674279998 0.7155656062999659 0.44649661975434213 0.620064687181998 0.7952274075929245 0.03936717747446038 0.5230080926328754 0.8308549527259305 0.07497204465955809 0.3178307194316269 0.7976594748070147 3.115488847778092E-4 0.23048247279829773 0.9890518239127734 0.06413340922240891 0.2753408636392758 0.027512026130430717 0.06226305819515043 0.5082682097954796 0.64087009742428 0.1527463440265278 0.3515354450221178 0.35629102595178375 0.011035528981290066 0.18715907743622595 0.8298639387143865 0.26602793308015327 0.4022791056142353 0.2184671812481791 0.020717513648107748 0.22532137424299647 0.7592496041302601 0.010033396090734146 0.845515633877534 0.544793119001459 0.0038065248949151545 0.44794630559355797 0.787921780720664 0.4298719708747076 0.7209985770914555 0.11528929758504869 0.15022525022013822 0.5536827356931606 0.2058261724620507 0.025470940044407992 0.9359021233691719 0.6308330114322863 0.7549413499011339 0.7395962200571902 0.2537061201952659 0.8397898907673192 0.7733502380903545 0.768453551917212 
2 0.005753461243954012 0.10531817653957444 0.3476342810104123 0.5660711699789542 0.013798060179699673 0.6113575997206194 0.276708875418456 0.5538580657516186 0.7358763492843317 0.16673053867972806 0.8476149402613107 3.199263096039795E-4 0.5689965986943843 0.39521144146777043 0.6168616041395809 0.7171560425462283 0.24825736821427782 0.8772480703217979 0.7799157677707866 0.8579069402735529 0.31233103019044695 0.23112647425895058 0.24751586900636283 0.28918676586841074 0.00869484452757117 0.8473224669545488 0.08503528556443876 0.01901966839246721 0.24123956540854596 0.48016873964141565 0.2877519612280725 0.4400332350889581 0.20199307863038973 0.9569187468671798 0.8818329689824702 0.8190095480810783 0.06917030817976669 0.11452931674279998 0.7248237281419926 0.4459880166177982 0.620064687181998 0.7952274075929245 0.03875104422948901 0.5258683465149279 0.4598433935716239 0.07497377353309231 0.7993333724637781 0.8124866569745932 6.343757927488971E-4 0.23048247279829773 0.9678516655459399 0.06413340922240891 0.11739439343933177 0.027512026130430717 0.06121869997958679 0.5082682097954796 0.6413876340138722 0.1527463440265278 0.3515354450221178 0.3487345672072071 0.05871491776954961 0.18715907743622595 0.8298639387143865 0.26602793308015327 0.4020639113325944 0.2184671812481791 0.020717513648107748 0.17877210878954614 0.7936162936397946 0.010033296093660531 0.845515633877534 0.5447842629672894 0.00470650508646617 0.453155554586569 0.787921780720664 0.4362960129495187 0.9839363033244816 0.11528929758504869 0.15022525022013822 0.7403909846518109 0.9974821015239901 0.025470940044407992 0.29008730125811594 0.6271434325259904 0.9017660772018646 0.7530853693800649 0.2537061201952659 0.9075256041973678 0.7460044475779188 0.7865945962823855 
2 0.005704639166977552 0.07818986447209195 0.34741176607651686 0.6949081866855755 0.014058566270439821 0.577840564975528 0.3238298893120714 0.6199437271999377 0.7201121295246502 0.3849177510631014 0.3796953487375584 0.06374225787533899 0.5411599104999272 0.4388247851628216 0.6481047150025102 0.6784660545485016 0.24946559364916335 0.8130137485708158 0.7099271985809372 0.9047061818167188 0.28737297300725156 0.2298155103124227 0.21698050448697964 0.2532808924095147 0.009056399264371358 0.8182224585267329 0.48126374600286836 0.03002889195064358 0.17594858352045323 0.4445795124539134 0.3771217181692914 0.44625327984673185 0.20231160231606504 0.7961286987004359 0.4933443805530622 0.8284885209042201 0.15671542372214783 0.40313253056145226 0.7140399963976382 0.3827794076105023 0.6899956011390461 0.8185359073523804 0.010111423680601916 0.5025021367643916 0.6321752840219507 0.07584460572121482 0.2852986288041487 0.8932315059438116 5.725900902695161E-4 0.6565030909423148 0.9890518239127734 0.04955525783860181 0.025191782122008205 0.0463895280104206 0.06685101115241113 0.5203310241118855 0.6408166991821955 0.8091314964377214 0.3497414228959201 0.34889553923195593 0.011408032841943683 0.921570439113517 0.010219799413842212 0.06607893641867706 0.5420230873112936 0.4704168764392196 0.020645013031619953 0.06265360119533209 0.7910482329748121 0.006989531736107548 0.21975654638351882 0.5297591356910003 0.007344675464390001 0.44804640633245424 0.7330368018486153 0.34448333096664624 0.664203897164143 0.08884393553622366 0.06926283380820175 0.8586102150464222 0.28656073772257334 0.01593857401317288 0.8456708351343385 0.6206194590802435 0.7548289665556299 0.4016290052835818 0.2334394387476063 0.9082505540831736 0.7407255403298227 0.8368703454207426 
2 0.006349687800738744 0.0870703825504837 0.364483811550881 0.5844224576928416 0.10414611429859716 0.7027357170099501 0.19271892106437702 0.7523723575991602 0.15342393661005438 0.07700689539731131 0.3394412274219667 0.04791969930557274 0.12937383317857656 0.24206807860440063 0.8829819649111166 0.08283440826854435 0.33046877162637744 0.7796147466602485 0.7526952330550659 0.9214342547964963 0.34259036328457787 0.22860734555202586 0.256479665752087 0.2630525441430545 6.864651758870452E-4 0.7678942683525755 0.41440777913140076 0.01647650366390565 0.5924964730263751 0.4750646870968789 0.2224876415155917 0.4159244389308413 0.966003925447612 0.07604523949479014 0.28538660877994887 0.8478319684579174 0.21134309480248534 0.3500383318710357 0.7418302691470764 0.500997195326386 0.7515169487234175 0.7902807590303745 0.17094824981571163 0.14777065074403642 0.61901443727367 0.07537043967370916 0.9751563798434362 0.9934017214295409 0.0016829704102322624 0.6744807983225753 0.9011283091222018 0.057889876818125824 0.4158672508798714 0.38484618685084937 0.04459698761097217 0.939121298269253 0.7963463344747005 0.11433953444341255 0.44841079737405337 0.7070682536041402 0.01967327709743568 0.8852903533085663 0.12147042219717172 0.06638481626008637 0.5405685932200803 0.22397306363752575 0.025458488873724913 0.6313467790141163 0.6966678527012394 0.012491361304275039 0.13618801289205507 0.6042139701233638 0.007653560065045129 0.38808246073980185 0.7093769003466535 0.2230448071319454 0.586200252094223 0.7284004928173768 0.04278554918873874 0.7261444078642818 0.6731169805936894 0.08282690450466101 0.36562908920989495 0.9735349501092315 0.7179290598286845 0.9440087720204307 0.6438469965424007 0.8504968341180605 0.15897351546436983 0.8378908809641018 
