2 0.02778803051099355 0.7986291023019063 0.03325715378824563 0.6109324421426822 0.7708545840322503 0.7177287157006861 0.9354728963861961 0.5108139062203896 0.8346127721579333 0.2014821720922933 0.7736847389073167 0.29870609505505863 0.08881779600212847 0.38740520006152646 0.2599331926519417 0.5182075958257962 0.12471208197125702 0.2178764938257904 0.45537532108835577 0.22432301950399142 0.25122526333946704 0.2309796368105937 0.4735213819740649 0.3615692210117448 0.09277281236941488 0.11386498199918288 0.15331794554537448 0.009122731683833062 0.7965699788488709 0.022749005463320482 0.176617876547467 0.19269661669899044 0.31371723074750363 0.5393457752800579 0.011711494334510478 0.7765104857823847 0.09438927951531124 0.26594606818801936 0.2850710929612811 0.13841994845565028 0.9108383842770925 0.7442376295487672 0.5217677128390792 0.9654428565574009 0.6550468569696974 0.20532095961306454 0.7962017386296703 0.6735110937809645 0.05276526076591772 0.6943100301087897 0.8691642258673358 0.8271722311839386 0.9634474799536152 0.4250034543248707 0.5354721654671558 0.03206292587898771 0.6025129694463418 0.2061128760496465 0.16112264083778252 0.7315847924520464 0.008960927885029953 0.32727944345716736 0.9410318120430989 0.8533990854441221 0.3966208603976043 0.13082492847401644 0.04789746627604652 0.03162391074244908 0.24751588397280894 0.020312990598047774 0.1508049065412294 0.03502957836441571 0.11024720411016226 0.9398963117723008 0.359350910781119 0.27651613748489123 0.7378610895703172 0.746018842388788 0.36233096466288617 0.8207743063546483 0.5301317389467577 0.03471897197000695 0.9825994072625797 0.6928471474562377 0.1986011799106139 0.08840148598317472 0.25729753370179537 0.47989127841027807 0.4543479067714856 0.5035277022158796 
2 0.08270536858813518 0.6478145375989655 0.06677652116303383 0.16243920699568398 0.5680698544141032 0.43339779231448755 0.8797637863196166 0.5023409365087681 0.2781939005207431 0.2523291322542708 0.8631841377216136 0.5574442315512433 0.01254883848272692 0.45821395387912367 0.9154862378359325 0.9035175331695353 0.2751981620243086 0.8462886087443291 0.4625672453285591 0.04665552599647793 0.2610670741461687 0.22889519846735232 0.44425757437776014 0.3385127039205693 0.024902430647868554 0.5238915775377739 0.566502645726479 0.004287193302113634 0.14936803226483042 0.3732502338848885 0.2963571344371506 0.7823384855581222 0.6396469050126028 0.17116099976821475 0.07313210779478153 0.4659256742365273 0.12345097362163529 0.9922803083970246 0.19315615082732102 0.36598677364399046 0.19991880494703998 0.8545506924074159 0.5379812901764869 0.9776969263784501 0.16236147263617307 0.24805668140918347 0.3992944727960509 0.7912732344017869 0.008217894972435375 0.6767258798242045 0.1356521722969115 0.5147228164937184 0.8615112088775693 0.46958147737063916 0.7619682802069371 0.05918330034810705 0.542944533033179 0.6348495773274314 0.24164287239837556 0.08007271327399727 0.02083370406125245 0.4665347855834852 0.836906143532289 0.23194061300124125 0.0658640392460252 0.21419803709520382 0.1030829030320893 0.0854719581898303 0.21339962110266492 0.03229012948352088 0.32393278554183835 0.00731978517764173 0.07694879846154606 0.9545607503844525 0.5104515998305278 0.07510766971723098 0.8919356352501884 0.4387448810189987 0.39073901316434806 0.834955350676598 0.5241936692357291 0.012388761359701152 0.8607216565087582 0.41170458502800733 0.14351941105570976 0.24498189785982588 0.4752873296317362 0.41031757265638347 0.37092370262190105 0.49982667843978107 
2 0.4393494439350434 0.008718672874804793 0.1862562296788988 0.7734005683953324 0.43687187123843263 0.542045695954885 0.8499088789324971 0.5480592411683867 0.09569842653697881 0.021984673672274066 0.8654227069825351 0.3869013741911616 0.0366513888379309 0.7056170429551675 0.7237354222923914 0.9785829862879779 0.8627656226759006 0.27803195959831284 0.8031793418102514 0.8556377430312755 0.924052958537583 0.24358859948592343 0.39460509953779976 0.3344446124368731 0.05823083620136482 0.17684784232657164 0.464305394967214 0.057082987359414 0.8818429657628831 0.2674171478173236 0.39714626383140816 0.794057140043134 0.32272562341505373 0.9874907678194864 0.20251709039912733 0.6034875556568463 0.3934778644872924 0.7920745999997947 0.2395165221326308 0.050985217485818 0.335873531777586 0.35498323035364004 0.33626672218139164 0.8431251256751632 0.49729623436181536 0.1954781510016712 0.038786166704028735 0.8419332736288433 0.008437385111664652 0.6108562741817054 0.8186011972375975 0.6049976254493662 0.9748139655600788 0.476367189076051 0.7345182276147204 0.2646321580328163 0.46383239683253674 0.07621978105255611 0.1653523782811236 0.02368448941098983 0.01900806581434586 0.3112736242134351 0.8196433078921425 0.9536907363924202 0.23378379262640042 0.03403438772504955 0.14565453961019942 0.010390871980113514 0.17392015590914844 0.02811860891713125 0.15104709345722844 0.05125986476015259 0.10696268097873195 0.9519243220764373 0.39011228128805475 0.35055830162971074 0.6759983520306568 0.5299187855975893 0.3487715646400911 0.7730080810874937 0.4261981449937222 0.004895038861267046 0.9615549216545017 0.430468619699702 0.7787630552608764 0.011170785374482128 0.2391926786471678 0.47526056539618544 0.5516254497302764 0.45025761203653175 
2 0.3704122808710849 0.4475484575748532 0.005643540261400487 0.6417234081607575 0.7019154751985921 0.3801875864840546 0.8662841557910075 0.5395456372960349 0.21434232412033816 0.18051925177671385 0.5188092248840198 0.2953594889244839 0.8809900151700505 0.8855638120636211 0.7238534931472588 0.719052841324341 0.2279407377859859 0.20594028044795676 0.4313428669341061 0.20524904537257482 0.6122637439013805 0.24285904746471096 0.47151476785909785 0.3403142357235645 0.010837690741527684 0.12017418364767153 0.05305572626262059 0.028582201746133587 0.7044584612003214 0.4669061047302252 0.49525400467300723 0.9431886972326309 0.30655820886395624 0.9164709606583878 0.058487200503576156 0.6371056445581833 0.26070187990864563 0.8943882355421222 0.13064122905607545 0.00674997482946782 0.23630710337080518 0.36923608769729743 0.5134880269417402 0.7236042712612519 0.8657716459504805 0.1426403740915106 0.12525562873447227 0.7130336397492062 0.0032998595859820967 0.5420277345703473 0.21757885805663488 0.5704158150774135 0.8184471848345976 0.4392426285069881 0.7083032088353901 0.12368140353267779 0.5658235843648886 0.15325394336763648 0.16468595517682622 0.029817231549939704 0.015475252576423168 0.3528599015051252 0.782138565789721 0.8420773037837469 0.3339308079951505 0.09164472317461705 0.41705538149795096 0.41335718936121424 0.6242214093437323 0.7566070479324468 0.45031702580882316 0.191555252258598 0.07814845057792909 0.9924927588924896 0.26320053841210855 0.0566539910439971 0.6595356382655121 0.5218955140841794 0.36793133221941865 0.7883405895122634 0.6409941072934761 0.01173876097757543 0.9477112053639389 0.32867896254187423 0.2834337271508026 0.7571381193767467 0.2958491231930218 0.6783912554403397 0.7470686122885302 0.4506499617593781 
2 0.10053959393799303 0.10610776238096345 0.06317454638361929 0.6536673817678058 0.6018983352656623 0.9557775237548061 0.8346767307054338 0.39363866745438425 0.20868735829552928 0.28092536187012174 0.778172414433327 0.5062142460081529 0.11421705312602431 0.7159059867642176 0.5746692347901794 0.949014114565321 0.2204491959831323 0.7439688971012299 0.3814688020970975 0.021884928384470557 0.1168507263745816 0.24398741546746602 0.45375307072959736 0.33803726428394193 0.21657179679145203 0.173718903482738 0.5264174238083251 0.29867914552918734 0.8214933913794898 0.8330624799443962 0.5147938262811845 0.9311681386574185 0.68857765107767 0.6074292443636393 0.15186222791691092 0.8844519447821175 0.15799383788088828 0.8787101778606548 0.19995346692167176 0.3528114007801439 0.4033222511454666 0.5019674792966873 0.7575174110353805 0.9539386467724857 0.5692483948864111 0.18448235698991344 0.2804432058257414 0.356379268535301 0.0022616492666786563 0.6866652007428967 0.8831961619301837 0.4144764241489959 0.9451193729382559 0.4403218785628402 0.5040415593016536 0.14356873820023458 0.47751211872623406 0.8627972581371212 0.22560572081933492 0.2188484732969165 0.052084524467864324 0.4278879804232617 0.6770610020514983 0.8810308278889951 0.33550968024645883 0.062450029803529705 0.6114820491106149 0.3416140230986251 0.16707783157243336 0.14138788846652617 0.34723460737395934 0.25218189795528057 0.07706580255994694 0.9934634271586922 0.4089281467158202 0.055455221520862234 0.714532873260011 0.4056298426042026 0.771777738641711 0.7124418720039353 0.5530851906990921 0.030189831413897892 0.6435224876313502 0.21067163544502598 0.09893170841913908 0.4291098921991949 0.903383778228567 0.39985075831329653 0.44594853650688154 0.4759092778880387 
2 0.021446450716932408 0.034729688058906444 0.06165714509161563 0.7686773411265323 0.6506757271903985 0.6899535568970225 0.9862654980378763 0.6275593700384339 0.20911809346678212 0.06654112950994442 0.467773555232317 0.853358381823512 0.25071701955499487 0.29341900130331783 0.8670068367702405 0.26013846800520063 0.22626910480629536 0.2011022508023177 0.6259112305891533 0.26871145401577456 0.8956350590493986 0.24121447213925443 0.35746620090727055 0.2737875202802975 0.025999726365810952 0.15470825090949455 0.7299583388723144 0.036638654642247685 0.6190537974555649 0.7413335924412413 0.14958024200150233 0.5806122963598161 0.22622297101420102 0.8870632984718531 0.1034221041542835 0.9944902650481444 0.18730716796601493 0.9572749941630145 0.1835983634233051 0.13362158653326717 0.8549689842971818 0.8227356836817449 0.5354388156652539 0.8649780438634608 0.48527711042272414 0.16226546651054957 0.3931520904974575 0.756766433758405 0.003964677638756076 0.6340629873654265 0.1581036928591968 0.7809447647171958 0.9468312221365588 0.7477099663522181 0.7433121643978393 0.06728861372951064 0.5480463838808595 0.4868544960913632 0.27225347568779534 0.34851046767182503 0.013548315029751692 0.42285605945546817 0.8832582466037516 0.6266932965609759 0.26479779210148535 0.04454503426001019 0.394979543318959 0.030131291483501098 0.2756339815634853 0.12933441464890308 0.27866162949383 0.07610186280439156 0.07570111190530691 0.9655421041628678 0.3037883522141565 0.034473771544306836 0.6249400479467732 0.5331764618921012 0.38812898855518846 0.8741355098059378 0.7715841657518772 0.021848096070505474 0.5626993073300638 0.7506627590999374 0.1654903098976362 0.19896021488341684 0.27068213318624446 0.4587080841563345 0.40984861318460203 0.7134833376262817 
2 0.011797450870817246 0.46197968027915404 0.10745865187424822 0.6583546104043635 0.5998078561011092 0.6069998866814136 0.2700878659794777 0.4971356624086583 0.06570824982631074 0.3173350744819419 0.7902336057934075 0.5372780734433573 0.8077081187342751 0.7242019194901423 0.6281148884886675 0.25863808047607695 0.8136287065105561 0.8172970676917016 0.44317254042635357 0.2381077999681634 0.6550896569377062 0.2408123639946165 0.4572020690157046 0.30948556195008475 0.08860882852174636 0.08870503525131795 0.22986807356244573 0.2465408282027846 0.6828559545853707 0.814751502333626 0.4444328161703586 0.9009541928030022 0.22931306439458202 0.045857601312844054 0.1551297061198006 0.6817709010362026 0.2589927274168355 0.7515548331860314 0.21430583865045913 0.19830268968478493 0.3476231131630578 0.67112494295011 0.32745470281017913 0.7354755698435471 0.17147221269005222 0.12119994025148459 0.850102682731962 0.6459194205704981 0.011588060408311947 0.6866767619816143 0.4660445966580257 0.3697548989049888 0.9543584311367765 0.7458104645815449 0.6571161050492073 0.01661088494263112 0.5628601079263565 0.16882514380725572 0.22922638660525263 0.13188170706408245 0.0144099013025032 0.46872546922896824 0.8227607605672964 0.45139766277226295 0.14534157255393437 0.27493781292613295 0.7383066652726133 0.18329001455758037 0.005435151370908067 0.031074565268877627 0.21061414795875139 0.12213437670985221 0.07905200390453293 0.9464376290827284 0.5446519740557402 0.10506714552588509 0.8173809301565923 0.5420672333510411 0.3925522404703336 0.8615888623949279 0.5275382617153617 0.012731892546158093 0.7035558533820364 0.33103016198716784 0.3806684757233796 0.2118565385224772 0.44235841819903526 0.47512959983185665 0.4748999663143765 0.3413037799588159 
2 0.41465684480749276 0.014443416990635949 0.16189540166768943 0.7749167427656439 0.42293986466773975 0.5175267281741434 0.8460707897654605 0.5793777128999048 0.12371394066284606 0.33151581433861116 0.8331451825897789 0.29048959894110005 0.5603698535781065 0.6780362629272337 0.9214854189605756 0.9579455866477751 0.21622559241588718 0.1905727590807986 0.7801872659652227 0.8590789219425871 0.5965195958701287 0.24293639629779124 0.3948953448520837 0.2836567182472784 0.09394863213051852 0.03175144975851757 0.5228497586035323 0.054508195067092806 0.7043113614396622 0.17057640235881308 0.4817389525416262 0.8576509367883828 0.3422429537993268 0.9926860940896707 0.1326555531108539 0.6065400780685587 0.2701027236873802 0.786391504716597 0.20433767968505334 0.21654052384955277 0.3365863851676064 0.1744211984922852 0.3499108860073769 0.8689676199850949 0.6172901194133118 0.23292838924519726 0.2168579965309244 0.69981292163263 0.015874801520678817 0.6075494583230552 0.35027564947883094 0.22054124516272422 0.8192526484605444 0.44353607789443733 0.5201237189899088 0.09251436368015355 0.49014248247653636 0.1905467468898554 0.08451935035805075 0.021305967806372558 0.012768634325772951 0.3268241212289153 0.7926201973795043 0.9507040423560575 0.23908562320838922 0.12069770421467566 0.47477743301391917 0.4085370249619745 0.16837141826327146 0.0011079505352422844 0.4503909534229328 0.06412951304095066 0.07609674781131469 0.9841907579086733 0.5251973053935728 0.07347674590787465 0.7642121254871732 0.4615036640241965 0.35007088248761964 0.854997226124746 0.6465085064787824 0.01860890192160033 0.9126046012493518 0.4579445021759888 0.2529029406846195 0.4309974304252943 0.3170327331506862 0.44904520886884103 0.4541349153301941 0.4527031380001201 
2 0.36731976274569733 0.4251044933562255 0.032986729836410864 0.6316574295179964 0.5867929028729164 0.6705588223839867 0.9378977062144346 0.6129152825919186 0.2649854523252164 0.269179082027651 0.8095100771292646 0.4006359500914645 0.9339863090403757 0.4047626137204338 0.3184230117863447 0.8827936384057775 0.42210806013972924 0.8916623193004337 0.6837409096173327 0.0959577981192764 0.6215979889240211 0.24476190416885021 0.48358696420019526 0.30357534291902066 0.06530473540261114 0.13118407741800722 0.531570532221653 0.2902435487629299 0.7306490871182354 0.7789916655945075 0.2895560124135525 0.8262094633034791 0.22701395021440374 0.14518402907672884 0.0468132634706525 0.6789617459814177 0.04371336869187921 0.9606160730434925 0.19960316838905418 0.01157375361960642 0.944252994898105 0.47567170399583336 0.582371281836816 0.9343939565537798 0.20048967750360078 0.20245907482160455 0.384247357857195 0.978239600511473 0.0046344399212857315 0.6931741921802647 0.7923331300091958 0.5748585842733142 0.8613208913724832 0.36639797000237634 0.7256376714225475 0.1155598472053782 0.5685045903429051 0.3760776472889973 0.162704897525362 0.09903196289221641 8.445095828268617E-4 0.40926622894124903 0.9499116850257429 0.2835391804874512 0.4237420614423359 0.28599865031648114 0.4773929989288517 0.15756518955716933 0.7039227648380322 0.018926757289368042 0.6760814711415516 0.30320486776282385 0.11526037575490959 0.9023990685407005 0.2946843725457403 0.057168554609306914 0.8106368399940844 0.44476448804377483 0.35023859005674085 0.413761740252065 0.5586698946525754 0.07784004242265918 0.6499194478174625 0.6490009161462502 0.1704201419200069 0.4396206374669777 0.8506294843682385 0.40787712235005136 0.5506506828753421 0.49114482725773184 
2 0.36504819941910444 0.8391246912157507 0.06696556575137011 0.8836503623615036 0.3787011799201671 0.9517323451476724 0.846903224233125 0.4973962594439109 0.027792923920331423 0.07714235632259737 0.4445111222493877 0.5545187827953405 0.27421664617640634 0.7437685584960709 0.6136155978906346 0.4192592373884677 0.2815695447524098 0.6629145900283276 0.7868073086547354 0.7792946613997207 0.5468889574520734 0.2403295724800058 0.46316625791704763 0.2863423540582465 0.1814504526727188 0.21416636144736112 0.06794387656922951 0.28485553778621836 0.7481335080937404 0.815131141076875 0.283514743533565 0.31650239066215186 0.15904904452641175 0.6175966940651774 0.10028581581011793 0.6842283290736602 0.43795744994491864 0.8500135584984688 0.324237445653731 0.011754760979046253 0.23126967855198483 0.8197389270241149 0.6176826837208887 0.8497096460591311 0.19588962963197076 0.10902210927657593 0.8767880678918363 0.9490417301332419 0.009403194950388436 0.6435982008359239 0.8954078314065416 0.7770803766088981 0.9564084743684431 0.7394453202675091 0.7338932313157277 0.2533748862496916 0.4869254945814228 0.6982982291410644 0.27434976360946023 0.12624666472044402 0.008843648488058678 0.4853417686000922 0.7787783471672989 0.9133412946320034 0.36541146466185687 0.16610652892538863 0.18070489294724604 0.2469039338755273 0.10429277570447708 0.016392517979413518 0.29323803505026724 0.7522621562225786 0.11870990720572709 0.949710038446167 0.7942967085410553 0.11182980986643441 0.8564174866013571 0.5092206805366715 0.3912432002910131 0.31093276360125344 0.5466986201656215 0.013825734924293133 0.8650027035813109 0.7863624460530402 0.4813980093900145 0.18016617598184706 0.031294154095977134 0.6224467260729863 0.355460809173207 0.5369821901024343 
