2 0.06997234105821368 0.436918722216171 0.25116734567444504 0.3758236847807641 0.611251346370735 0.6101240334299995 0.14069933521400377 0.853827819695684 0.3448048495479015 0.2695248346725709 0.00436036891463637 0.039798805159030254 0.18400819305737928 0.5912903574973173 0.8355248962548474 0.19912661036461193 0.7711434371000243 0.45353017597367407 0.6487040342395084 0.7985862945030672 0.4872356198688284 0.2410461488536274 0.34459188274324615 0.27671627920362185 0.007328020073106641 0.7071281965606431 0.5531124323730864 0.03287968690460231 0.8185466340994219 0.3785555104510724 0.47053260723935747 0.3214789451294289 0.5940700105180311 0.5912674619744427 0.44205718983632464 0.6306000701685048 0.11652248518190406 0.677807465690689 0.19785174822584012 0.024511263826078517 0.041359167816199985 0.522271898049433 0.7300999069198105 0.6645070377592426 0.7767458511686853 0.1018028608653435 0.6826243927025316 0.2768229580747568 0.027647196327122717 0.8989528255193784 0.6590390560791602 0.9072875517811948 0.3341356099296539 0.5926634960670729 0.1188272738381699 0.7466693253136654 0.20771653387461186 0.08961829655912526 0.31934436836339786 0.08277961835946698 0.03159392821904672 0.27436548719085263 0.9116424123504838 0.6609451654596771 0.22091066201538345 0.35897925405454467 0.3945750537282776 0.47311645852432677 0.6893262986815056 0.014750120374218875 0.5833610737640087 0.7160110529107245 0.13240605837687788 0.8192314882405335 0.8151628573328337 0.19781016572851554 0.7168468558104999 0.10895459510772518 0.01997784409364928 0.7312930836790311 0.5340717194070481 0.9573557173918115 0.15487922112845498 0.13811375971305412 0.12591284451723184 0.4618823838457461 0.23778648533285426 0.24333286607766855 0.690829981618004 0.8994713282469912 
2 0.07038784728973702 0.42583182219076765 0.19682819846249278 0.36271682677161676 0.5234902901608908 0.45940463928415853 0.03593319437629081 0.5978443618936596 0.3075164573325279 0.2703593574668606 0.13488364460677751 0.38805716272501656 0.2505224193768801 0.3550054216282908 0.9025593929959685 0.8532764209769864 0.056288235650023735 0.9721896033567835 0.2211643320503368 0.7965467234345939 0.9066174333895526 0.23966098330310895 0.3431012463173154 0.2845853325510406 0.02420682453705528 0.6810626280224249 0.5746160150086648 0.03830075022078744 0.8185466340994219 0.44138352240091683 0.32253909049255747 0.9959718545026209 0.34325659579803336 0.6136629677647205 0.22837653830050073 0.38835079062682654 0.07230299246867662 0.6084985602819702 0.10231637814989059 0.28910754208418965 0.04891279662882993 0.48265641360772826 0.7372641880292076 0.5447103378220234 0.4069800787316852 0.07350660300258122 0.6859492934024625 0.41350427953094815 0.025052800294594658 0.020439373022973828 0.18853506067067033 0.9307227517566519 0.35493998816406 0.5449005278713569 0.02172605193944025 0.7134143682122043 0.6046579645380625 0.46056064867646596 0.24990952595540192 0.11718587001448356 0.01679950896991044 0.20385972857475038 0.8793947510405103 0.6642696049563739 0.3576686122315281 0.8896118799991621 0.04342446383766585 0.47267610410375716 0.6946063304454131 0.005808555413925475 0.40355507147345304 0.8377432845772584 0.042950907105774594 0.8864364071744079 0.9708265571488613 0.22827818004083286 0.13199211692749355 0.1565482143176441 0.09823734661840841 0.05498306034696088 0.5173761957103542 0.8391517181838165 0.7453263234180523 0.0941268667347282 0.061491549885008844 0.28678616742207796 0.08059247467592773 0.0814338316103983 0.755941743256755 0.5350682040425713 
2 0.07889930296460382 0.2642422447906693 0.2893201092256265 0.3865777686493382 0.4580817867428615 0.7448516941598605 0.9272234600142658 0.4400018091837405 0.29786491999801823 0.023403015358525542 0.01664956362638334 0.8389552069800459 0.19049369210967346 0.6000394876833542 0.8608865659985933 0.8550557876492848 0.94537315253087 0.4119114647618687 0.6963297538533235 0.5462493362881368 0.8177255724561796 0.2453830491783139 0.2949786921290295 0.2274256958325276 2.459258604769936E-4 0.9967008027451445 0.5583831018307152 0.1463478466091126 0.6199070034690306 0.13660955187287288 0.4555153678503549 0.7594859118484929 0.5556093797126782 0.5613663589300957 0.40236955376968225 0.35143784852677645 0.15130149766025708 0.39666795366683744 0.3139124752502459 0.44246019366851896 0.35779888917835073 0.5287694233953503 0.7059929657247404 0.7203359969551149 0.41759255520147776 0.08699698532183626 0.8851683500460977 0.29437579684593557 0.02481046059564721 0.07003661808257118 0.3279437177346471 0.8609978347852723 0.31232826016250437 0.6104746998157856 0.034193000725367434 0.12301613889549473 0.8534368398769524 0.18534898881014286 0.24507187741126532 0.15697873098692547 0.009647460988614623 0.19389364606233728 0.3696359446864874 0.6129135336930155 0.5512096863235922 0.7057973907372344 0.008116492154135062 0.4426685513600124 0.208561851080941 0.009514720252794165 0.5672187610316254 0.732443306257261 0.26051210744780084 0.8840725843795164 0.880360322836089 0.4804288933976617 0.13924455497082625 0.050785520302693565 0.07707563308519545 0.6685732410862487 0.614845576949168 0.0684959744475085 0.2159216440611686 0.11558270284058243 0.8857511609570476 0.038722430778080186 0.26162577377110396 0.13717372944553055 0.9550685952327304 0.09314334377279943 
2 0.07486868278142957 0.487284339102985 0.1187914855110099 0.2863570862498891 0.3836115589702627 0.5700241339625065 0.2848256170060091 0.9524735707128439 0.29140137754707507 0.11837207290877305 0.026417312188547988 0.28745089047537314 0.25732332271659797 0.5394764490113523 0.042633297811792314 0.8145254119237344 0.7094163759330911 0.4207958762832568 0.3106100799327842 0.7856359569713848 0.31189536760734526 0.30137383905586895 0.29226874165854466 0.2816771255238669 0.006701828071813596 0.6389717794086395 0.6141291310536053 0.09075977896400814 0.9581422001802964 0.5547742095240317 0.3632693629554026 0.05214240737932037 0.1444080655991573 0.5816472462187774 0.3696174092849451 0.6418599607567863 0.4133038403345076 0.37579963825846113 0.866531317425143 0.49240717738513606 0.12717516897561124 0.4966557460549965 0.7484622694337657 0.6720490649682064 0.13119883941974156 0.12107228481735582 0.628987063891061 0.20020881449151184 0.022984185468525743 0.8352447936741538 0.22780408361791074 0.8357577132426646 0.26047826404540686 0.5425418728997681 0.13950581277639007 0.6925752878596378 0.24780104869420533 0.1818958253980411 0.13804480498254146 0.32161064421269536 0.2558179411575392 0.1978083621358275 0.9659009307003144 0.6389760429143476 0.675790897453214 0.661592551383955 0.018077757290919625 0.49876042064071313 0.7254697891720835 0.004244565051018325 0.6956021496925199 0.658404783741464 0.22229267218377477 0.10726254053229844 0.9084121392206209 0.32637181707329366 0.9387390847896014 0.6105597989975011 0.008748498560223089 0.6841136506597307 0.6520595542831716 0.10627269379954984 0.18445472150126457 0.27342948199225797 0.6745797068326456 0.3496556648454998 0.011774272040049882 0.20528668828279378 0.5328287567975597 0.17121567976886326 
2 0.06559447876159535 0.4453050067460671 0.24144495669407998 0.3864211492986538 0.6017559805686384 0.6035041705722456 0.10076815832739874 0.463598945509149 0.46136076344970867 0.0029880911367011764 0.12202701086472506 0.2436037538296708 0.5873820053230197 0.5188382354766451 0.5561125690256719 0.8857589611024178 0.7440216782265857 0.4910922553861765 0.7283640789067817 0.5850524530940279 0.13552632909469425 0.24359470463540622 0.29700054829923345 0.22191091183876932 0.015074743865326489 0.7472933289629626 0.41444088164462817 0.15493946567004768 0.8185466340994219 0.15707322246348598 0.6124288841948785 0.8603835326801732 0.4004991997894693 0.6277594661197333 0.4066631485089577 0.6278299651852309 0.09134878147253206 0.33903253640857833 0.23505949748063548 0.20013479349492494 0.2856171828821582 0.5092433280917625 0.7394302312925305 0.6343649152847115 0.717977799928513 0.08905407732046937 0.9603568460188586 0.2768229580747568 0.026042378880792787 0.08032725470063623 0.19477583236787374 0.9070704270536867 0.17945860242992484 0.6034724024449176 0.07112955371420225 0.947719162555819 0.44520013129369757 0.26763722426458947 0.1928836054977247 0.1159147395531209 0.05469626814083205 0.39041706995481307 0.8111502212280068 0.6606252688177136 0.5485521150792915 0.7729908134315046 0.013672376438954189 0.22653726646720304 0.21804562758668736 0.07560439466552996 0.6374901445594721 0.7576900854727904 0.21574618024492326 0.9205343103877667 0.9889127261726004 0.3405903615591993 0.7169996186964482 0.13427954130069272 0.025949856161037732 0.7363753679869474 0.5859295481721821 0.23889590288366686 0.6357401259152675 0.1254894926715387 0.4624469375845571 0.4621039119205344 0.20647946816213986 0.17987414747180513 0.45063036141888324 0.11371436442677185 
2 0.07103357404387366 0.9008968452556854 0.20746254018360663 0.38511019014709 0.5914010637654104 0.4576977729967837 0.8101535335887833 0.5449059663287759 0.24975475231988195 0.2658276303534062 0.09813830906780358 0.10844033773561834 0.6418537682627576 0.21896532362505053 0.8775572021297928 0.8316568233251405 0.8300381164716859 0.36357998532768393 0.7431845583755725 0.7804149606005262 0.21093674612932742 0.24535094065030144 0.26844766895083494 0.2133170370914237 0.015520731017940631 0.6764800368017835 0.4118211441789971 0.036632002415139205 0.8256189569510367 0.5523272352220157 0.48629912418431054 0.2469429143398102 0.5471871261978387 0.6079899856181796 0.2440459572989432 0.9079593515963243 0.5681556155460874 0.7789032773500877 0.9013154271199976 0.15915935770864525 0.413083323552087 0.49472071172954407 0.8761631856047446 0.7300340467267904 0.5026393708000995 0.085156725439614 0.8717889600526424 0.31245353143853166 0.021077205306798897 0.8054035567174571 0.28607354744216856 0.8881652779256112 0.31872488946899996 0.4146412905275941 0.023054556651112244 0.6421715945489037 0.9620365870929841 0.1926728182613163 0.37822219922466505 0.6188064073514944 0.054169108175950095 0.3470025921569081 1.6122389277989368E-4 0.47515461773612816 0.6399952152386702 0.9544324917971356 2.651808187563243E-4 0.4459790480821544 0.6549856913030342 0.015736021910823596 0.6305931320576581 0.6878709356154264 0.27100705248096923 0.8946786700351834 0.8311712815098886 0.3887705456150788 0.7818034321980514 0.16060329542714688 0.17181704382435545 0.719642653112232 0.5643783610062008 0.18907134520649677 0.44722435761703677 0.09747669533127924 0.6512733341598209 0.4098000379556714 0.5499931332866489 0.1329127638786813 0.3744863575170913 0.6876424788027072 
2 0.06463567744185285 0.9716293643314178 0.28153812663178096 0.39076172777031964 0.5585105147919717 0.4881254286371889 0.2697750577308503 0.5663143543158591 0.28100004476997803 0.16659745720439859 0.011645179444286835 0.7693717074643491 0.18443564416896793 0.5917889154717266 0.21852156266653197 0.8366131879983884 0.8045190872565415 0.4563843100867561 0.35826331889183505 0.8827308556957931 0.2330534753249202 0.24932612309979357 0.2594791165165242 0.2072713049272824 6.936969869893101E-4 0.7492298119160679 0.4136802444552013 0.03946428527495858 0.829421125692029 0.5928428972093811 0.6140384508566142 0.7559471685535861 0.4139816867534554 0.5833478183953632 0.4066631485089577 0.6381309743177327 0.12753354802731992 0.842954617405653 0.06378991955105712 0.05032245178100774 0.06722059459298674 0.5175366564886552 0.6831737299275785 0.726296486691813 0.1379223099761541 0.10219520254828475 0.6555742917931081 0.24300583146608867 0.006572672314741159 0.7645420053601544 0.6514530257044908 0.8756156555683199 0.17945860242992484 0.5915271746546389 0.016999200623385512 0.6808489326662212 0.18199343566437548 0.2692393217050492 0.20121970543738205 0.1559905529544251 0.03188945987571799 0.2648829067504154 0.7061892637399838 0.6646753774081493 0.3627622594059181 0.624643398682469 0.009317164037153831 0.5795112646666848 0.21804562758668736 0.005816279396564251 0.5700843642236149 0.7905577966005652 0.009505150161045386 0.24837069437168974 0.9897653793282493 0.38148204059664914 0.7169996186964482 0.17943721474566068 0.01837586780126906 0.7116499319350211 0.5996643530177304 0.3998419818148058 0.6942966814068953 0.2708161508325294 0.11899871202115159 0.901664809796408 0.1731199553325013 0.14761181848881283 0.6754460972219573 0.11337566718612918 
2 0.06410475318582856 0.41119265414890244 0.19595269466015955 0.38711085274191276 0.3832397320664521 0.5226892175771158 0.26816355196169717 0.4388347299650779 0.24626373222046094 0.18517693776543526 0.032147225750108074 0.2716672311817169 0.23487951929245393 0.32821799345976477 0.8522621398572501 0.8354878977274705 0.74167506195002 0.3970959698579973 0.7287790645667716 0.7867705301454161 0.4561691687989095 0.244058773573864 0.34623278737463686 0.2191423924066765 0.006833226067975624 0.6843087746339968 0.6114580395035434 0.2179366043681326 0.9741905378125802 0.745329294435644 0.5248703382823191 0.6342906927177727 0.42156117409579497 0.5788673111449318 0.38869540246758444 0.9070948926065063 0.5519427696992462 0.4188667750119621 0.6801539397956848 0.0898870134615696 0.03840868800410957 0.48284139920282626 0.7123440773602935 0.6872199130865062 0.14193395210150134 0.011795873259545682 0.6571354772999718 0.22904780438530908 0.022764320107666398 0.7233810765849048 0.687499757153771 0.896568416093656 0.14504433285836796 0.5544859679936279 0.02207032012299948 0.5958352634944997 0.5330265819011026 0.16277850007191388 0.21022998085022654 0.23824867551759787 0.006334037947336479 0.24642972107253874 0.10479670183872725 0.6789858086156011 0.629478173940305 0.22488054932204943 0.01571006498480105 0.5815345685168993 0.9146803067077349 0.004785516168764161 0.6124874550166738 0.7312058124963878 0.09493052837349851 0.816884154425258 0.9657674417436007 0.3198759139453091 0.7148932160631 0.20618675686375343 0.007700837686561662 0.7120063167134493 0.49608086622295433 0.7493757359866752 0.21977262816459253 0.005923340890949731 0.0642740146614096 0.5403583749759093 0.5583441917419273 0.14786675720514167 0.7601841209209869 0.6368477661187076 
2 0.04360589871941224 0.46457737290435086 0.22242567362710436 0.35683894048939374 0.6338014720921803 0.7519881799658041 0.23906451196862566 0.5163106026572845 0.4471931878008719 0.231040306894377 0.022679513023361946 0.34966025098157355 0.6651863443540197 0.5781679121006428 0.18457303443452633 0.9285326776435845 0.852831306904948 0.3454861968868556 0.6862877312822435 0.7523395337630738 0.4862134064413276 0.24530062975577216 0.2842760733471822 0.19398591720809097 0.0713172967927768 0.7756829440699233 0.31714466308702177 0.03407698350905099 0.6646539786326197 0.2326455903641835 0.6456898484609732 0.08676788431623633 0.5473496728507576 0.5716697528868093 0.449420541518581 0.4590893830318018 0.01847191232736141 0.31555486117097326 0.2676591961941959 0.14805272366222696 0.3725988767187445 0.48476020079604504 0.7074672695719556 0.7984178857189457 0.31996130960069297 0.09898586087057698 0.5976500820227929 0.2917809230533913 0.0012911283517414783 0.7950687318570173 0.16922972819643833 0.6767024189179229 0.29816134927223314 0.3935875037477483 0.12470055418868846 0.5948534488279822 0.529103544062814 0.2614816037211197 0.2351687108689616 0.45244796052354436 0.01432940352551977 0.3003426235820568 0.15397637528230612 0.30616146793034704 0.6774843818786271 0.5361597128548895 0.002043989186356879 0.7526676566975548 0.026827018928842372 0.023616332422758228 0.39013376493570473 0.7486770512970526 0.07726328402129776 0.7066375420297663 0.7900296532638087 0.39088460425021637 0.6631943203564872 0.07871658998078508 0.05846179052660852 0.8499379046051851 0.49927289255428275 0.8633009834514285 0.4760350964955983 0.14514748975998978 0.9792483117375059 0.33795339874151153 0.46278065194005247 0.05404642866793066 0.7363999481839477 0.08708558866888819 
2 0.04726973798720934 0.4409775549099144 0.2565776737244661 0.39982450605742964 0.5678414427915188 0.5032633075728544 0.10237337191709743 0.9089745929324196 0.46136076344970867 0.2872544126148457 0.12202701086472506 0.9206715691713813 0.5318265294654196 0.5885872571069246 0.6553468043393913 0.9844380397542287 0.18722159191567544 0.014492496106764563 0.7127149875073865 0.7656622653873885 0.20962073854624597 0.2450515331016148 0.33399013910850395 0.2217929155767599 0.012241267758116715 0.7421593078833205 0.4049176812177313 0.028143328198474253 0.9381276864362473 0.23165447541334588 0.6440043069786984 0.7531678172842415 0.020384520762369573 0.5712643278829814 0.4207586662503607 0.8416175580218404 0.1408751021201031 0.5519342823393741 0.8044150939491622 0.5382661579368132 0.09481479887573549 0.44222006328550234 0.7073432693295825 0.7655484141723576 0.3215282360672669 0.10260387611105674 0.6710231551040061 0.2855393769666935 0.08109505621859273 0.7209906687045481 0.4562807571447603 0.8206176724147128 0.34568011169111623 0.6454347860104441 0.01604910819087924 0.6660128604808919 0.18103196410284578 0.2905252647635698 0.23150667972534816 0.05945643085348884 0.019236506214599387 0.23150610971598787 0.8032195844449165 0.6611819884180135 0.4739932315893379 0.9186818193947585 0.010779847923634345 0.5070848411142245 0.23275282108568274 0.018678516344854817 0.5648364659158883 0.719838555151283 0.036233218111204696 0.8467909987843696 0.9901529826181988 0.4235342561345907 0.7196455156634494 0.09965610123004301 0.048623549085055465 0.7363753679869474 0.5775538512898787 0.2649550177760756 0.6815050266533176 0.10580672708834706 0.1640687330823012 0.31227863345126194 0.06136490383715637 0.29139370512253515 0.6897842555497623 0.46735034178491974 
