2 0.04863877971633232 0.058582650948428266 0.5932257102046129 0.5186853190024756 0.13389515741584146 0.424000317361797 0.13677418775043898 0.7595913951629647 0.36411852813158996 0.828435135827309 0.7103619347896427 0.03804761510380997 0.7200150971135179 0.2658448099044972 0.34355969571284994 0.8639800132355888 0.0940399090730185 0.02327497098675335 0.11672899457516395 0.3020313963799129 0.1645267875713661 0.2463540360282822 0.46776774304555496 0.3363391414889869 0.08093114880554403 0.29966783951028375 0.4980975633793881 0.9759789778044703 0.179461445631437 0.5915940870205854 0.37898732038145616 0.46638953296171837 0.13599221179226725 0.8142764377627764 0.12802860397870158 0.9439567142003213 0.757029447276752 0.5763133452889508 0.3148144364834631 0.6638318625165931 0.0137403299122823 0.25684384429486873 0.12455558815827608 0.872607938902119 0.8934952651035228 0.6163483419139341 0.43446811875084196 0.8269215366094635 0.07279876639479035 0.8780659212647439 0.7893127804500424 0.23722190151433173 0.5607961857107457 0.9429956738117837 0.1332664434222406 0.4237423827842497 0.5541850415172976 0.044595029681421636 0.4711339160079438 0.6953882490137531 0.17860532066474752 0.8171346323470302 0.3892008009333432 0.11169468680426702 0.6146070436294069 0.5052976862405673 0.22737045600720518 0.1993426787352357 0.18866326148610862 0.552074514068915 0.20946332038870513 0.38661221853030614 0.4994613432611829 0.17665933314807306 0.16449542775667808 0.2554454998392632 0.049114199655209134 0.5627090967330187 0.2785217599207895 0.6617366317887029 0.7232600508492429 0.4989524402630389 0.06036771460775334 0.759094188745322 0.484177555579334 0.25199449112508676 0.13121991765728092 0.3897356185836368 0.8547045961976005 0.034350074122727337 0.6977490043277844 0.30402661375101625 0.14844927844440692 0.5009528948790701 0.7463944865674318 0.15399385411352245 0.2849998331744362 0.7108217909629908 0.7120839629342922 0.43043387859812965 0.07427036649598191 0.036887744362171765 0.4759597558041018 0.5890763952593824 0.5416104052285853 0.37038981787878894 0.6703417371704694 0.38597771877405357 0.7599845546686563 0.06693349218804913 0.8121242358997701 0.7630751629468528 0.47333387032628027 0.5970019662306434 0.8490089879825211 0.849801220105988 0.48920096661721035 0.47349539721820594 0.686231022917492 0.6156846614724318 0.7044975767830578 0.9255471126271281 0.8723895126594973 0.11751812705939585 0.47976478891827545 0.9974464886064864 0.006064393960838113 0.7152157944791218 0.7413444893025988 
2 0.028993393787203156 0.17777403728587776 0.8402890487987619 0.6653039051159482 0.2987994775680941 0.34433983110756605 0.040583078027969205 0.823446901202216 0.37829084261312595 0.8415438276561331 0.602226806008025 0.022423576055231178 0.1558186928680359 0.9136024436817011 0.299734520014786 0.9637886864621278 0.05505514308956036 0.050783726633310586 0.23028542871783692 0.8476910497871158 0.2921454514511164 0.2543783454527016 0.43221176034393405 0.29672348662784614 0.8894298093835448 0.06584600897730628 0.09659631272554609 0.6489309961578815 0.6524435487042504 0.8603641315579728 0.9512945437697786 0.5118942792882519 0.48316714263632027 0.5232300654356838 0.8146322082409911 0.12225596214758261 0.6701065309926206 0.5655918580431271 0.37198817012563523 0.7352753167992202 0.1036833768557773 0.13326682610655 0.4385878515055891 0.7446956789395741 0.8743401705048026 0.6630733002986304 0.5734753696027882 0.8730296332507959 0.16817430633026317 0.9518199993147363 0.07747883710406003 0.3363507233017948 0.5498999545431649 0.41039676959362 0.6708912343444342 0.6788817552817744 0.830290423724612 0.009502805241703445 0.3160962999530968 0.03750394435660592 0.5444656752014987 0.7374515064145696 0.5322753068883391 0.019626748393104458 0.6890324064278477 0.689372777938611 0.12730623523999954 0.6256682229590039 0.10706559119384279 0.6223981170929059 0.04932999644577476 0.8102912338136489 0.11196275238415399 0.42590288415452027 0.2062117984252597 0.40260434261248546 0.8030228918128962 0.5590623937665087 0.5361511069322884 0.8888020869397816 0.1942496650544197 0.5962927543794018 0.8678373457010351 0.8268705332090065 0.3994120327247285 0.31013367403886255 0.7645417509506827 0.12966894000088017 0.8445561143446637 0.1232927324526234 0.9776125976924998 0.7118273701442235 0.18966696291133106 0.2535127841532378 0.5150335209990595 0.052178162430522645 0.3215904522409033 0.1538728998343253 0.13553541493524623 0.12736740602493943 0.001217054068700485 0.8004075574317976 0.25771878549478594 0.2758265383444498 0.3377752092476095 0.29470686016036207 0.19298996516955536 0.4211210856218191 0.16419156923773448 0.12622468071341164 0.24919486328081347 0.9354334119228438 0.16389584275189728 0.012728983731670834 0.6022167002880604 0.7976265776660187 0.16516511260253242 0.5308621963821832 0.6677733631022168 0.13015080947788782 0.529213180790751 0.913137874190494 0.41814880549752875 0.7068927302126329 0.621050171929368 0.8611609292843939 0.04077686178733007 0.19608058660984495 0.6267031964591216 
2 0.05105400658720435 0.19027201117866455 0.521843095946074 0.0016646554124396251 0.13477042726018593 0.7067849825911475 0.31840494539570674 0.7716644863272729 0.3249901061533534 0.9538497699990511 0.6289536728833641 0.048452486276526735 0.09047580724579574 0.7409729269111626 0.8430277825887572 0.8877386118029102 0.5646181839826232 0.4790936951339765 0.9245321717908379 0.06547424139297767 0.5227099721876606 0.2519638071605458 0.42438677799001967 0.2776513321764843 0.07258965823531328 0.002468837626370698 0.6201788140242234 0.4005814972221743 0.8074645636238814 0.8622370799799606 0.2449842255496314 0.5243775840377507 0.8547706741693508 0.569194443582362 0.4774847596688346 0.08109455768176616 0.6619298882125839 0.3906717505951274 0.9885927812330577 0.7844740574943218 0.8499341761912145 0.16645150556027655 0.40032271376496753 0.8405324320574171 0.8976946519750203 0.8127504936282947 0.6486235497340704 0.15384231766609863 0.1415337369761907 0.8711290963851178 0.46156446414386293 0.32122153972715567 0.22861808706130557 0.9099010128518729 0.0846877911681428 0.43546699348586976 0.5399572333764102 0.0070293784209892 0.21680343965307536 0.10662002486467537 0.602483092621625 0.7901184019012395 0.4900076689798888 0.021459473692062175 0.08173966860140541 0.6089820112836556 0.05595747799700848 0.6998332538178087 0.07210486134656899 0.1151651396853407 0.5154535279543396 0.9163925755385648 0.3936573025871518 0.4255349668156115 0.20234356389176478 0.2268219372348252 0.39820658009674215 0.45307081138666394 0.5057709886953531 0.2516959815657802 0.5972837068277336 0.5867330874796942 0.2146589742864874 0.7745092171920651 0.7670673671382253 0.27786617471286734 0.47616557016430255 0.10181376889437685 0.8258334349309735 0.058618631893465195 0.9527079710915632 0.864525791437338 0.16300641941792365 0.022253748966527265 0.6668017728300841 0.08263454434969504 0.26935054752151866 0.2143644035253321 0.03685972297263973 0.34180918171257446 0.08547975117221075 0.5860495674184814 0.1282730982193703 0.24707184188260564 0.5867347092366526 0.42054439165240154 0.999034415414165 0.3608620149841036 0.01034409653224222 0.0075112244114666216 0.8693191973718953 0.3257760791766438 0.4211000700173076 0.5663269020434442 0.9685334314582226 0.774328965058082 0.612573760572356 0.5900907569371883 0.6802575938317372 0.16775017312695512 0.4282620822990247 0.2341747793463223 0.3932952674557531 0.13846281109116523 0.7312522682090525 0.9208463118008681 0.0053091187653664905 0.15449624629141037 0.5002755812822345 
2 0.0043304273262383085 0.17903056789034583 0.6270847452943613 0.17978076832133383 0.09711329940108536 0.3813070674089901 0.18031962891531478 0.7723824894286518 0.7013822222925616 0.7948220566434383 0.48203615302178837 0.0474094615224309 0.9328141645753666 0.5753233284462816 0.2966870473988517 0.933884119697027 0.5891741905051542 0.6743225301414809 0.2380169578671975 0.7659899867405355 0.294822404516346 0.24625606668567734 0.47041822837187286 0.28909582935152 0.0016493789475313103 0.1679773478545962 0.36857299405241606 0.592099291428197 0.4460044340789481 0.8059914390160097 0.3770053241499613 0.4969471702231799 0.9262262539092931 0.6839597942755349 0.7746119123980101 0.9329770486174592 0.75388563988151 0.5505967268604003 0.2975568378425323 0.7189184812847574 0.031003072480598543 0.29219789356125203 0.286631163581036 0.8282455798463352 0.8110630241500495 0.9106888932392359 0.5960017028025052 0.8044187906284611 0.08362446525243883 0.9193776193712977 0.8675101230991443 0.17689516030507177 0.08619906113178269 0.9751064592500391 0.06086376045241959 0.6913215027322197 0.36736689809984013 0.12073906191108119 0.4342211261300144 0.08576622957016422 0.2662704611462223 0.39669290442619487 0.5517760308901505 0.017707791476600888 0.10396403690562178 0.5540481102040741 0.17492348361358864 0.21894334283551398 0.04166870926241454 0.48225179736979773 0.4441718800536209 0.4940529447427694 0.29258371926552385 0.2536333102504692 0.625702358730036 0.3566936925848863 0.6462672842107613 0.536305984688414 0.5009909873164163 0.6775637844642552 0.16309637252659337 0.1616330578927757 0.14111650423455696 0.17697371915187882 0.217458450103492 0.29815836227632847 0.2514310296188454 0.10149757134102591 0.7493115122337444 0.13656194925785892 0.7003252436283802 0.5281188706318276 0.01959690100972783 0.23302639773090664 0.08798458355876743 0.18705906156221885 0.2533102750264378 0.18339414032412774 0.35430283970414794 0.4204585482752594 0.07057853773080947 0.12246121529814619 0.2084229017578071 0.26258149283455473 0.80228429798042 0.3508011755581654 0.029727646108385297 0.39286808057202216 0.9755439419381118 0.028187668185718613 0.12271500206502416 0.8996237617310756 0.10677056740764132 0.16251016305351187 0.9599283152679418 0.8240360695713668 0.05523843747058378 0.6077462072048919 0.6823922247464906 0.590688555862007 0.6711414786151889 0.4513233781642547 0.3591755414632887 0.10890860634387464 0.5898359286808084 0.9265297600442025 0.026338819098509346 0.16143456840475567 0.5295439297001275 
2 0.004212428624581073 0.05580318634255231 0.43509670789582117 0.2455040207542941 0.10151727657226108 0.845675983864503 0.12621515418324308 0.8671462851630793 0.6451621597849091 0.5023342211479003 0.6194196040896256 0.5753405105243716 0.18780833385835435 0.9062907743674627 0.2674560747439775 0.8289665264388492 0.08601304746540157 0.034644497358849585 0.236665418383667 0.8093640363145749 0.29840402757197115 0.24805950225053464 0.4552613957782757 0.2807287217485406 0.10899938076917032 0.17486972977148452 0.7894989147421001 0.6528345921414742 0.33981838197071945 0.7797972778576141 0.2780429010261041 0.5128773177311687 0.06434475698261716 0.7421868970112363 0.6031016155526829 0.7760457521000161 0.7807878512032707 0.5641250972862811 0.3025797875866663 0.5178516590784504 0.07417030116862892 0.24950030412148885 0.31783613494247226 0.84859136890515 0.9729019116386879 0.7021147375854402 0.3702439842460185 0.27119822002885446 0.20919406939069557 0.44947101340915446 0.197162560813815 0.27597737151468793 0.6369596762670499 0.9493985754565536 0.1126298302683757 0.4535475848533151 0.3774939761643552 0.045413031246583566 0.773549346953136 0.8508064728165723 0.5796530568319083 0.712531380127523 0.2409420576891388 0.005270138871546613 0.08277614926780238 0.248780101425987 0.2777287244797814 0.13268110804748484 0.12155067568319257 0.5974632595574948 0.5307543136085218 0.3476482574506725 0.008095899737601976 0.4282733820714867 0.170638697761787 0.2279383846476735 0.6890374355348723 0.5329638481584535 0.22883080543362064 0.9002751759233116 0.21195335118738184 0.7576407315447121 0.4994534306383 0.8100928722610826 0.44567249817028753 0.28759794584481185 0.8890078898298577 0.011459740533241697 0.8380337607501753 0.13658263614553098 0.7042203237508963 0.6689800014145284 0.9121281925342719 0.2941537162456767 0.9085889703771544 0.8356125662087757 0.23263042565507464 0.2946897696873054 0.35640290282149245 0.3198661239889681 0.07214773948386899 0.9395543405765181 0.09998721533422983 0.3149419512981192 0.5780025232739968 0.8215346361490206 0.32670337629455654 0.3785382462761981 0.24002832920831457 0.24261314276166546 0.13855335811277958 0.9133824629687252 0.16286811169767212 0.05427239617251228 0.45166118010743744 0.8623456447844172 0.9959662291382518 0.6044738344850448 0.6178471366744319 0.20693374779317222 0.53407274018707 0.7487315948731281 0.3706773830683572 0.5680536924313202 0.502585756516976 0.8462814242424396 0.0066324901818659784 0.07582985887985616 0.16814472359690047 
2 0.012759217250406225 0.19027201117866455 0.5330305546960983 0.002122541718756657 0.09055189830094722 0.7681037449630258 0.19283137630694833 0.7725995358551327 0.5834470524732356 0.9497014958503294 0.621096820188744 0.03746003522263264 0.20880691279767616 0.5899547048346848 0.8066092699494003 0.8870823697974336 0.5465124233997158 0.4790936951339765 0.20511092969139727 0.7696823123334899 0.29607693705767313 0.2525670652179575 0.4205801134539475 0.2776513321764843 0.0017222979156565135 0.020320185275770498 0.6201788140242234 0.6423173644031205 0.9964154441739705 0.791897630200726 0.2449842255496314 0.5167730421269041 0.858813454428122 0.569194443582362 0.8810958252271813 0.08109455768176616 0.6619298882125839 0.3906717505951274 0.5702695486663922 0.7902954742431627 0.09613638226687637 0.16645150556027655 0.39312288470544643 0.8308003111392723 0.8192841046114309 0.900220255845665 0.6438696379525846 0.8121156098034519 0.1415337369761907 0.9182359246565621 0.46156446414386293 0.1686127278374486 0.23337943451648915 0.9099010128518729 0.037037192812516925 0.43685972121867167 0.5609328153876149 0.0070293784209892 0.8830009633746255 0.07255030367571853 0.6047149131321042 0.7901184019012395 0.5513997613391974 0.017643859115834628 0.10361543376840207 0.6063623618290236 0.05595747799700848 0.2440394730819429 0.04617603656801278 0.03698446315914733 0.09594411338604711 0.9163925755385648 0.3138534665794016 0.42821179985584035 0.14638254384848387 0.24000060346091212 0.6517952592533058 0.45307081138666394 0.5057709886953531 0.23976320384209412 0.18150194119569918 0.12962174797688586 0.21852108969539558 0.7745092171920651 0.7670673671382253 0.22172760033767663 0.4224443500128285 0.10181376889437685 0.8972024390500268 0.11506041892182572 0.9585630844450723 0.5118246317180642 0.7883432378321595 0.016636613670912015 0.09784091613315074 0.07955465447134749 0.2702448818340721 0.2143644035253321 0.01698952291859173 0.3399189959230284 0.082648002532602 0.1192871213721003 0.5209678417049526 0.26216388821742476 0.5867347092366526 0.3535269165754055 0.999034415414165 0.35556206952982694 0.24842461493239956 0.01004805126134646 0.8693191973718953 0.8994131079729697 0.4211000700173076 0.1341304209785093 0.9685334314582226 0.8239093599708925 0.612573760572356 0.5900907569371883 0.6802575938317372 0.16892962884898072 0.4282620822990247 0.2341747793463223 0.3932952674557531 0.13846281109116523 0.7281619306064575 0.9208463118008681 0.027133653822547323 0.15449624629141037 0.5097568649013733 
2 0.028993393787203156 0.17117575802230056 0.5687177717811094 0.6664106740970545 0.04294412340725251 0.5993363471563737 0.41458249657956225 0.8286689460425837 0.6370035627703439 0.9965132660439933 0.23478107376876353 0.05936813785770131 0.08874965967984122 0.7674479171951503 0.244911759343056 0.8337283311231727 0.16593059767175544 0.10308815481714431 0.2224930288903772 0.7836348640382373 0.5079888256967549 0.24980028145435182 0.4680242100770539 0.2873341792776257 0.8894298093835448 0.06178623498085973 0.6606228503525825 0.7901859597222719 0.7446350040771257 0.9608969985404677 0.18057190265853085 0.48299725460698084 0.19771380187041288 0.1646161931192055 0.4604287637067766 0.8733231083649486 0.6664829229002791 0.5664644679994971 0.3786032844154126 0.7379441132231388 0.10647083525858145 0.31596402130181356 0.4385878515055891 0.8282923031568596 0.6952580051710364 0.928091098815616 0.5843777126998871 0.13169349500102645 0.11664288712144888 0.8679738844143504 0.592927403951319 0.3037764369652222 0.2786424592343367 0.32239425075788575 0.07194407693511451 0.04982421917000138 0.43200311406954467 0.12557199934679597 0.48759899613702107 0.6107422416094975 0.24975228185349857 0.92224874622585 0.3215643708682997 0.16458163344953253 0.17011569178678418 0.6075548796031497 0.20924810493612328 0.5782042226811025 0.2587772446848111 0.666864711869155 0.08614652161327578 0.3899840768000404 0.11250829766859782 0.47534499628074883 0.29220127606514806 0.42424700117907066 0.733931406133989 0.4813977345534683 0.5156175106006038 0.5885505412078502 0.7183867451991457 0.5437723494831685 0.11106932289782018 0.3986040411110878 0.49421794114527784 0.27380974523006685 0.4521270918196156 0.10416561101949784 0.8488044881318093 0.12210078502467031 0.9774371367589675 0.35058478674696486 0.2838808984317922 0.23952938336412843 0.847249306379917 0.1611718028449628 0.3092966621056962 0.30908762399896106 0.6516311143260283 0.021437532224073297 0.1610097042989487 0.7472762360900587 0.14015419229999934 0.3266862461963421 0.24211861006933877 0.738609464197963 0.16326366414252053 0.4272771269893934 0.11101683697285247 0.06216608222440737 0.2499057599741383 0.7694387176921298 0.1631068008182767 0.2853844388471514 0.5490871679106385 0.706363013369392 0.18645001147021514 0.5786385637736143 0.22526969151827528 0.22841043620174217 0.44151111949063354 0.9168223422686301 0.31878371751783996 0.18712693573221154 0.5234368766190922 0.7042253294399561 0.02719298026956788 0.19720340454091784 0.2685630946465738 
2 0.04458866230414944 0.19027201117866455 0.521843095946074 0.002122541718756657 0.29133660846140375 0.7681037449630258 0.31798740360650457 0.7716644863272729 0.5848551799390743 0.9464369983894519 0.646737179841321 0.03746003522263264 0.09406133596382768 0.7396551527975611 0.8066092699494003 0.8877386118029102 0.5465124233997158 0.4790936951339765 0.9245321717908379 0.06137041229373571 0.5227099721876606 0.2525670652179575 0.42438677799001967 0.2776513321764843 0.08430094315514755 0.020320185275770498 0.6201788140242234 0.6423173644031205 0.9214031431029746 0.790490049297149 0.2449842255496314 0.5167730421269041 0.8547706741693508 0.569194443582362 0.4774847596688346 0.08109455768176616 0.6619298882125839 0.3906717505951274 0.5303515059097533 0.7902954742431627 0.8359213374880412 0.16645150556027655 0.39802002094716304 0.7484882954180194 0.8976946519750203 0.8127504936282947 0.6438696379525846 0.18599323157869802 0.1415337369761907 0.8711290963851178 0.46156446414386293 0.32122153972715567 0.23337943451648915 0.9099010128518729 0.037037192812516925 0.43685972121867167 0.5609328153876149 0.0070293784209892 0.8621921890941519 0.07258097294445795 0.594583123028049 0.7901184019012395 0.4900076689798888 0.021459473692062175 0.08173966860140541 0.6063623618290236 0.05595747799700848 0.6998332538178087 0.07210486134656899 0.07140212770434864 0.09594411338604711 0.9163925755385648 0.3145804528603393 0.4255349668156115 0.20234356389176478 0.2268219372348252 0.39820658009674215 0.45307081138666394 0.5057709886953531 0.2516959815657802 0.6102405314559618 0.6253868287823136 0.2146589742864874 0.7745092171920651 0.7670673671382253 0.22172760033767663 0.4224443500128285 0.10181376889437685 0.8972024390500268 0.3179976814829612 0.9527079710915632 0.8664059541998196 0.7755313011829168 0.022253748966527265 0.5593148428993577 0.08263454434969504 0.26935054752151866 0.2143644035253321 0.01698952291859173 0.34180918171257446 0.08157572138048409 0.1612125674088074 0.509220424355941 0.24707184188260564 0.5867347092366526 0.4034478600859456 0.999034415414165 0.3608620149841036 0.01034409653224222 0.0075112244114666216 0.8693191973718953 0.8806507131012358 0.4211000700173076 0.5663269020434442 0.9685334314582226 0.8153019328499538 0.612573760572356 0.5900907569371883 0.6802575938317372 0.16892962884898072 0.4282620822990247 0.2341747793463223 0.3932952674557531 0.13846281109116523 0.7312522682090525 0.9208463118008681 0.005104558228410034 0.15449624629141037 0.5097568649013733 
2 0.028993393787203156 0.18167236352761248 0.8402890487987619 0.6653039051159482 0.2987994775680941 0.6960232891238517 0.040583078027969205 0.823446901202216 0.6427521496566991 0.8415438276561331 0.602226806008025 0.022423576055231178 0.1031477157961142 0.9051255648333614 0.299734520014786 0.9637886864621278 0.05505514308956036 0.1402335025190212 0.23028542871783692 0.8476910497871158 0.2921454514511164 0.2543783454527016 0.4931628521116597 0.29672348662784614 0.8894298093835448 0.06584600897730628 0.09659631272554609 0.6489309961578815 0.9043841197522606 0.8603641315579728 0.0869884452818491 0.5118942792882519 0.5680299533337907 0.030779983835901956 0.8146322082409911 0.12225596214758261 0.7728385513305451 0.5662141493940099 0.32737288162284145 0.7352753167992202 0.10647083525858145 0.19082689554015236 0.4385878515055891 0.7446956789395741 0.8743401705048026 0.6577202374993718 0.5992148800202651 0.8866481801125722 0.17358631960126703 0.9518199993147363 0.07747883710406003 0.33591967929138916 0.5498999545431649 0.41039676959362 0.7169149268376643 0.04379064436414217 0.830290423724612 0.009502805241703445 0.3160962999530968 0.5521353594874752 0.6133038917493784 0.7374515064145696 0.531302527035681 0.019626748393104458 0.6689488938121788 0.689372777938611 0.12730623523999954 0.6222597619165632 0.10706559119384279 0.08537922553408495 0.01994234966246773 0.8102912338136489 0.11196275238415399 0.46001654331022557 0.20454584465146275 0.429313181309574 0.07964793475203663 0.5590623937665087 0.5023238165572248 0.8315683163962673 0.2252377571054261 0.681400023125493 0.8678373457010351 0.8278556375343036 0.6236763512521919 0.31013367403886255 0.7645417509506827 0.0618094404207542 0.8445561143446637 0.1090623631918388 0.9776125976924998 0.6488628893960877 0.18889144320823736 0.24713920774766557 0.5175177852765052 0.052178162430522645 0.6745160076070111 0.1538728998343253 0.13553541493524623 0.048373577049908925 0.001217054068700485 0.8004075574317976 0.10599180918273493 0.2758265383444498 0.3377752092476095 0.29470686016036207 0.19104608770284554 0.4271831143117294 0.16419156923773448 0.12622468071341164 0.24919486328081347 0.9009653148535276 0.22450944657467242 0.012728983731670834 0.6022167002880604 0.7976265776660187 0.23168813098939997 0.514575520947177 0.6168265611376302 0.13015080947788782 0.5295366417869626 0.9363398953769642 0.4145798375107801 0.7068927302126329 0.6435456228454715 0.8611609292843939 0.048259273795904535 0.19608058660984495 0.6268133995081464 
2 0.028993393787203156 0.18167236352761248 0.8527150445185103 0.6664106740970545 0.307090933268688 0.6784366844045409 0.07006107144900536 0.8262625812554919 0.6370035627703439 0.9964821772998149 0.2740685736751802 0.12103251457111577 0.1031477157961142 0.9048010179927474 0.30325737114413853 0.9637886864621278 0.05262628285119955 0.1402296701352897 0.2213167332005436 0.8454757831639075 0.23233518810526502 0.24980028145435182 0.49273315690360786 0.2869070806184833 0.8894298093835448 0.06444894513769557 0.800824096697897 0.8042840810038057 0.7189806486311164 0.82375958501983 0.08732442203293389 0.4889145984198216 0.7129135936337853 0.0303942463981208 0.3401327584646815 0.7967236312367103 0.7752036794651616 0.565365313727108 0.32737288162284145 0.7379441132231388 0.10647083525858145 0.11623642757568137 0.27743014392939414 0.8232656372903744 0.8743401705048026 0.8138097050876522 0.5807312324065558 0.8866481801125722 0.18372664575942854 0.95121436891387 0.08015555100702748 0.33591967929138916 0.11676831931611398 0.43150716438213954 0.6975488325959374 0.4364259345408471 0.4409831730658297 0.036280274892858684 0.2931467800811674 0.48471457840951193 0.24956549897721314 0.739401395168675 0.22609505813671069 0.03615182466543499 0.09841736312878921 0.1953560112692405 0.4111746083454726 0.6265131798017104 0.10706559119384279 0.5472182930755998 0.030075471746278053 0.7101411502946028 0.1281980099789136 0.45944791103751637 0.13160668860538588 0.36322265384542624 0.07964793475203663 0.25319478029495085 0.4917804993681343 0.8183993251553241 0.17177515624410117 0.72462737499421 0.8674513593288942 0.9100490918589695 0.32862863739059184 0.28231136591122363 0.8699463663057412 0.014848089811125245 0.8445561143446637 0.10881935711987706 0.9638798946272249 0.635780115784743 0.8803092364392042 0.1580900993383881 0.25866634059814864 0.19318060280462152 0.31275283717523 0.1073403019582509 0.13553541493524623 0.08535458295297398 0.05365483789327512 0.671610574517304 0.006115523886434382 0.28412176030775926 0.8942300595615233 0.722873466082963 0.3460981359498124 0.378781708366152 0.16464545711856998 0.24114646333246884 0.24926004498077026 0.9009653148535276 0.1643659275472492 0.012728983731670834 0.9224366819912821 0.7972640004944986 0.23168813098939997 0.9760340445608363 0.6136824879846758 0.20588009932270462 0.3992958004022337 0.9067856106600122 0.37251476911953085 0.707975470205214 0.5953067804719371 0.855965201248363 0.048259273795904535 0.19608058660984495 0.8550900429784141 
