2 8.504149880538679E-4 0.02674466922948547 0.16704400623328414 0.3003151776221497 0.019740714354873512 0.8384638428688946 0.25481530923940265 0.23018634909219848 0.12306604440211466 0.1486474864869139 0.6859595305052741 0.10912359546704817 0.4237988042235911 0.6519291830818634 0.35567843925026515 0.9299974729845529 0.6160936916265118 0.39763999564388675 0.26184731512023685 0.575363091490698 0.031349126044112496 0.24041568201780644 0.507280217907466 0.2844147341360627 0.05040450144711246 0.8673887944186456 0.587958060701716 0.7289390035340364 0.9374770219348216 0.4617186758574666 0.02185549868709636 0.2926367961897676 0.32656824880282553 0.004405208803169486 0.5044972001209874 0.18222110722326645 0.8493874409896502 0.42361873378978737 0.9710400637681766 0.0690288121811179 0.756606432749821 0.1859206110466402 0.0077724113404924475 0.9756438256694527 0.8865469693267768 0.04590424748443633 0.5565393825839496 0.9418060722813051 0.08843025919569455 0.08170937776641485 0.5432630427753937 0.007928641157693593 0.03550869046018634 0.0701266436618502 0.002558459983772558 0.5285192301435672 0.9118057304710142 0.0048045099000228915 0.4559257137744087 0.583188993381125 0.8318716999033645 0.08438659904765866 0.31291594079437857 0.004502002420259384 0.954629095927668 0.5704394815120715 0.03054362389934453 0.0776319163550071 0.1022259312296902 0.034325363081531016 0.8977650137606323 0.7969411943306922 0.05408279574961325 0.7465359656114515 0.3855083404458466 0.06329845813485584 0.9226578542889059 0.8558010025050765 0.15061686186391546 0.5254093213349195 0.5776685588646145 0.07851211124764702 0.822593949464122 0.7369913148489626 0.11044578692032053 0.6725153117541341 0.18574093144218312 0.0011550478507797134 0.6880694479285989 0.7109744096266153 0.016395068095973818 0.7155468732805146 0.6034132612423416 0.02132368784186027 0.2516846178126202 0.8672016211702932 0.03814397340946622 0.20897607769571366 0.9657824015080613 0.501520105469961 0.5986152391136416 0.0728402974798514 0.3851165324050217 0.20115414935467257 0.9281406601491492 0.04895277806810351 0.4887785761651962 0.7798439749241204 0.6463467024462386 0.29410273258394953 0.5086752308177722 0.17276022277377415 0.3352306378249398 0.5157140823358509 0.2598623731742544 0.8637600865800046 0.11097261381983661 0.8301650646340484 0.3890824109827899 0.24073909165224108 0.34638241489016763 0.25424494189294333 0.576715273513223 0.05819431339825744 0.33798470696866084 0.17405531509657776 0.008713879074166566 0.7608554276317291 0.9502364803563477 
2 5.782169756186151E-4 0.03662595650350724 0.10995368647635449 0.36373140299899775 0.053648177579774095 0.01797903292743641 0.16856084789046166 0.5090567853988519 0.46985073802827904 0.34271184726781767 0.7190921163338401 0.46013100603925045 0.4344119389768636 0.6188440164007228 0.24708104149648918 0.8385797754755902 0.6610034799947757 0.4599030324883035 0.4509025490620582 0.7615854922994849 0.06752884555892998 0.2515013930171748 0.4847399747149688 0.2968125996734347 0.03281012287057422 0.4356583387051964 0.10070738195410536 0.7286789909723745 0.9256191504492346 0.2824085259981212 0.02815129241950395 0.7292588885531953 0.3450855071465769 0.005271817605266282 0.11392977505629522 0.07211517271522364 0.8207446490280551 0.4866861955338956 0.9371796428807113 0.012436293244926996 0.8127734478611904 0.40535544050166716 0.008951427429137493 0.8154714055703205 0.8851737050375718 0.048290223463503305 0.546830988930675 0.94449137719084 0.08823361928172445 0.11993721825265162 0.5625945895261784 0.007454727428094663 0.5196603500082817 0.2708964771937325 0.09012460573580496 0.5670787205075383 0.8826926973917816 0.0037457913070370664 0.29747115323077594 0.5281783718387364 0.1149454736084512 0.12101328433866959 0.3440187914053804 0.005471120858953491 0.952052240153374 0.7691363404754782 0.004130119623364482 0.05480223437216371 0.1353428550561544 0.05361328032117348 0.8204757632353086 0.7967100086040187 0.047377375500362154 0.7275820926483313 0.8610134754333867 0.08951606371647297 0.9031733083091602 0.8320045977478001 0.049483839308018404 0.6653023090757065 0.5893783907252578 0.18722173956168198 0.5755086792153901 0.7733432573469191 0.1318898998832855 0.7169330040420294 0.03570581557583217 0.004013153700216893 0.696453777486887 0.6311765177515711 0.015119736361895201 0.7138770300592102 0.3984313371771656 0.02055361747336186 0.24215868277903918 0.8644201734125202 0.20212694481309612 0.30159664083138094 0.7624545166620306 0.4287670792585939 0.20428179961763338 0.49804987966151315 0.368403639134694 0.19326664251014847 0.9171519963907317 0.182437419579624 0.5031516660458185 0.7890917552265453 0.5238356331568355 0.2065090735222233 0.616406280727765 0.05980830622713296 0.8396340707616334 0.6066712317630369 0.2847129073743362 0.8905995830244204 0.10918360186386271 0.7636787644997448 0.7022744107951098 0.3013811727452311 0.38908309592952006 0.9225896565319525 0.4199813733722979 0.009080911244960618 0.22869076877874614 0.17912118918113473 0.011288078689662813 0.7892498929422509 0.9858776007704406 
2 0.002170009905859874 0.02674466922948547 0.16704400623328414 0.3003151776221497 0.019740714354873512 0.8384638428688946 0.24438591807721816 0.23018634909219848 0.0872201630494571 0.1486474864869139 0.6859595305052741 0.4790571302924672 0.4237988042235911 0.6519291830818634 0.36807465630763214 0.9300945440801031 0.7737941748521049 0.39763999564388675 0.27044304808059083 0.575363091490698 0.031349126044112496 0.25246846876407975 0.507280217907466 0.2844147341360627 0.020298068444154112 0.8673887944186456 0.587958060701716 0.7269701515458243 0.9245700478733849 0.4617186758574666 0.02185549868709636 0.29194661682697687 0.32641417943183587 0.004408914959031389 0.5044972001209874 0.18332839457815714 0.8493874409896502 0.4411321801946709 0.9710400637681766 0.0690288121811179 0.7482618424723122 0.1859206110466402 0.008690110323928997 0.9717874130897849 0.8872217008147883 0.04590424748443633 0.5561902167596668 0.9418060722813051 0.08843025919569455 0.08170937776641485 0.5432630427753937 0.007941481158576525 0.30349103259596755 0.07345427477706964 0.004401722865110161 0.5305730682607285 0.9118057304710142 0.0048045099000228915 0.4559257137744087 0.7453273021700054 0.7997622860116285 0.4116673948123261 0.3142734318133412 0.004502002420259384 0.954629095927668 0.5704394815120715 0.009958767959390763 0.08737336593143627 0.1022259312296902 0.05915153864351535 0.1675998857542625 0.9003742297307296 0.05425345327811398 0.747185034372245 0.3855083404458466 0.09988314784622689 0.9226578542889059 0.7885427914002244 0.15061686186391546 0.5276958347090692 0.5776685588646145 0.07851211124764702 0.822593949464122 0.7369913148489626 0.11195145641979895 0.7818186985692712 0.18574093144218312 0.0011550478507797134 0.5226419120939486 0.7046757719144836 0.016395068095973818 0.7202706671380428 0.6034132612423416 0.02132368784186027 0.2516846178126202 0.8674414207284399 0.03509431633334576 0.20897607769571366 0.9179375662966686 0.4498170599767207 0.5135155141918828 0.06408975191655869 0.3861385300822629 0.19630730603151944 0.8450383573041527 0.04895277806810351 0.4890749836778235 0.7797590936099972 0.6432597700450225 0.9830534808655285 0.5078105891993274 0.055991053001209844 0.3352306378249398 0.5157140823358509 0.2598623731742544 0.8637600865800046 0.11097261381983661 0.8301650646340484 0.3890824109827899 0.23712566085771927 0.8929695353972718 0.25424494189294333 0.576715273513223 0.12196948963264137 0.33798470696866084 0.24200864013118803 0.008870751038211843 0.8294586366765035 0.9502364803563477 
2 0.011726305685740662 0.018244200181604855 0.48675339655419436 0.05208222432268439 0.0285757525450552 0.25247088272921786 0.2718276153813572 0.521790196694024 0.4590857114595217 0.30066098693735993 0.719851575073611 0.42035466460767906 0.4856321200438602 0.08004125921889291 0.2867529801665825 0.939812660187865 0.18739620187766282 0.4308234562399454 0.7973521322118515 0.7820004191944955 0.7008634747789777 0.2574077453695034 0.5208772756849962 0.30280312576596496 0.04382063155240469 0.835827187497171 0.14201271781846622 0.7409773441249623 0.9265092433618669 0.45526493037970783 0.0614847563221894 0.5318094660621908 0.550334069275986 0.013619301686931956 0.09358393389047448 0.17613922093129383 0.8429870762386502 0.3769879332877295 0.6035236230015477 0.1509993035054514 0.8575879733739993 0.2462928020677803 0.008646510816336371 0.7608595592222959 0.8039780902563686 0.03554722399434966 0.5831543608371632 0.9454084085304459 0.10892442259143177 0.14943293646501438 0.6295147678556026 0.004838689045807865 0.2681595230166053 0.10960918132147084 0.09794691662512228 0.7072561474183984 0.9491882031488295 0.002906675056168414 0.8467808752018462 0.60137075977413 0.5233571877875759 0.42443802777579454 0.4185294411789605 0.007477307765885031 0.9526013962401633 0.7769118479708178 0.035080524337980104 0.056551297909655726 0.004040064578397173 0.014722252877074942 0.7334386556457974 0.7625368268408657 0.0783551392961375 0.7341042328579913 0.8181961257585358 0.1671863885625802 0.9104691990496907 0.8403273656530305 0.1970796577127617 0.208572940612328 0.7615387078978133 0.0708316666095167 0.6212161871237714 0.8368068517372271 0.08886784516625552 0.6841871406866101 0.23910976468739464 0.025458739904669646 0.48629955795433966 0.6126876952866768 0.022772362954331098 0.7830037503851681 0.46136311056145285 0.006947290269081835 0.410695870991988 0.8559199776678813 0.1171208988080143 0.336498933139345 0.7615847112052011 0.429036495153016 0.6145788443082267 0.12384017701834929 0.37297816714194765 0.19517531889514847 0.888181364836222 0.012052888669188216 0.4782859578077342 0.764050227226575 0.5225185732597022 0.11311464233255747 0.03940206052231576 0.05560443846521565 0.7650575549338311 0.5499978173436723 0.06668137343898703 0.8313562890388241 0.014329055207692065 0.7646790750888313 0.4850401627082755 0.244646660323088 0.285391106162949 0.9225529918509423 0.7466485383747915 0.03709368137203123 0.23834313427364598 0.1674145166062279 0.0075721678281020525 0.739831741864353 0.9773917654080703 
2 0.013753378083657765 0.03662595650350724 0.5643343647642987 0.5443075359859813 0.051610943361957866 0.10645848670124206 0.19888387190999135 0.4949793649031594 0.46985073802827904 0.5269196040045379 0.7152581111351598 0.46390006226250025 0.8613347169044641 0.835741043518031 0.36625753815825773 0.8385797754755902 0.14367900108001536 0.46086147753479323 0.4925013385754634 0.7003519396949535 0.05090732624132882 0.25164561094105187 0.4853324075347649 0.28482896238663036 0.04519175869354811 0.19780806375894022 0.01552627323424656 0.7421582516847598 0.9417716153847414 0.44465184318904416 0.027005111621968253 0.3362053300346235 0.32442434588777885 0.005267291551439139 0.27292811442455656 0.051835562137440366 0.8661604045192619 0.48675880228873175 0.5621572759182568 0.15175636091555045 0.804383451293936 0.2023840018080047 0.008612990455932104 0.8154714055703205 0.8885573031190539 0.04265789247275994 0.5893990285100728 0.9505364423130558 0.0985446822470067 0.1810153674034345 0.6061696402223717 0.007503183380544605 0.18896204713886516 0.06758678592162354 0.12895431666320492 0.5683521670242443 0.7338489831699267 0.005921598049021095 0.772443088396485 0.7379445567617592 0.1428173236942558 0.38831872579701227 0.28683226109799176 0.005370730127795013 0.9525752989367545 0.7691363404754782 0.003163294631048145 0.06265314095404101 0.1353428550561544 0.05348855341629556 0.8675697853000183 0.9272072066892932 0.08010010940180592 0.7317138497106882 0.6778874505840905 0.10956409102285614 0.9160321817862362 0.7682133732919944 0.04792906366459801 0.6182768505738725 0.5261174048182911 0.11684432110988556 0.23312189827103097 0.664450538925828 0.20025311110409544 0.718697734277262 0.12339207990476084 0.0037197849593629123 0.6534331443095616 0.691385221208625 0.015328678437976678 0.7088402679038306 0.28510565104878016 0.0055367602149256345 0.24401864833851003 0.8562426752727819 0.22446884299008296 0.306165202275525 0.8086010244893761 0.40911939182887436 0.5655280504702194 0.10176098308910236 0.368403639134694 0.1982252404562561 0.8978582310793316 0.15387007939665462 0.4802170515728806 0.7888423522600145 0.49648980899803513 0.8448324239756514 0.07123111036300371 0.018377692067731974 0.3317773497955959 0.636242463623186 0.024564596382037118 0.9177795837305261 0.11580414257764302 0.9312357133179112 0.5511092789743578 0.18375452730727354 0.4203035862192936 0.9054268779641548 0.45635558754723826 0.1962634580319857 0.23933526178611525 0.15853410796931366 0.0068389496735228456 0.8039022750029267 0.7659314165204073 
2 0.0015257138879988044 0.04236962402588547 0.30097680569389584 0.008885846460683605 0.030000986842815703 0.14300165537174037 0.17585163308208498 0.5285169867141406 0.45234759581740913 0.8147861715433635 0.6992033900462395 0.3373015392103792 0.4828935219885832 0.4033473487082375 0.36098315182436497 0.8451737782583839 0.22145865760409456 0.45811400199244995 0.2916641906632594 0.9328914022528104 0.7334670262500225 0.25190048578256435 0.4997379317667088 0.2875430396254579 0.02254215487498425 0.8260055609108119 0.18744755868947877 0.7239305483789296 0.9257344902297311 0.4445437335030181 0.02767626094328947 0.15852339442381314 0.3513237723390564 0.012139504798289385 0.056096967306108 0.0722635607082759 0.8587577310143243 0.381717471732796 0.8854218179114465 0.14647364350958086 0.829029987578418 0.10642832138214092 0.00853570403887433 0.832692177373493 0.960392844682077 0.03224658663586086 0.7743260111202266 0.9420489660406187 0.21272396477626562 0.15899868501715428 0.6120599079636804 0.008321040023429909 0.18725823535354724 0.809798422641347 0.021089237198848566 0.5575255383253348 0.8258996812426711 0.006865101138109966 0.30110768831067175 0.7272162539702864 0.17092707729546502 0.36759512683060735 0.4162416222952144 0.004674774311900899 0.9070199359931405 0.6257240162651522 0.0310594330529771 0.05252044768090383 0.8980721001756123 0.014722252877074942 0.751889103679927 0.8001147600832984 0.08495724041432741 0.7331727316954849 0.26179456285980246 0.08576465036456032 0.5441162285843045 0.7775159680246571 0.35958597863450253 0.7197929971062258 0.765184081232418 0.08851695379466264 0.948965593444864 0.7843722476243848 0.1331055025459289 0.6831394735939629 0.2509971247907005 0.007664941855161207 0.6941992952951116 0.581257413841443 0.023118024346531214 0.789152445875872 0.40473264851519264 0.018790752792063173 0.22349953808487716 0.8559199776678813 0.2093570108731458 0.30519930013775587 0.8198580422382403 0.4261928900602683 0.1837524825158474 0.27025363987864875 0.3847606328436775 0.20215574714624565 0.8956891840166138 0.17993124996184445 0.48018099736954917 0.8401707736090014 0.5135834556519282 0.14145317721158251 0.47336752832638374 0.04501281605711329 0.3217477834695102 0.6539765191940725 0.040359543321832725 0.9476835358801871 0.019734859338794958 0.7841914387234898 0.37382453391281273 0.24403303656564285 0.3936297887092063 0.9293609997345397 0.7215721598682165 0.006505225914821389 0.23336753685682557 0.2628968223958756 0.008233366042561873 0.9358190165391845 0.957124672065273 
2 0.0015257138879988044 0.17922935722103683 0.30097680569389584 0.3128784319410118 0.021274239942924867 0.15912134609633546 0.17585163308208498 0.2197424063969253 0.47266116077826104 0.13180012835231997 0.7096161175132008 0.4906116135806944 0.45829899912269045 0.37955276010776373 0.3642237267514759 0.9177863096485432 0.22145865760409456 0.45811400199244995 0.45030114197818283 0.7115239626618882 0.7334670262500225 0.2559481594340301 0.49772490557475124 0.294766051943224 0.0383400912746354 0.8603551580858615 0.18744755868947877 0.7260034093936016 0.9257344902297311 0.41716276822123094 0.027572188334121908 0.15852339442381314 0.5778930518390896 0.0031513403784325976 0.07967275053817535 0.07182338825085449 0.8570134410830842 0.381717471732796 0.8774680160292035 0.12673688174510145 0.8288929875959871 0.10642832138214092 0.007952414123124068 0.9691627417329451 0.9759629108544435 0.03581871396886917 0.7743260111202266 0.9267705723633037 0.21272396477626562 0.15486572773584953 0.5204901805417306 0.007772785059378618 0.09389580186252047 0.809798422641347 0.021089237198848566 0.5575255383253348 0.8789599718461125 0.003191517086658412 0.30110768831067175 0.5862448876927034 0.15849369433913538 0.35238956103366564 0.4162416222952144 0.005237538732880589 0.9070199359931405 0.5573022600877559 0.0310594330529771 0.05294641044911006 0.5164003373813705 0.014722252877074942 0.751889103679927 0.8001147600832984 0.08495724041432741 0.7335867185117505 0.8548813549477653 0.08567874328488016 0.9514597948672926 0.78633797587225 0.3565008281865877 0.7252456738474274 0.765184081232418 0.09255664496986765 0.9465770794164466 0.7668866145704659 0.1331055025459289 0.6742106159474636 0.25539604809964384 0.007664941855161207 0.7995430879356966 0.581257413841443 0.021785538897051895 0.789152445875872 0.4191191669497074 0.018790752792063173 0.44689614027855956 0.8559199776678813 0.3290444558137092 0.28799735862373255 0.7720822506128806 0.4187160223105808 0.18472749621300294 0.05516041087145377 0.3851787248611124 0.20215574714624565 0.8956891840166138 0.08072900043311007 0.48017771874765525 0.8158383349719545 0.54565409479128 0.15536938916734766 0.4680543212473376 0.17347870301916246 0.4615538071795261 0.6539765191940725 0.022312384810705854 0.947902992597978 0.017697603680703583 0.7841914387234898 0.37382453391281273 0.24403303656564285 0.3981739113099572 0.38319135546861416 0.794979176848802 0.006505225914821389 0.3249934999481754 0.27522141081286977 0.008233366042561873 0.705574477075898 0.9791255207719288 
2 0.002833379703167883 0.1611247045630654 0.10314069370530243 0.4942850772602222 0.027879326397856254 0.06000010041666208 0.16914506960971243 0.5127111876505304 0.8308455332120851 0.22246704307954468 0.44378156471816127 0.5693048708104479 0.44758598204175365 0.04095675725039899 0.2876382303528825 0.9306834122516373 0.08551800800699205 0.4747725397288234 0.4162112433022291 0.768580891877029 0.7372034757300875 0.2565647969054437 0.4744956806598175 0.28553574582463903 0.006523107122165972 0.6097930045998176 0.10724992823515073 0.7281509415469627 0.9404842111620884 0.42393647675259494 0.030732632503154656 0.12658596523011081 0.33947813933498316 0.0038100682825867793 0.07824329433204447 0.14811775225240442 0.8623902431367219 0.4866861955338956 0.5993348450892984 0.24568663653082462 0.8037746529526181 0.6385104639496375 0.0077975939651675555 0.8142652483734996 0.8885567890976882 0.04821129515685556 0.7839126796420235 0.9421711867304875 0.08670981378792088 0.12022167930748444 0.508004878503058 0.0076566087809894325 0.9858946294829265 0.0423815193935371 0.1671634946913847 0.5715146477261299 0.7670926464511264 0.005323308765753513 0.4479604974944812 0.6228004875813411 0.05288060350348131 0.37943384198570973 0.3400203911412186 0.006013427440376402 0.9466970930007603 0.8373201549205078 0.0077303113088425 0.167180323786133 0.8872869879483272 0.05428750399472013 0.2921531935471722 0.828368706671975 0.08008569985208583 0.7311337871371091 0.31380273549116694 0.10028179220170247 0.912658480237319 0.8317749109955027 0.06758595520884289 0.7891945118306533 0.594559217989781 0.07676729976664237 0.37203370738454816 0.7656744132780821 0.1318898998832855 0.7246305042537302 0.10111164486581198 0.029043041535123285 0.6978130045682904 0.9031208612153783 0.020588451071077575 0.7150064684739508 0.4062125739197311 0.010880493426865853 0.24023060835015653 0.8735239853037283 0.14352409388427634 0.30805545149006247 0.8314223772719704 0.4294852409984998 0.5920338401229437 0.03598505361050358 0.4240019925802564 0.17641072124847654 0.909170575003879 0.15650005703024727 0.49473062077175045 0.7888890836424989 0.5264275794624027 0.9553013800774326 0.012011136841067499 0.20478652243913933 0.8409963709810109 0.3146562307608768 0.6922604264892671 0.8931946181391456 0.13706442320453924 0.7689985347449957 0.371579290839346 0.21208711702090904 0.29418796354249804 0.8736147991923107 0.8003921865928628 0.15269964042195458 0.22269166779840308 0.15382517534786633 0.009708299547738579 0.7922608782039027 0.9530868221994133 
2 0.002667788645839721 0.015065329192691934 0.11111974475370856 0.3591753334302421 0.027436212457703 0.03965891892736006 0.16659175908295942 0.7276831101865787 0.43461002106853514 0.3430024487861345 0.5565582621785933 0.46736222856352355 0.4356653697715744 0.3887783231322324 0.36658252918552836 0.9582736653139847 0.5981545189276707 0.46086147753479323 0.24986184831682073 0.7615854922994849 0.21987421319795444 0.25231293325120646 0.4848964706624562 0.28448927866643986 0.02646344398133245 0.7966909313476569 0.0814536866723225 0.7487777481652961 0.9254711050586203 0.2776280300212824 0.031498066635275414 0.16623788439493659 0.3509157855054895 0.0052370330709638644 0.11516992194514399 0.15102174239271995 0.8635562980568903 0.5150802053896106 0.4957735232301671 0.13482975530127767 0.8044850080430817 0.39499375299163725 0.007771482199326755 0.818046611271118 0.9045495861081096 0.04815960681233684 0.7683903551568518 0.9419047568539379 0.09889143020876615 0.1146048345275225 0.6371769203950045 0.007729211951010005 0.9859401350926243 0.07545032100639718 0.0933980981415104 0.5710706004948499 0.754526133663564 0.005909783754744987 0.33894405848430126 0.6782296201046676 0.08023096153728718 0.3668561100171939 0.3335675508028197 0.00318376240233351 0.9521293395051341 0.8268991273016153 0.0026396485979879635 0.15748300668639345 0.9742347999928845 0.04841563275604718 0.09541390364224134 0.7693895112697582 0.08551904703410734 0.7282809968275086 0.7577395107207177 0.0592878951765234 0.9534004325890634 0.8323901025103694 0.06586101598576158 0.21638909033231368 0.6230741964900557 0.18722173956168198 0.3510228270571622 0.743670914814516 0.13193355388639344 0.7540559387958233 0.10111164486581198 0.028110750643744978 0.8399433606544077 0.5232909059916969 0.014022934175920142 0.7103073157308508 0.39410017619325166 0.05513036613626002 0.24165422230193573 0.8628856686774597 0.30711468464479563 0.3037359227701662 0.8324627236717652 0.4286578199825329 0.543004792840792 0.05354813023520824 0.3665624711102238 0.20063447865157974 0.9276931068914449 0.15675150354232986 0.4437715981966928 0.7905265937288201 0.5211006636834576 0.8293327970382951 0.041452322597669705 0.03302601511706135 0.23867080401875335 0.32887847618145205 0.6732660065520458 0.9092066915123537 0.10897466119518029 0.7669089416531022 0.36968190159722625 0.30664914565735896 0.953489546384105 0.9928201399624715 0.927100634507557 0.014221895400608156 0.24854088624220014 0.24384555980396405 0.008443694671988385 0.7917132698151328 0.9530868221994133 
2 0.002102017099466269 0.15229937568377597 0.10081812265222964 0.13929837889889443 0.027436212457703 0.046376835465647234 0.16659175908295942 0.5254868691725749 0.9066982251698669 0.35209653237568833 0.5331522945314359 0.4688287541227846 0.4469843983984496 0.3887783231322324 0.2712176716785442 0.9306834122516373 0.11539630751802352 0.46086147753479323 0.257775143202981 0.7615854922994849 0.7659591778561341 0.2556539347260862 0.45844180317365535 0.2853379032015448 0.02626088283608459 0.7966909313476569 0.0814536866723225 0.7413842151570328 0.9404069853130845 0.4241574131456207 0.03128446313670115 0.16623788439493659 0.3509157855054895 0.0038100682825867793 0.08882245861577365 0.15214579457420963 0.8631986088742183 0.4866861955338956 0.5031572083441451 0.24568663653082462 0.8037746529526181 0.19001354630770764 0.007771482199326755 0.8185134739578346 0.9030523476796402 0.04821129515685556 0.7680808335676793 0.9419047568539379 0.09749667166677044 0.1146053218935277 0.508004878503058 0.007729211951010005 0.9859401350926243 0.0423815193935371 0.0933980981415104 0.5715665029200858 0.754526133663564 0.005909783754744987 0.3527829688865135 0.7221768071163517 0.05814479977300349 0.3743175526110108 0.34398118730946026 0.00318376240233351 0.952122150397716 0.8268991273016153 0.0030964238026614244 0.15748300668639345 0.9667499748930762 0.04841563275604718 0.060344959419576405 0.8080710800725835 0.1399917424573971 0.7311337871371091 0.7458192778342309 0.0592878951765234 0.9270194452078269 0.8323901025103694 0.06758595520884289 0.21638909033231368 0.6050851617949107 0.18722173956168198 0.37203370738454816 0.743670914814516 0.1318898998832855 0.7540559387958233 0.10111164486581198 0.028263176777112237 0.6083378394812983 0.977744915410517 0.020588451071077575 0.7139726799883961 0.4062125739197311 0.05513036613626002 0.24165422230193573 0.8657332568845297 0.26153802620550587 0.3037062037004102 0.8342412401295161 0.4298637677105741 0.543004792840792 0.03763820931107359 0.38513158557866894 0.17641072124847654 0.9276931068914449 0.16016244944893968 0.49537943741920204 0.7553643590665154 0.5132740134763387 0.8293327970382951 0.49399418742082846 0.20479248057169072 0.23055624500641397 0.32887847618145205 0.6732660065520458 0.8907041349030168 0.10841890780806146 0.7669089416531022 0.36968190159722625 0.21208711702090904 0.28971795317022675 0.9862935071587057 0.7959122542552645 0.1510996131429159 0.24854088624220014 0.2379395865141678 0.008443694671988385 0.7917132698151328 0.9530868221994133 
