2 0.5351618806106886 0.47820461833463346 0.01067191661306921 0.6134254980034078 0.29850797499253934 0.1193212536792253 0.09548147907283816 0.5872222919340186 0.7411467253295125 0.9141452728342716 0.05354884772805263 0.7241389730309448 0.28513882299456866 0.5334700105144929 0.25183923916460094 0.8684050655771729 0.22928167711903993 0.15918713202104123 0.8374350779620074 0.10880840856759923 0.2794972660499334 0.25840068253867093 0.4954274821900806 0.3654684042603851 0.9317682432824581 0.48568962858421594 0.5856078568621969 0.147107678608968 0.5856831815089127 0.15004536346030017 0.07798278772236605 0.495774540053347 0.7092820391689387 0.9183696743517318 0.8023385310882348 0.6573592272484072 0.4370761653742316 0.7330127694316273 0.26905441601964 0.4773807525253386 0.9520449029638145 0.5004633516537129 0.5377518149802577 0.579948701309688 0.3492080286825549 0.19313452298700728 0.09444717315753054 0.45338404777424174 0.35017702150704416 0.15749715106743256 0.39554140090150525 0.43426958003929866 0.806900902901702 0.5283272840223344 0.5458355716664104 0.07158600368746823 0.5883618241827743 0.6098169124369293 0.9925371946181549 0.616094650879648 0.7216525775891595 0.8518002249149258 0.6128333160177292 0.12334848885946753 0.8637207212455998 0.2632432104374758 0.942712771393933 0.8660180975249624 0.2698170287302949 0.16476629359222963 0.8285507395292607 0.01924692075943657 0.6522801716190609 0.7957281232592344 0.46608433444980385 0.0993158623432778 0.24659054299650063 0.9845597819881938 0.4736798419234146 0.05304467449928347 0.10515007347374253 0.9910597173145752 0.9446712991372181 0.25252096303286886 0.683551020152938 0.8181527051887819 0.2604660332420876 0.5538564671975728 0.6322280447554965 0.21696409659693225 0.5258137070838707 0.5357544540483511 0.7611315866792152 0.13869685521008407 0.74006039022816 0.879266896312987 0.3264609596119852 0.782452701601305 0.18772827776505607 0.4483219388728389 0.1069495923111712 0.1263608598123255 0.7387999698798947 0.7377766568543529 0.8248887487775203 0.24324508530810063 0.8932835116983682 0.03926553293970858 0.6908229068955649 0.11898111243130952 0.9737232734507345 0.028871341002257522 0.2115624099090372 0.3538970351343538 0.757246758387616 0.34373799897557306 0.40423556677478356 0.5368125680438046 0.94113662992336 0.6954852062271087 0.8950941213038335 0.8046495009665924 0.27826282803539193 0.0013618257550365581 0.39599392300735736 0.2798804868173528 0.005118079926288183 0.5187747765729087 0.9357808910090232 
2 0.3911344400895718 0.4573360747284194 0.8557076059026928 0.6442185656585313 0.26029691242955805 0.6412991367322121 0.13233174130695527 0.2806056689415937 0.3717296492384703 0.9510691331386544 0.7138915148074292 0.34333746153883193 0.22705232502889075 0.5985532323958562 0.7996772783704492 0.9074112072098373 0.8131025934064591 0.4857411784982309 0.26181504377881765 0.1608488153278565 0.13214886817229168 0.23455012783219914 0.3992921977798295 0.2885182711138978 0.026248192742798215 0.487547094197734 0.5405166938267153 0.037247797905338685 0.9606676106526929 0.13696157793232425 0.490618257109543 0.49137684950844185 0.8084997878685789 0.7153521325197716 0.27879071958039947 0.6702512768576635 0.8397642487704519 0.3364060808004485 0.44119385895904456 0.48143694569389095 0.8502581998935548 0.16943820244665916 0.08230101727847347 0.4610527149675127 0.09560553283909345 0.9609803575744535 0.48274460804723807 0.5918683218690926 0.9495247328627522 0.17116993769729755 0.9490657159333105 0.37669323671020677 0.6511740675513193 0.4514983577398028 0.2391332281094767 0.7503111400286742 0.6508910548452633 0.5602866790275994 0.9636676522177197 0.23005715834228743 0.5629966086845529 0.8720712353965736 0.8935341807170593 0.1339092637984959 0.9521926286882809 0.8858822954207581 0.6076250396425166 0.5112341810114338 0.30066629205252604 0.8914787100660699 0.8612766682745291 0.7436802754949396 0.9182737825448245 0.967080707050399 0.43308591023787 0.15705515743577092 0.038670214691169075 0.9667386614852718 0.3534650808765876 0.7963804650295468 0.4527182137961786 0.5561945163167561 0.18744883017743638 0.22874452002566736 0.17262511392096025 0.6014619783713027 0.2910916353495522 0.9207418635021927 0.2873794792915006 0.3083470355940859 0.37311169108843517 0.5512509296826047 0.8436237270730829 0.792781884918204 0.9418609813294702 0.8982849584944477 0.5778814612725099 0.9648082270578788 0.4286953530641766 0.7923368977841536 0.2197716923379003 0.7665795341963262 0.6623822456116155 0.4110538292327595 0.6445410647652268 0.12080427600807642 0.8068385095464058 0.10273412553049568 0.20611711125020554 0.5073138052148278 0.4504133699944359 0.969910157503014 0.4961068710022475 0.45239420412954917 0.7292815089509068 0.01798317403303759 0.9295413430760611 0.2886221132987988 0.977888650660189 0.7193950956738019 0.6214428755274423 0.48627109930393125 0.4743270494049955 0.03786724521184204 0.4734641546166067 0.08078920242393664 0.9411382452843623 0.13871697022272772 0.08530836527559627 
2 0.6908659509062887 0.48917386342731184 0.39293076502343527 0.6169470833146385 0.5306310156172703 0.5389436063068329 0.22975145505047911 0.6109467627273922 0.8926693734048329 0.9755718343042816 0.545003308293404 0.3819351449491766 0.05891352983776221 0.5265457038748768 0.843570178674087 0.4726765834114998 0.7596939070828936 0.6894230640276938 0.0599699016704757 0.01565382156470197 0.12148325804244717 0.26024090897004526 0.5059215838250346 0.37323784524043 0.9814916469262183 0.013914689477269926 0.5230337304516449 0.20281200408806482 0.801708347591557 0.2367330374522254 0.34329760622917727 0.546623662520374 0.7412636412601284 0.12836138311717243 0.3818965201848866 0.5488800871251849 0.38073005153507744 0.24171141738001067 0.2703488005954777 0.4306657257009846 0.8658845836716599 0.4925949736047095 0.4698651636737691 0.6207602675958952 0.6007672059625178 0.7408041442070805 0.5076224400055807 0.3769200770419067 0.9674338201308605 0.2005619320624169 0.11064604552136126 0.42679874403821977 0.799398330463247 0.6602213335753587 0.17313896813396148 0.6103432606183329 0.6105628495429873 0.6496517675971523 0.6627624999687184 0.22563335623951866 0.5296308724960417 0.7860819160490624 0.275661849865506 0.1251376039355394 0.6997896081427847 0.7294948846473115 0.9304518971193296 0.38557777896432005 0.5302976477786402 0.7175754656640321 0.9660507610120502 0.720755861882332 0.9616860623671027 0.8562754760965827 0.16379207897667614 0.18271978026132474 0.7809963831514333 0.6487235721680582 0.35110575195366733 0.09200401809484551 0.3524641380218515 0.2306103131837576 0.20093704097602366 0.26407759692393895 0.08546870947534718 0.7706337994021671 0.32814267900859356 0.5146872030967595 0.6328985034537871 0.2029338205577398 0.5192845813368996 0.5796345408052578 0.8897430427765399 0.2121002442392393 0.7823699192297148 0.6010922769147677 0.30910478571403205 0.9693225584603091 0.4448034513049561 0.6968249206881693 0.1075678288325827 0.684859513676773 0.6694517533563452 0.40369355146303326 0.707466120783593 0.09706634284818423 0.8828806130034225 0.47812159497960355 0.5212265729049924 0.538402992161171 0.9872274294065783 0.09546580263741306 0.5474170608107781 0.4111903736959884 0.9218022296607442 0.36434530834258727 0.8076106613761919 0.45900724321922776 0.6525073844580837 0.7578591263036517 0.6595418306919473 0.3904612457837509 0.8921715696342444 0.10253839023904687 0.7603554938112875 0.6605222319593936 0.7059353987377934 0.17370275487500808 0.9003074682398229 
2 0.42987355378450964 0.21466937905740013 0.907319966013408 0.6395880880126532 0.3063252431559671 0.47440871139618734 0.27814841771726556 0.5419337148598928 0.8927052597042267 0.3222514731927381 0.45249712277980775 0.42196841828530135 0.6732457717045477 0.5255288626518082 0.8314871733483198 0.4672464092999316 0.8188587536699843 0.6891927030617465 0.09778551298033855 0.06892147247803432 0.12231230376299837 0.25716591171647424 0.48386807927028896 0.3520431454530033 0.36183183026130483 0.41154226783596004 0.5309921143123763 0.21821330719231324 0.14938880529234033 0.3672757586555772 0.14689924445675895 0.5249299388319417 0.6046285106067861 0.10667843338302939 0.371319914085583 0.5508127052963966 0.5126332359076047 0.36045895046716947 0.4734337904259933 0.32698827186899454 0.966922101047249 0.5649975024574614 0.5695473459071873 0.6171760416157184 0.5755424078749289 0.05851568590480832 0.5448679022463366 0.42443923950436513 0.3249205483013104 0.058669804349131834 0.16195451071354042 0.42219976340112625 0.8432735419217704 0.5236025131632784 0.17322925104094494 0.8235503826596454 0.27832510363498275 0.33464695134853806 0.9338281907497445 0.6015967313893853 0.43182262462076343 0.10394682374540909 0.8254255437013378 0.8427896194236317 0.9648518892001327 0.5954429995588802 0.9306388134293724 0.5416894983995194 0.07796309435143507 0.1367695205425225 0.9203388999964779 0.9398162978599035 0.9361495816162301 0.2236312193613355 0.0469324146008151 0.1508261394915526 0.793652020895574 0.6626681996267441 0.46030680401179 0.09604237929758376 0.413180324262972 0.13345328563103886 0.18464875061469657 0.4115387254293752 0.23003109509726263 0.7555245219195813 0.3523356444121815 0.4242205172513142 0.6328985034537871 0.054597458811303234 0.5686864636395853 0.5430996132635412 0.5107799624161872 0.29689592682109256 0.3498567890298466 0.8465157523977692 0.2883760776584844 0.9524802212037675 0.436206455313502 0.75312149058263 0.10647306293303091 0.10084947126216198 0.8614578173239283 0.8318443832602683 0.8238253515996531 0.7520890055140599 0.8890169213124779 0.49066621362056123 0.17666519772632722 0.8048486799230512 0.9697280409897384 0.33109285563904695 0.13683874178593203 0.4865196734480468 0.3912671709616556 0.09193011898001802 0.38901729681578884 0.4376620323132621 0.5878170241368273 0.7175224376971353 0.8531505924332085 0.56141523965893 0.3202274898280974 0.24223971041057712 0.6585010082638206 0.2133524516227449 0.33787336262534673 0.30382731493235876 0.8809964024908805 
2 0.6875663595401885 0.2104497281208214 0.0028540931621591215 0.323017120290219 0.4932235367988337 0.8043105455198352 0.26691199074550287 0.8192705467369186 0.8880063573440111 0.7847018788711541 0.4792596733899545 0.3713638884093642 0.06807828116040548 0.5179749957188307 0.147194152122802 0.967556979272333 0.6399512333481562 0.6388754643891268 0.09778551298033855 0.04584310584428645 0.12390531296155001 0.25934556250667684 0.6782619200580472 0.3798365725359889 0.23539122089675119 0.4134980329536607 0.6799226096676712 0.04904802570989758 0.28344565884892114 0.6072687875063011 0.14689924445675895 0.41930178304539856 0.6263894689396432 0.06423367130772924 0.3046075309489149 0.5040685594317529 0.38999921275100513 0.9354354348254136 0.12840511470682264 0.41419707197427413 0.9897198681956896 0.4925949736047095 0.38927977207761566 0.5494999609192426 0.34350867952092057 0.794189113777191 0.11937311017920378 0.38425028100112346 0.9674338201308605 0.16544981421639354 0.1369894651175364 0.4259874027762359 0.8173045276069593 0.5235164658725011 0.17369374557218736 0.05299254895153668 0.3432715436541242 0.6833764957577609 0.8512837946718063 0.5946238647761071 0.49439097295599976 0.14363782692746752 0.8217814981310432 0.14353030284289517 0.7530934104554763 0.1736380375681953 0.6497749125418808 0.36600584893228305 0.06842895347208781 0.7175754656640321 0.9111441229185442 0.052276224566150664 0.8405329191318768 0.08064202922707164 0.051534410900848315 0.5072666884063428 0.9276407597285417 0.904003592498705 0.45051221387610474 0.09604237929758376 0.43889165664654506 0.09692129420304378 0.1868305283949242 0.3735307853568743 0.7456057406457843 0.5532734541336511 0.33685997120487926 0.5589721553765251 0.6329334880747057 0.19899482685914818 0.35587016036273295 0.2977587931768743 0.9099547263606909 0.401766703318468 0.8855745525641625 0.9106999455658611 0.3062178058768162 0.9659125159863722 0.4492405426287728 0.7629185243857332 0.11235188143274945 0.7199476751770948 0.7300716528813453 0.6576955461550816 0.8231991211136291 0.696625546694897 0.6650468650623608 0.008034819798818094 0.48162543147159964 0.5146406872386575 0.8501194511684127 0.9649060557163299 0.13694795989138678 0.4208312086505366 0.386049646555488 0.31202682123530723 0.34557844258730197 0.8256600382294406 0.5830707557067039 0.7147389209979783 0.8866188481780968 0.5842489363595547 0.7763816786679316 0.27126720376220015 0.7498605399299896 0.3602142079713479 0.7718706674133641 0.2800481544783169 0.9401661625711033 
2 0.3963605803647935 0.06141808089133521 0.9773041192686254 0.6918762893992819 0.30438819357169977 0.005384568278994084 0.2514193625601731 0.33449458442222313 0.46042118041716384 0.6897071437364997 0.609324076883406 0.6732553510182212 0.6539961980553842 0.19076462136550099 0.6624011137431833 0.9753028639468054 0.5813753768199732 0.32911387130848824 0.8132474586710484 0.08782599567318239 0.08049065663139889 0.24616621980770112 0.4138842218569253 0.2886811437590808 0.11373105317296657 0.1909963357470794 0.5510946087008071 0.1012646277319684 0.07583893689226562 0.6979287351895147 0.49467350603453325 0.4598205375620474 0.7884503486525694 0.3213052487856808 0.8691604840768771 0.4556920183822214 0.5293904273200711 0.08020055636921591 0.17137103619730737 0.4870889022488135 0.9855810253883455 0.05708525588235468 0.5796767126428557 0.6129231525440452 0.1428725912634055 0.26663237651354166 0.5070583025211721 0.4282352095424529 0.9498588871480838 0.1560629980762192 0.7208792866923595 0.5139967964066362 0.7288395164340777 0.7655776640162415 0.20132907557806967 0.6132291414774496 0.4337379254967211 0.6405722228753323 0.6773553610834405 0.25560115222111474 0.20594304063363872 0.8532684335033361 0.9454539446640787 0.7209059223897287 0.7026822604622408 0.3540652704657564 0.6831594813489275 0.4649331880447653 0.239029497078815 0.8894852221298224 0.8372493887562188 0.7166588145538064 0.6364730897566091 0.952638674259938 0.10796245847639331 0.18331082879574248 0.13237923736293952 0.7151190163754049 0.35058792442055436 0.7725930335099974 0.3833771726811078 0.26030546995793213 0.1879293395378818 0.2429238168183229 0.16557084707704867 0.6203809619695098 0.6511440114391557 0.5688407695468253 0.20859749023713747 0.05313258060624787 0.8493170955403446 0.5293709287587431 0.9676117306724998 0.7322709068249859 0.9030595056748353 0.9132890337117091 0.3277936591438017 0.9917725383535185 0.4364871011981161 0.4193734008658637 0.08226933007851145 0.07694787241293957 0.8656029623862934 0.7964236572857998 0.9407297150382516 0.1810941105415417 0.682741970959861 0.1760085223168218 0.5061180101854647 0.5055987668431567 0.4995623544826081 0.9970230544463304 0.45960137241410093 0.5113369424003207 0.7985999438893466 0.49251207666780267 0.7898232134367966 0.5183512315987007 0.6839780211677258 0.7376304635063604 0.2705860012515965 0.4809694906919521 0.5092179683393375 0.012651075793054953 0.14542031034308073 0.2566596629852187 0.01648712103499811 0.2659656697553761 0.3228031187698116 
2 0.38725566810342793 0.040949401576272276 0.0034410281433538414 0.6451838566466119 0.5458560428393748 0.24235093194321955 0.3471332251126757 0.3395693494542739 0.21925890918193494 0.496656777859096 0.671472529774996 0.3831916780369099 0.0737351420325839 0.4949935118141247 0.3697758709563777 0.975117879018346 0.6054932696534485 0.4936491780764158 0.2653365951738446 3.2288313780339667E-4 0.09018628163871333 0.2455378313124822 0.4462556728817547 0.2882252069648161 0.031595050663163864 0.48681707050294554 0.5641369535108992 0.037060832614343384 0.7314974867709183 0.1462909677827932 0.4557503714249118 0.4725467400070373 0.8157065340066556 0.6925496565497098 0.3507715137552723 0.6579872380203734 0.8598404404088607 0.3507721693586725 0.7247465987881103 0.4811077066598019 0.7435233478950405 0.17223910449571178 0.058752114394953425 0.46110970834762605 0.1444790524444625 0.9200970368697785 0.4832229235553003 0.4227014758915038 0.9519586947731361 0.15610492764560746 0.407234498974994 0.44997150024654475 0.624651694708877 0.7655649712816187 0.16727217080003007 0.13215161183279744 0.5713820905796843 0.560550839366495 0.9527796842444355 0.2575910901583305 0.7036691701730474 0.12004358431749351 0.2191899840388245 0.03597375227728487 0.2578630328715192 0.28567337721325 0.681737723275416 0.4929672086195908 0.2973391793753833 0.8916808742067468 0.8435826787304883 0.8048248127535773 0.9633359882336252 0.2459283125218451 0.4885802498580165 0.11023871071479194 0.1322921883323761 0.8579599214082378 0.35348344890581007 0.42424385112333396 0.42841524892868366 0.5575179071715506 0.21862754356823466 0.2309795385428034 0.04455850498395042 0.6226467123052988 0.3210617922081275 0.4708607836649227 0.29306844176329155 0.1589836298867304 0.8478058201057097 0.5429797407423473 0.9081207605128911 0.44323246034252717 0.9429258398714445 0.636261279561517 0.6173403039830946 0.9572247081985733 0.4219670755268519 0.4402011877483737 0.21890433104681978 0.14348983336856877 0.8703462695789624 0.5372699135326344 0.679528667970152 0.17442393766876133 0.6411706936426058 0.467187914526027 0.6216419653442099 0.5116802875039221 0.3877359393104681 0.9130754381579148 0.5196527129058478 0.44330283854939645 0.9123148916006066 0.14858374210950953 0.8475069911441084 0.1940663679821163 0.9764938165359851 0.7158722171990437 0.3936056548788847 0.42410571665765306 0.5069648616366547 0.08548110704576795 0.284699869811996 0.08552584428884061 0.15682137755059453 0.17289144631236947 0.09398949083844908 
2 0.39998694369531035 0.2107116849084336 0.6547448760669848 0.7047009129677133 0.40417374489514674 0.2834023463754154 0.33658188297169034 0.78237697373706 0.6512613445427088 0.6444016965869175 0.07062964990979675 0.3869455256235165 0.41025038189931584 0.4849572133814597 0.22171799448954133 0.46302504309645287 0.7756203202633449 0.37446265837434656 0.24677303967944653 0.05658552655506441 0.12822730898062476 0.2419470112708542 0.4565747124952483 0.28815449863799625 0.8230352848367728 0.3568308044448369 0.6649802269529662 0.06299448086513143 0.784893398090098 0.19480503382807277 0.20341236785784844 0.5201647726216275 0.7834055455566795 0.27386768890491464 0.9088701978044967 0.4988279078518568 0.5501391098713939 0.9160268862543619 0.5267542349529835 0.3671394993457301 0.7628709618155247 0.18630428396055623 0.5694802734764923 0.6310955918221941 0.33674165020872543 0.13347730185868623 0.15106993329154617 0.7056135775568135 0.03402193258720121 0.13154180198106505 0.289895880685587 0.4387244740816828 0.7114672554553428 0.6532525969570127 0.6897390920638937 0.0447173972314704 0.42848320524906935 0.9889918554231294 0.6310458574589969 0.10756985988299828 0.5783596572812073 0.4515072045444519 0.7334153205300462 0.1374794476366385 0.9275955630582193 0.35215969547852083 0.37736768848568314 0.39214764734066027 0.2539514501994808 0.19306019854380807 0.2196723832893296 0.37585948067536773 0.9931784986303926 0.8657067107654374 0.5066317090553973 0.4910275560183555 0.36141772794106997 0.8920540564891579 0.45421678857067405 0.23037199381422305 0.3704640291196291 0.1945368425295908 0.1886026380956867 0.21386446541012188 0.21850389271318035 0.6630675719518389 0.34865247533441 0.5721675752565865 0.047142939943605536 0.18809646590681559 0.48178141182179113 0.5273461732084559 0.11535414329282212 0.9292260726268331 0.8912741539634279 0.273148039921372 0.568402753149491 0.9607826313585406 0.43527544724747286 0.44226514370046377 0.09354071640118407 0.5969871848729237 0.9023962578255647 0.41061597297876057 0.7950820195018885 0.23898880128310823 0.6883849695357721 0.009227859411167383 0.21214027270006905 0.5147797942474687 0.8542995781671103 0.9388072055034272 0.6162755638140204 0.48664781325523926 0.7194628012893035 0.44276569714812136 0.823754783972175 0.5500985049885716 0.5937690997583377 0.7469465466009665 0.5956889105267705 0.1912385749438274 0.3698458092317136 0.3046278708678597 0.17294601126881232 0.5408867457152522 0.12390894631426079 0.13578219021641386 0.9718471385204601 
2 0.6875663595401885 0.2817804194727969 0.24765236622726877 0.3150265486240441 0.49268888069767114 0.7762925948778603 0.2776973674968814 0.7843026364578957 0.881544559757776 0.759654525150387 0.884659387915869 0.37168562534673955 0.6721289773165746 0.5323664815054678 0.8217471819649989 0.5565705330202413 0.6324508562365899 0.6233905927590986 0.15364954078448376 0.11838707907305457 0.12192438892111021 0.2573753622013897 0.6782619200580472 0.36504603959526327 0.7762471673403023 0.40210284180180483 0.5230337304516449 0.2101722946874575 0.2808982283213408 0.25538121016066395 0.4923982900330973 0.3832060707014638 0.6240569686679656 0.009646103111084714 0.3100697906861079 0.7885199215170814 0.5104302138871915 0.3254772493228437 0.19285752741408832 0.4306657257009846 0.9665188380066182 0.4925949736047095 0.570802884541292 0.1793190984733686 0.1490584658275324 0.7421828057417964 0.22144675583970289 0.4024408216838512 0.9674338201308605 0.16963671148390042 0.1631238459061471 0.4307898310078512 0.8240109188213095 0.523176804984922 0.17522455731680794 0.01412450688120562 0.5983033573332105 0.40906725231407143 0.9830752045318676 0.5946238647761071 0.60601256909044 0.14363782692746752 0.8217814981310432 0.14456068357526228 0.9133945596986369 0.3060748239942099 0.9275344402241631 0.5522264766193401 0.26603510340469594 0.7175754656640321 0.9203388999964779 0.24526307299642275 0.9049505354592504 0.08334159081794854 0.36278887062230714 0.44285413083286107 0.9276407597285417 0.8568092309233903 0.36453739243813293 0.09604237929758376 0.43951875069275886 0.13274534791239995 0.18131986259845756 0.34332272623571564 0.8031626697516812 0.5931227151666871 0.33685997120487926 0.395195904537426 0.6328985034537871 0.19789043897952455 0.5698249158392286 0.3324002684896881 0.5246480188253961 0.40037786214464777 0.7673870654338389 0.32530614409774744 0.30910478571403205 0.9658533783743326 0.4436804716745404 0.7700809909055238 0.11408743799828411 0.7204882596172039 0.9446382121752024 0.9114469093540953 0.7007872481766333 0.7156303290994247 0.866579681795422 0.476913633009807 0.510737494855781 0.8255086231362636 0.8687658186631004 0.17986532777763625 0.027738196248802867 0.40579537657125603 0.3768667826760171 0.3334636965789897 0.3456044869002602 0.44110776504047733 0.9621768559328651 0.7569490269700294 0.8762578283798191 0.5450955169633327 0.1461119590900562 0.3261522918793322 0.6676550234724388 0.6605222319593936 0.2959718408601709 0.2800481544783169 0.8512781968496029 
2 0.42668110032160905 0.07984051793309141 0.9773041192686254 0.7020382633763435 0.30228474285489065 0.3672134168475755 0.25594912191660874 0.7651961524371119 0.6650978310856683 0.48355339281082077 0.46988072652365953 0.3463929371455721 0.1099449126858886 0.5163978747811581 0.1494270700398465 0.9748113950636192 0.23040468367881728 0.36451451476860103 0.7632003377096106 0.06785467567484513 0.12266572109506198 0.2401782657642234 0.4492949447314689 0.2838090693882054 0.7999438839580438 0.36972182093773265 0.6649802269529662 0.049077030810200234 0.16100390894749544 0.3870903912460779 0.12881603788425458 0.45557307676827363 0.7789597170376829 0.2657946137291043 0.37009435149334113 0.5161117383414688 0.5323607543920138 0.9160268862543619 0.13813222815294943 0.41465161255841376 0.6870725558241575 0.18630428396055623 0.5695572606220971 0.6271185230100808 0.5915628040322155 0.13347730185868623 0.019280416294993163 0.4196620872035548 0.9496480940196422 0.16786620299207883 0.7516346739798717 0.4256980677285896 0.7248267121948208 0.49930476590771244 0.07090506941770436 0.7965502650831693 0.27853809268524765 0.683225571376865 0.5375226001224622 0.25852959247396845 0.42566112545087426 0.08893156814469838 0.7339048056933037 0.03478033234959654 0.15529176647939363 0.5663712794672063 0.666433905750421 0.35473083155674745 0.0771755869069012 0.1838298068135168 0.9212528400648627 0.9644820467223469 0.6358591843681055 0.8058153392236552 0.5000915340998422 0.18350070982996872 0.16819270953904036 0.7658754776107889 0.46159905351087127 0.12080789865866559 0.41617600289125806 0.09508882568403869 0.18687161751654288 0.18927078592155078 0.19900852111851514 0.6429824779095704 0.2570612262169336 0.4157970196971151 0.1077846492353505 0.10593218608124627 0.35659168981382006 0.5266157542304777 0.4940817918563333 0.821844513086653 0.39464802801062654 0.9148333791718861 0.5051983164797316 0.8833997607247664 0.4353095055905037 0.4429486890423578 0.13008446756697317 0.09487610934098245 0.8469108043668837 0.8325193865518656 0.8238436972861715 0.4469825530953195 0.6260947120405869 0.046940829364718245 0.21154645015920778 0.5147797942474687 0.8464531456504678 0.773234146735025 0.09950462095479826 0.5113369424003207 0.39903554573004296 0.5039732095812136 0.3447061201902262 0.2688018869685877 0.5949961990663997 0.7015305413703857 0.8518746159029058 0.43304093004422384 0.3291193745844585 0.3046278708678597 0.17355769761604262 0.2152826373193029 0.12390894631426079 0.138102805347611 0.024020485555291515 
