2 0.13027504552712513 0.13799575831719582 0.7472737387128215 0.5545990350337068 0.005860142444420503 0.4340498447321009 0.018444511651646473 0.347448246454062 0.7365671591928112 0.19910701849736404 0.17352824464793395 0.8629757729412334 0.7592540864619277 0.38008865500860206 0.588462004869222 0.6175777480418856 0.27383432577541866 0.8662931600857184 0.21733077787332936 0.8180913413681422 0.2801160562158209 0.2924471563645429 0.6760837142580366 0.40080325642104725 0.02758671436189683 0.36493634252646706 0.5248203244765518 0.7015068098205857 0.016399431640082132 0.39769992037866386 0.028761630624698595 0.7451147135662926 0.24348648214132912 0.11164452221401155 0.05243775106595899 0.1856408108191328 0.43611206220867454 0.18946763704043645 0.08216213424002493 0.1815841893117731 0.5123035890276966 0.16723047396478902 0.030861562111678384 0.15896477626705635 0.8573720638148739 0.15748427240272722 0.918837156136712 0.5669851701034803 0.15817818385293236 0.5118395302008631 0.8013995217358537 0.2948793380384365 0.528253705726198 0.4141650613090997 0.27001710941954804 0.7547069142825384 0.27426290958942257 0.009317913137884149 0.055055260853686755 0.8896764155849146 0.8629264464986637 0.1414843964478471 0.30732993234188766 0.004035984791153655 0.4928871474328787 0.6592175376313134 0.014766555971001141 0.10151533063361799 0.5187778429497436 0.03382955763068352 0.8841780865562023 0.036586040703093736 0.02947996820575658 0.4108006237045874 0.6552162578142432 0.22269751464705634 0.641198564077657 0.5432631487803977 0.9283074572624667 0.2498164356716751 0.27128547475281084 0.2926622318555302 0.629124203172081 0.881871059191502 0.1078090807974082 0.9779320695699394 0.6317363850196419 0.6036493831027004 0.8503501789976692 0.460585497057925 0.020209671694877557 0.36484371219313283 0.29967015061570895 0.21205475026520615 0.7038850694341787 0.2139701452676252 0.030619247734546745 0.2679402445980185 0.26287640745382196 0.09078782772335857 0.6929856708838642 0.7746294992171505 0.010733966011395223 0.6405700994390727 0.1900457948234639 0.9847491085107518 0.4869081990496326 0.606786335106578 0.23393642879976723 0.34437891936653453 0.9099316841643682 0.19082942741716907 0.0591224038403279 0.13435111006626316 0.33254562577254454 0.39309385355885845 0.5596247061672756 0.7650046777500358 0.4115494618423601 0.9392387708796247 0.2204486795248245 0.48562312405450014 0.39752360548101484 0.5248253042971796 0.8961861335947559 0.029189769887393635 0.004523519585425215 0.9400929165629954 0.12967753820306263 
2 0.03707140089294634 0.05393387820726603 0.7919975363565493 0.5146726937843822 0.3041449341417976 0.5891798292164759 0.04568909264426341 0.6181234834870748 0.11620242040418927 0.05450200310845507 0.030691094175561453 0.5801844425618881 0.8472947046844751 0.19374417304626304 0.7685074119535205 0.6969586157591472 0.24559290934222486 0.9510531002333908 0.21368147580100147 0.36025354596836023 0.3079679495128448 0.28715069330043475 0.5329729499077499 0.36929093727581885 0.01799555929111032 0.19750076841604178 0.3058510458124427 0.8570884325354058 0.8020777324544766 0.9645281825106321 0.00944818971045052 0.6943732144365868 0.1851923241492131 0.020230016874426722 0.0625626191144591 0.1520625709748718 0.8129192539065602 0.6095089023850953 0.16028633879004892 0.6886239225968525 0.5428440355346986 0.19697896882308585 0.11143596871021488 0.6813547885856703 0.6192944617929697 0.1744087698910174 0.9792366686837835 0.15812152546507913 0.1875321946654943 0.8250355682563348 0.9479281229601325 0.6884438190998121 0.7350980789426852 0.21882940076424542 0.5528856183890944 0.8096438675942016 0.3320622404376284 0.009933653356002079 0.0242461148367545 0.9138236724578438 0.6905554647957206 0.28921716080098747 0.05145399275140469 0.0036601015863470445 0.8071078148809927 0.7586155721529921 0.0110757052980606 0.11031644427321188 0.5178592937743189 0.09313893227651338 0.14485405505916307 0.2913304527664965 0.028865212322839083 0.5531386060169765 0.596042790592757 0.1985125466435739 0.599448237025027 0.5963830404888075 0.7468041612990534 0.20239741600227462 0.6548829392731934 0.28457366648074733 0.720424393692692 0.808364353974238 0.19196089574842987 0.5668264188329495 0.6484725793165399 0.6088308920670696 0.9400724308000563 0.9803833613211302 0.05744230005791032 0.0870561606467629 0.5210039179586082 0.23666247450423233 0.6978478533085334 0.8762692995086367 0.017401877639668654 0.5775840187708985 0.20755287644716652 0.07546283350543577 0.685367550391079 0.6936178345565657 0.9693435194940991 0.611052709256489 0.028529058578352973 0.2606167392678296 0.8664626323295062 0.7107496928041845 0.3964491217845464 0.24003186700257287 0.2632226127090277 0.22414269783625346 0.11218252004886009 5.009036851269522E-4 0.6966778316898841 0.43897913576900666 0.9328928752248659 0.40358918531677584 0.21395287863739681 0.5977169728175321 0.16699905988346858 0.9440950293831816 0.3887286421135205 0.49026540763564064 0.238867933408039 0.699021954090087 0.0059459954189819576 0.8851503446869003 0.14663880618173364 
2 0.03707140089294634 0.06447743100290812 0.7863077163655389 0.5072791978383604 0.3041449341417976 0.5877567689903529 0.04568909264426341 0.6181234834870748 0.11620242040418927 0.025198008891149294 0.046115329296706885 0.5801844425618881 0.8472947046844751 0.20574386148053728 0.7685074119535205 0.6969586157591472 0.24559290934222486 0.957422199968102 0.21368147580100147 0.36025354596836023 0.3079679495128448 0.28715069330043475 0.5329729499077499 0.36929093727581885 0.11352380313659424 0.32121845177603897 0.3058510458124427 0.8525309973677675 0.013962462536709075 0.9645281825106321 0.00944818971045052 0.6943732144365868 0.1881747684488905 0.0010459113630918709 0.043685019034799016 0.2772941783935171 0.8129192539065602 0.6095089023850953 0.16004381878742638 0.6886239225968525 0.27485644886234395 0.19697896882308585 0.11143596871021488 0.6813547885856703 0.6192944617929697 0.1744087698910174 0.9792366686837835 0.14866804853185808 0.20471389711968746 0.8250355682563348 0.4604489270163516 0.3319908325310532 0.9368932581056454 0.21882940076424542 0.20739255966788703 0.8288351280005518 0.39603791291124035 0.005295828384498856 0.0242461148367545 0.9138236724578438 0.6905554647957206 0.29836656927666677 0.05145399275140469 0.0013358721365678155 0.8120881057065262 0.7574730427666847 0.00895725130158347 0.11383776429481185 0.5844514686381773 0.0929837671886045 0.14485405505916307 0.414538288870367 0.029484944331938573 0.332652618635137 0.6198434627729141 0.1985125466435739 0.61368291726997 0.5963830404888075 0.8308598535103902 0.21498540107414532 0.6320002734960436 0.28457366648074733 0.720424393692692 0.8001534064874476 0.1957821927382664 0.4764416057176363 0.6904317358953103 0.6088308920670696 0.9403340020768062 0.9791959921751014 0.05744230005791032 0.0870561606467629 0.5210039179586082 0.2028943374524831 0.6978478533085334 0.8762692995086367 0.017401877639668654 0.2817709722203767 0.20755287644716652 0.07585063264985785 0.9743311639220079 0.6925746378088921 0.9693435194940991 0.611052709256489 0.028529058578352973 0.2606167392678296 0.8664626323295062 0.7107496928041845 0.3964491217845464 0.24003186700257287 0.09659011892533387 0.24591583209315176 0.11218252004886009 0.13857064973308575 0.6837281095132524 0.43996232007906283 0.9714605534342148 0.40358918531677584 0.21395287863739681 0.5981540815589598 0.16737083429491778 0.9440950293831816 0.3887286421135205 0.50272382534608 0.238867933408039 0.5983598797847888 0.0059459954189819576 0.3982922471685242 0.14663880618173364 
2 0.01773793204115061 0.5215828161872686 0.77215775477791 0.42719364623299594 0.00999319452746247 0.4703809576173305 0.021049424762600903 0.6323931111414027 0.6090923941261097 0.02389425096415415 0.049027844077385405 0.21243139536252104 0.7931347127155667 0.5136136466273857 0.48700243187490017 0.8683902502290572 0.24255926859285282 0.8835727226490614 0.18619410764990593 0.0879640804550455 0.4282961569813656 0.291332397162971 0.3974044171403704 0.31122986676646913 0.032939799877454906 0.3567811885920188 0.8439372869015914 0.5149912757269397 0.8296353940155969 0.5338064480311313 0.03892677314100566 0.8171800612394593 0.21407087588483562 0.049843706989258704 0.2330380968031806 0.7927421052297307 0.8280621484269751 0.18678288356696365 0.14016377776783984 0.13026965882307098 0.6862083957455346 0.010312381376602966 0.0225062140136978 0.1550375189567212 0.9402961301868538 0.08123165089331472 0.8720441912708558 0.0632129785460183 0.21964454688050009 0.42917212116754455 0.8380114674830496 0.28504651326466374 0.6477069183181271 0.2513012859845272 0.5845759707297423 0.6785731595630907 0.9545849116395186 0.00997544080341354 0.13075053971196068 0.6359890448567294 0.16660495343804332 0.7106338634095619 0.2461638603934908 0.008581068759350448 0.4820651842079186 0.3740824538715225 0.0020258595378047006 0.011937275011102727 0.6442261036830017 0.11537338020008069 0.6686315697549445 0.21798360682132606 0.03404950790784774 0.3525247952204521 0.5930060738195978 0.0045831524463646744 0.9576590100787639 0.5328124609814929 0.763162890979989 0.14947882572069165 0.17712588538886603 0.34693192140332735 0.08365781873213207 0.850980077850491 0.2605647583594714 0.59008351183939 0.641287693176715 0.6211577014038574 0.7132480418262557 0.9291899185919927 0.01230472692046235 0.4819002278655478 0.36845888742747834 0.20701536177990104 0.9858034692530222 0.9165963704056761 0.035355266457674804 0.32857739948579967 0.2719726462836281 0.4139101160070293 0.8606631397617918 0.7705166298302569 0.004829893932987144 0.7004556225559156 0.9277164295992775 0.9447463590276892 0.062368860806907844 0.5845414475777917 0.5149902473646131 0.23180772651457138 0.1967327356379997 0.22101223705960474 0.058613079425292536 0.31134452678141256 0.4052245381102365 0.9434469513044452 0.8486746763247925 0.7452318149024018 0.32066451001149676 0.42797197640283285 0.15161088204719447 0.9812974238668184 0.04794065069789824 0.5026337406730875 0.5954025433516287 0.6028157684000686 0.006742531122506021 0.2122010932120293 0.10294514558967281 
2 0.016782349352651934 0.058990819908934455 0.831047018594496 0.5531791083603362 0.009865511568620325 0.4715737958506168 0.0223216755814318 0.6111267942183487 0.6971276169349372 0.16364197913520562 0.08378885273376212 0.021261518919125255 0.7798258929915453 0.4632587959763598 0.5639223085444615 0.6175777480418856 0.2661173704735101 0.8658614416533086 0.17776009307503118 0.8180913413681422 0.27942593579742103 0.29054386967051576 0.40305557166353506 0.3146316663996097 0.013214732888964782 0.3856902245567819 0.23358912205350368 0.5185304395141124 0.01272995839298372 0.5015686211215328 0.030110626562056562 0.7501784453153235 0.1513171903884176 0.12413706394108151 0.06908856473747992 0.7156727624247798 0.9168113953211537 0.1916250485533062 0.1385468536959501 0.15813017618800973 0.7370391471859155 0.9007524854283133 0.036297003845518074 0.7659848506772741 0.5231552828163064 0.15748427240272722 0.8818300692977437 0.13894820474410077 0.1649213746011 0.5212636294777855 0.8030051594144392 0.22301857302967149 0.6440752342986512 0.15444219818679072 0.2417207669553361 0.6695681435311007 0.27369500637747457 0.008881711070651478 0.05564134347052044 0.8507304695549919 0.7968484642081931 0.7220430069311764 0.25231343698508335 8.486429953876711E-4 0.5507468143816558 0.9345701109162166 0.0021892864064960113 0.024658646406261538 0.4623321106100174 0.03632484974619918 0.17961082752571614 0.32962150672566976 0.02988971210112522 0.36331956613709543 0.6553495144421473 0.6741632679955767 0.903566587471338 0.5086919002717726 0.8404113190276766 0.2675344819328612 0.3228917507386333 0.30135696246975907 0.8481008103682732 0.882198766751481 0.3285655629127649 0.17454163993558075 0.694172154298618 0.5920800948075129 0.6433693719825274 0.8931324393853921 0.009617153896151318 0.3853463760235218 0.23199942376232646 0.2362638544141999 0.6398571599179244 0.2363880943861324 0.03354610869944098 0.2923241620229151 0.17287070459070913 0.05492439367365995 0.8584528467148296 0.7712029915689992 0.06599067095248859 0.7573285769452189 0.9061710244117311 0.9697520581521121 0.773974206360833 0.5514402623570915 0.33701348131246295 0.23992680039565012 0.8324727346214248 0.21488590521729153 0.06437314352902296 0.09481270525918935 0.30587738775652673 0.3557320805314326 0.932230403211711 0.7365718978709392 0.5039630406043376 0.4389528116248449 0.15723162782729547 0.8135396738092927 0.3850330273253259 0.5837273984331921 0.8961861335947559 0.6764258630360487 0.005784031145975817 0.27100178521148743 0.18401797174273846 
2 0.016926653986902206 0.052448429972245234 0.7496862924959304 0.5523232568157004 0.009865380422058494 0.4715737958506168 0.0223216755814318 0.6111609144795153 0.7150600887490719 0.16364197913520562 0.6055278192624214 0.021261518919125255 0.8077278979511721 0.46439362653556243 0.5163954554002519 0.6232771086390381 0.2641769956331843 0.864176560986243 0.17776009307503118 0.8180913413681422 0.27942593579742103 0.29054386967051576 0.41960635559755793 0.3178144996244877 0.013214732888964782 0.38541409851001396 0.2292708926225986 0.5185304395141124 0.01272995839298372 0.537022116582456 0.030110626562056562 0.7436074721069384 0.1513171903884176 0.120871501475053 0.06908856473747992 0.7156727624247798 0.9168113953211537 0.2510481830783816 0.1385468536959501 0.15813017618800973 0.7067642899428653 0.9007524854283133 0.036297003845518074 0.7659848506772741 0.5231552828163064 0.1570907344918385 0.8796137663227611 0.13894820474410077 0.16801145032077824 0.5201640265063908 0.8315489033414473 0.22301857302967149 0.7829390822897594 0.19823269682953834 0.2417207669553361 0.669527628140937 0.27369500637747457 0.01552153535783068 0.05564134347052044 0.8507304695549919 0.7968484642081931 0.7220430069311764 0.25231343698508335 8.283875750095211E-4 0.5507468143816558 0.9345701109162166 0.002183671971944607 0.026412977112189557 0.46207389490844614 0.03632484974619918 0.2525331604045168 0.32962150672566976 0.02988971210112522 0.3448908847977454 0.6553495144421473 0.6741632679955767 0.903566587471338 0.5403073181390101 0.8226713110450853 0.2675344819328612 0.5001059207181578 0.30135696246975907 0.07578396894263867 0.882198766751481 0.30860200966931217 0.18410793987294993 0.694172154298618 0.36238074797729525 0.6433693719825274 0.8931324393853921 0.009617153896151318 0.38536891445043125 0.2264316242651252 0.2362638544141999 0.6453808675849445 0.2363880943861324 0.03356261981691032 0.2923241620229151 0.17287070459070913 0.05492439367365995 0.8258665990948693 0.7712029915689992 0.06808545066111957 0.39100905598831853 0.7453041867959206 0.9697520581521121 0.6600918294551893 0.5514402623570915 0.33701348131246295 0.23992680039565012 0.8391866847393232 0.18661493501497495 0.04242997325612284 0.09481270525918935 0.30587738775652673 0.3559161587002011 0.9367158556803743 0.7365718978709392 0.5039630406043376 0.4389528116248449 0.15723162782729547 0.8131244951787252 0.3850330273253259 0.5954872934662854 0.5853396286322068 0.6764258630360487 0.005784031145975817 0.27100178521148743 0.18570631669942989 
2 0.014037641998545299 0.1748489684972639 0.7586112418065035 0.9590214337492438 0.009314642658056682 0.4536697721817856 0.043476968647150234 0.5305684978085223 0.7076243172858815 0.02428057910540414 0.10526014697735785 0.59512186043298 0.8288371249476728 0.5589305197690643 0.6138272760666631 0.34542779353287 0.24520629565666424 0.8774997787445953 0.31437587732618133 0.9647460214204191 0.06735500431666702 0.2553925664979254 0.39985561378903706 0.2650476319819547 0.011778176369037628 0.2551782445503854 0.7674268188349914 0.4814116658133746 0.01509844326206971 0.45491216658304334 0.03447646886003391 0.7039341407003239 0.21564569391822125 0.015087503383102519 0.22062007950166254 0.3325115499974164 0.8641865284280157 0.22413812464790245 0.14486705737341327 0.1403839619750664 0.7816313656342847 0.2552080554100068 0.029832014770574514 0.05265328933162117 0.1690999905701327 0.10228870838937666 0.6894764489196289 0.4197066642991998 0.10054839843737666 0.5003668740272715 0.8043475465186606 0.6984119190167842 0.10149707135961028 0.15063678134360287 0.46838437540123357 0.7525117330896629 0.3073639815465705 0.0056299889447665565 0.21626078804931215 0.9694542160245191 0.7006042635478743 0.7427786808711231 0.23717645108380525 0.038603240194648274 0.8357859456363875 0.7437801295707457 0.018765229577177918 0.09794799364040106 0.18824709717004873 0.15456550876014188 0.6822542325040861 0.8522898699399295 0.03307371016190826 0.36299193453829304 0.7705986209641797 0.6186607091258884 0.9107816186344745 0.5327707480409185 0.8940486320334393 0.21175297435847942 0.7841222279307726 0.283254180014201 0.5953891010093177 0.7160774680018953 0.09673854597655233 0.452722979621238 0.805826949539689 0.28414718922664545 0.5672962389579226 0.2731852886754854 0.01563509440372196 0.13287650558652356 0.2945185485000873 0.09103403188505167 0.9704829815709043 0.9664079319751152 0.01924514217272681 0.06073945391727795 0.1129431590435769 0.08249690031718929 0.98961438191535 0.7325923178304066 0.033410303548892545 0.6422468852761076 0.8218652068049667 0.9706696258168613 0.8959610519884912 0.7493151119957197 0.6297361192096587 0.20274474390620806 0.14623613444442957 0.397258114604721 0.12880483172849855 0.28079449468942597 0.11228385935305848 0.3221950966674348 0.8863349952417087 0.7700849966812933 0.40844624328165546 0.6081056218404561 0.17774475178746238 0.896327919012348 0.43452930638445164 0.6137842877487879 0.17816114364999502 0.7335285670413598 0.0052764757836815356 0.2870233922864748 0.4329416508727718 
2 0.028179102308641173 0.024270335998751162 0.8311838681800257 0.5165435368751033 0.006509639561211623 0.48523994643454355 0.01599257357035753 0.48200290149709335 0.6815113262744895 0.09421998581523547 0.11307442397563205 0.9299453278502807 0.7877780421721298 0.014715647812800658 0.18346589740858948 0.6318923561831111 0.18380508513959393 0.5983586054175525 0.18588479905423094 0.24271334734556266 0.47878091687709345 0.28230640485860065 0.5198235847561415 0.3155538271741513 0.016967525338228352 0.36416485770816837 0.6421759294370456 0.5551219300014327 0.4609595217627006 0.5346084961248831 0.045638657702146375 0.7102478445664544 0.1803024192430535 0.014994192820926257 0.2380282855077629 0.795157714509268 0.7003271127922248 0.21865707052494815 0.12645795324758327 0.1313620871886259 0.7881088707807825 0.7275956542752263 0.02873554851327072 0.22100147293166128 0.5378106974798398 0.0809935186411967 0.9450241457299673 0.008074541763477605 0.1585301115535293 0.862504538406785 0.5720509649469988 0.2825236828019586 0.6859049545971208 0.10154402941475532 0.5914433772201638 0.6742145154855252 0.45026101052307566 0.008221309883053812 0.04784408224606657 0.6467721623173377 0.35131663645835637 0.7055328214652768 0.12600542230776124 0.005368710231106995 0.5413214675605804 0.7951516799251274 0.014462910020337307 0.18867919848692505 0.5490501483348986 0.17583683679639273 0.2390710590095535 0.17591182792779744 0.028856715007117565 0.30840541779720143 0.5807247821212655 0.19786007865264837 0.8492968627225794 0.6026376762589233 0.8329385931232339 0.261616367072348 0.20119105617473815 0.30765706839830737 0.6366500488223644 0.9371792727109375 0.2369001428714232 0.5202682524337189 0.6905311590505264 0.4273531355042614 0.5554703495701686 0.8545672985986748 0.10132833711529013 0.11318525740116943 0.2942776625760559 0.3089878223603291 0.7421337217121982 0.09611700149266621 0.02858486244879506 0.09705236710841356 0.28606105833046647 0.07615376359952163 0.13315504532046896 0.3859401428518042 0.050404134255579276 0.582118104410622 0.8880702546037271 0.7367301304815672 0.674821243557719 0.6972976784603548 0.26965885238236875 0.2104355114747925 0.2147311195329058 0.21013298651426757 0.11944672397666894 0.09225047829473251 0.12124127070141164 0.38902500612113156 0.8066634570153909 0.4361606660261882 0.34205987776832 0.4147054509277553 0.14060879607136162 0.8732763827192668 0.3819874802845664 0.4957413638764458 0.6620371665389112 0.7629833651392348 0.005789439133508395 0.5332222428933308 0.18585416019971152 
2 0.015800864517881402 0.059048287107106114 0.8184129457616318 0.5545990350337068 0.0028511183443961975 0.433487387842234 0.04688484743111056 0.6431114657668024 0.7034788763000739 0.16749563637353967 0.08402864136722392 0.9355458958742959 0.7798258929915453 0.5135655116982802 0.46017967684710837 0.8191590627492037 0.2653183011219019 0.9021568056806362 0.18680035022610858 0.8180913413681422 0.29022575035634846 0.2906004175609215 0.5317108525328338 0.31996094239754136 0.014278310814951796 0.3647773376143557 0.3322870366864361 0.8430779675569325 0.01254191247988351 0.9003194489061102 0.010278863495689164 0.6854177837076537 0.1513171903884176 0.019577548393771897 0.06908856473747992 0.8071385549005504 0.9898287062335533 0.24811994382222086 0.10596664074241025 0.12272327683777691 0.6986743675329108 0.7676527872688199 0.03742768439041631 0.75516050179701 0.5344309405826022 0.17398811699123207 0.8730276045558419 0.1487675701168222 0.1584969025564309 0.7968387664709092 0.8070385852130318 0.22479376205931617 0.6488262975328961 0.25520491318152494 0.2162310616627394 0.8386559436386077 0.27369500637747457 0.008881711070651478 0.01818361148394302 0.8521529789386523 0.20751179542042802 0.7206875026927114 0.2895577611247391 0.004045849643763363 0.5418166575581757 0.7338458483990653 0.0021892864064960113 0.024658646406261538 0.5370967926150348 0.0903028666595487 0.17961082752571614 0.18949846790178188 0.02949701014797389 0.3551312936827718 0.6219460918549835 0.23196970233635988 0.957368068378167 0.5479141101001823 0.8404113190276766 0.22733719762643398 0.3301643713449323 0.2781389538229139 0.7166997533350824 0.8010011555845785 0.33092223844757596 0.9047642390682418 0.694172154298618 0.618380273154886 0.6382459095091721 0.9843170142180945 0.009789864675051378 0.4626519295092691 0.09340190099616927 0.26259196055797485 0.9823609079956783 0.2364209162373333 0.04097993294981821 0.29206497049302854 0.20993448726485223 0.023204957110059238 0.8586459203205604 0.7634694206163054 0.06599067095248859 0.6084022920376158 0.9085223209390092 0.22592837770219354 0.7736261221742003 0.5497196620652266 0.3776845605892025 0.23992680039565012 0.37219768197689396 0.22222894189101736 0.0646981532379885 0.30694043520840003 0.3333397090438693 0.7819091752035042 0.9710540255480853 0.4406376736532265 0.23238353002705703 0.6146531706027182 0.21508291001555613 0.811591408608223 0.3887741772620935 0.5046971344196306 0.8961861335947559 0.6776034506124324 0.01342705887079488 0.9128951841134094 0.18401797174273846 
2 0.013425224725931745 0.12299945491850715 0.7696106661384932 0.48508483098512045 0.009642225860787425 0.5228159723433868 0.021579213684978237 0.4583729599543819 0.1979016532527209 0.7316268201895425 0.1709559069550046 0.18992007447702186 0.8881832132556435 0.06733507242948905 0.5484487211068902 0.6499065439805629 0.23817653899079708 0.8979667278994895 0.18774747761734337 0.2215193285645746 0.1551774146699644 0.24990434846418336 0.4844147425335432 0.26634390053375157 0.026047596937402058 0.41462212127335835 0.21880535021620334 0.5145597860105724 0.015464555954943723 0.8660635876189159 0.002497174317571468 0.698639349285917 0.18246552630692442 0.015150479140796716 0.22201455680720422 0.7151354950148975 0.8228325950528207 0.21273322151127477 0.14081545358465733 0.1321434246597072 0.6828709830151564 0.11894846438345594 0.02804546979985484 0.795631829175925 0.2942639589544891 0.04699194010225466 0.8924660718282347 0.1488009832901281 0.10238130218138901 0.9405182356692064 0.5160875737956141 0.2705282520980588 0.5669867998047637 0.16117837728782336 0.22506022498324077 0.6785012342322826 0.40400835197025153 0.005895433850780578 0.03854158616938165 0.6547102411115223 0.6816370965654193 0.7805072819581118 0.3146820359143983 0.0022608029249435915 0.7604984527615011 0.948366177709063 0.025641406013373242 0.004019185275302064 0.22630886325771926 0.027449328780642254 0.14654292406978595 0.18515109144195033 0.03242502725414825 0.46197695646373144 0.5634818689854713 0.05717295932561488 0.9048879818931358 0.5295261321684522 0.9345552508565611 0.16375166704347793 0.19417488023176321 0.34846178659856225 0.12086438666388238 0.8557763254479062 0.26460946992669 0.44722641054917844 0.6364180235017189 0.44579022256555434 0.8203165711729049 0.4352727982767431 0.011069828955151314 0.37025442322624535 0.13711279600957615 0.22268180356739328 0.6350105933710631 0.9359459551060763 0.03135527129774182 0.2812692910891822 0.320668020326275 0.3835219644076495 0.9475578917338304 0.7387443130345827 0.0037088143189859413 0.6544483273593221 0.7578582646981873 0.9716837900235311 0.3703416995887731 0.7492739547939422 0.7568377668528776 0.21158588295495512 0.1556547820059468 0.2049189178861564 0.17911912622019177 0.135758369597859 0.09978427593127204 0.3207054971870786 0.9351183672322387 0.3780288316639419 0.3367955680665051 0.20261409021430135 0.438524838310567 0.5716506719317428 0.49771419092038777 0.5910525636674864 0.12172455182006234 0.6220792577736576 0.0055594182129483725 0.3207242797346126 0.12746732517068274 
