48.93007026674566 33.57487710758931 
49.6797740134502 35.30038052948502 
51.73971641377722 34.147929882199506 
46.92004298629977 34.892449476163954 
52.673381814746136 36.50934402804212 
53.49069456858096 36.430574306980766 
53.89529588857463 36.44002880964294 
54.221266271824206 36.17308607403575 
55.57815841387836 37.65686807704807 
52.74135331803745 35.698257199437435 
54.66390583626297 36.93779703415061 
57.656036271152715 37.39859321187894 
55.14306236423964 36.83023773125536 
49.329122071406076 35.46429961813954 
54.30055355642878 35.95901327452072 
52.68293346353132 35.332164964295906 
51.77057006004496 35.26080313964354 
56.38684326703891 36.909458473455395 
62.3482659872887 37.491190124006756 
56.829255003101565 35.777257028140326 
61.75317592093767 37.24009627636157 
53.74708601427412 35.969327269389325 
60.479991615655955 36.706918866469586 
35.060372971550365 30.455482876051615 
35.19521621163739 30.297561608886003 
35.88745588149651 29.968622426191917 
36.82100818642236 29.527162561497754 
36.30213183475221 29.3641851626016 
63.06642434093362 36.72362294698759 
60.67050969752171 35.698189234267886 
42.57575257042078 28.846533768050378 
48.720319150003576 28.531050926865696 
49.73849564364753 28.44270518419684 
57.708680718345754 28.37404852261627 
60.26415120908398 28.50606373648766 
26.179892976194672 34.089233675480166 
27.341940900563838 33.40244315020162 
27.871156535079226 32.90874685897618 
29.197604361838202 32.53316284251753 
29.133241359528355 32.55444588374008 
30.95489607424306 31.542229701118398 
30.899409625826564 31.511263258781867 
32.11068060670498 31.440600731055984 
32.08756000491218 31.285095980303335 
32.368346523367585 30.979930944377646 
32.19724266502281 30.921696676321027 
33.23838691327517 30.802967432205016 
33.80683356066327 30.641809271139444 
33.99226592379594 30.62938857145798 
35.54683198372212 30.158233651227736 
43.270301528272164 28.97757133723689 
49.088822018071085 28.892649094968895 
56.62278949318065 28.51449131980832 
59.15294379890776 28.279536669414327 
60.5368708572259 28.21255616281529 
26.531237702876197 33.80469936774222 
27.021994064401586 33.69891630707176 
26.974685818077376 33.622074440906644 
27.564906685886577 33.32447365826977 
28.21442840871969 33.15883653071676 
27.839247019863095 33.0314365368585 
28.731335305854667 32.73863987964695 
29.70406567750109 32.4544444734851 
30.647350211427753 32.0880758097868 
31.313533641677584 31.566865952331035 
32.30308726514103 31.068996025987456 
32.80107140640189 30.85155605294499 
37.10348565213893 29.850017354805736 
37.655210415400816 29.681664163825502 
38.541729015164165 29.48027153942845 
64.40962126037843 35.837527506946785 
55.95573243584015 34.81951363993923 
63.34505232549005 35.885291776055915 
65.01019894752368 37.53003580432741 
63.309312382864846 36.23058705562769 
64.92591572848528 36.07057957967748 
65.3390995194922 32.16564968447721 
68.22458270231813 32.98519719723775 
75.43009290722134 31.90298076247245 
74.24812821530816 32.54890455473149 
48.9989138076967 35.69603645469338 
26.293435700550948 34.64784966904526 
26.308382299694387 33.930311479106514 
27.919101677276878 33.38576765907203 
27.678620246299204 33.12177479047983 
28.044005043617393 32.94328685291982 
29.52251011733024 32.62103870264529 
57.9614821730876 34.36715630007858 
53.385510537388825 36.593618122082596 
55.70131200534039 34.06159693413884 
50.57740685228625 35.161171060662994 
53.52451242873625 35.115690400672044 
55.60434554531987 37.10427444178066 
53.48156337715115 35.17539679464729 
56.6575572978366 35.6753842050317 
55.07205376758427 36.805132427523986 
56.31482814339502 36.598714092321224 
58.127315529110845 38.9507556300342 
32.470203311367264 31.042003052730042 
32.25768394005989 30.94347744389765 
56.1146582256943 37.112002970265316 
60.19201048756045 36.19380706692698 
60.703416777879134 35.320414290849214 
61.85948592595597 36.87906837596362 
60.25594985827231 37.020874353854914 
66.87587708476624 37.80458199253189 
59.619627610210685 34.54905165373527 
44.822923801358435 29.08067441868481 
46.203947217184805 28.945637641360562 
64.71004347236648 32.51999129129507 
72.29498658195791 36.45925200022961 
67.16064583124545 34.27154365499983 
75.5047998109849 32.298592289432335 
26.797393859584602 33.83347552863714 
27.550003436674693 33.49268395033862 
28.37450258814007 32.89310663143371 
29.8040715338313 32.53191400398731 
28.829856430356607 32.27891708222492 
34.63729751444961 30.68814610128705 
37.81168901789374 30.089047487138103 
39.53602313439366 29.82853571770674 
39.29302472374469 29.59076268416833 
42.34181952437437 29.519813272983665 
42.85336783930628 29.17714387639603 
44.00369744710277 29.09656593208678 
45.824128560731694 29.040756247980713 
47.27503902465794 28.94760871853027 
49.95890271192131 28.812037978972185 
51.73506325336961 28.511034066379885 
71.51987841109684 32.1233317702527 
74.35427089531915 32.1824409178752 
74.25354113977593 31.51316457018327 
77.07384306971007 31.73561283578043 
71.67064806523369 31.641176148247403 
66.54492946496941 32.147373550103 
72.96722314120404 33.85134434257149 
62.05931718732629 35.506420617891614 
61.18532368217524 35.91432020935076 
39.21099896489763 29.4945087252084 
59.55942932538248 36.75582314181609 
61.7141354947918 36.37335697306684 
53.6719275685403 34.30616725931756 
33.096609619575666 30.918617034755805 
32.38914385169692 31.388716409289067 
31.618687160761358 31.656842841876234 
31.66341244249779 31.741304785316995 
31.165504991113103 31.824788553299697 
50.063244293617345 36.390155900337845 
56.926155674938734 35.22922041842535 
30.331062788383488 32.26223750547653 
29.843705166735255 32.34901291166575 
29.752155892225122 32.625207728651326 
