43.458651238388576 34.01201481573942 
53.37817147989379 31.32829092869856 
48.175141944703554 33.87601871929207 
38.236637756949435 43.989828089309555 
39.291781695641355 36.84985871266204 
40.3463612584444 36.18468903512479 
43.28080667024966 34.20415183666898 
55.71720928638368 31.0375757254549 
42.85329255585401 35.376009488483625 
46.631838801709506 33.88332506946794 
65.816567641044 28.44552502743756 
38.337993967494555 43.47799643373223 
48.20384398272002 33.74544289977891 
42.998049804568836 35.30539545402224 
65.13501294677901 29.21199401239659 
99.84620283865587 26.67865428555993 
75.7803979809253 27.48405762825486 
40.21222201673618 36.3597994305493 
50.952558379258605 31.507960254087074 
82.98177980331485 26.896454724251193 
56.533414431537324 29.626189512799517 
38.53320338911318 42.71863347320823 
69.49919756227831 27.92184374730584 
49.02701428794343 33.59263245893159 
37.61396387990415 44.64599045020673 
79.23609236202937 27.264681608152628 
49.80943248278027 31.751003546049457 
37.830129570587786 47.20601157406075 
37.87463182556764 44.742838518482515 
38.46340133820569 43.647400501037254 
39.010477580916906 43.03122950575766 
38.604475937737426 43.346867640755384 
38.63054239577423 43.15163119454694 
38.19853709473482 46.86146878760859 
38.13978011782766 52.4964839261883 
38.37992613959419 44.09405109079366 
39.270394530110416 43.11895894148661 
91.1742261559016 26.984507771846314 
38.269297808716786 51.4313685170243 
39.11826596822736 43.43071883119725 
38.50351137824671 44.29305536732083 
38.34838507672408 46.57027999787939 
38.33791877541721 52.514423347119006 
41.51729164612279 36.19786651513141 
41.33647712485671 36.201573961776255 
47.16997670673368 33.94819984059647 
38.526236279941955 44.43182262981505 
74.96784164698322 28.188266580379626 
66.40895299287415 29.048136466773784 
38.427710652774905 45.98868577954474 
39.58305786220616 40.852763497457964 
39.79630004878912 40.09597947437153 
39.44444014055733 42.6262266698057 
39.5772401055125 42.14642110372526 
40.115306812942755 38.48117079539569 
40.00020859769348 38.580436712707794 
93.56483511175915 27.11970415193994 
92.6805380869947 27.146598056907617 
53.720860188620726 31.377173012148035 
50.356585824411184 32.33838069798284 
50.03117704039731 32.924748826922354 
50.083332966107164 32.89726709171488 
38.55619863899895 44.467308625828544 
58.07784153469258 30.292449073057057 
60.53713351927414 30.276541706165336 
61.78030057626528 30.153147566367085 
56.6644441938683 30.339298510251016 
62.88536858805103 29.957966327583595 
63.62743564636672 29.8612642581609 
88.46104456328061 27.36602877798075 
83.75237557027634 27.376723479004788 
39.52989782192738 42.77717523853562 
43.24421920147295 35.70706376191047 
40.040183232347516 39.86713653197858 
40.0448616783533 38.66782342859355 
39.62720529092258 42.305354371974886 
45.39239811768224 35.22910802812507 
40.23298822568484 37.190721854335365 
46.258658367522585 34.79008618792628 
46.32947753983447 34.42174153443766 
84.80616758053395 27.435829723769995 
71.98131373250325 28.576274498440572 
39.84970721408811 41.26834065922207 
39.81353129297187 41.74911636772288 
76.5552304732913 28.398124035625298 
39.88483628065118 41.54483073584563 
51.754955290831134 32.20425435494125 
79.69410206527814 28.0043879530796 
53.1520880491685 31.95820372237182 
87.05905213619738 27.456202098605402 
73.38874567394264 28.853174746363315 
74.02587316266464 28.741747210661764 
68.74527165285063 29.35062593183975 
41.205742360384164 36.87301624298304 
39.92013514788122 41.938386887485244 
83.02025624984896 27.9973707664507 
79.47542753350538 28.277202929013093 
39.87650552790722 42.53520475106956 
42.51608895396723 36.48291558494217 
63.42937357068253 30.26626410039164 
