77.26920758259769 27.39740641102161 
59.50086215677741 29.626109586608905 
77.34651160070916 27.263029844506967 
74.2695389287516 28.02376891294007 
69.622104869928 28.53153324074876 
61.572962747056785 29.23311275994361 
57.0132147813153 29.75668362306891 
39.24426939706258 38.16211982989831 
59.5445396146316 29.622585432568535 
54.74213302056857 30.920084777736186 
39.879439921122696 36.34650786515839 
39.09510231665438 38.18685410950472 
54.70878806574188 30.932252795743945 
88.39842504031132 26.91975181981594 
85.59475716644044 27.086973233325587 
90.73653825551513 26.78130700802021 
72.36731522978847 28.027426976905424 
48.26934158174762 32.85059806882516 
53.70154052664847 31.181586582275017 
64.46876577388103 29.053489219923065 
64.5747815523474 28.925382507998574 
55.95342803643047 30.31200147818616 
38.81561860402678 38.265249506508766 
68.81608527178153 28.64837155406284 
50.10496397116505 31.210437006250253 
49.56717553733885 32.81038428082001 
37.16796824287488 43.74238562233323 
69.60698065334356 28.533431533930464 
81.18599139114971 27.22322550467718 
41.986765514983176 32.8586133810979 
38.13931820627715 43.606804605538656 
87.27701213970713 26.935834120037885 
66.3219335027791 28.768946744399333 
66.22622327726577 28.819832859796023 
59.50086215677741 29.626109586608905 
58.606266026691635 29.681395854470267 
95.95019456384631 26.55077801665119 
76.88107848729626 27.491114766646014 
36.75862494356304 46.48701613263653 
38.78915834280928 43.09498393413661 
59.55223064470598 29.62224490401182 
96.5686983782918 26.737627511302392 
96.6238249986782 26.72055884673921 
96.63115594075737 26.68546923615254 
38.016945540607495 46.14305812467492 
37.871374331981514 46.253262700718594 
85.62349469173 27.089994191858903 
87.62180533317613 27.027990789608996 
87.29321891085888 27.048629748360995 
94.2751917094151 26.819104177993577 
85.38332607731247 27.240514107507824 
38.54702589239853 45.75089096670054 
77.40017235381414 27.284574293495737 
37.55348118036122 49.0320142753547 
39.9460689861521 36.48519419102971 
37.85783114743391 48.588351485654485 
37.78935512861822 48.66982636382945 
66.28609556965682 28.83294908111201 
64.54360758895469 29.14520678199624 
62.50449241330802 29.426369930518195 
64.28818600714247 29.409872428137135 
46.078648284446245 33.0268847425899 
42.55051149859361 33.30010669998454 
45.20110211398378 33.12185222783643 
95.1418253238037 26.918202029103803 
95.84175443973109 26.841130777208306 
95.91905421910951 26.835563072268616 
95.89655004561587 26.840853789419125 
93.56213875017485 26.93026286423583 
50.189974164561804 32.149102322844755 
53.294685347524855 31.238146775168325 
50.45059427929239 31.310260131307878 
57.174964494751606 29.824549256744163 
39.17801179202435 43.352733100879526 
81.63459376601969 27.281162413557716 
38.073291013999835 47.69573457990843 
96.67950948975778 26.73951723941051 
96.69099322421137 26.73865523779936 
95.87903463678674 26.847380158330726 
95.8677252280556 26.853712452715477 
95.89258683716211 26.844618747829244 
40.65474540913782 36.702599533867875 
38.0923502460133 47.72945215280667 
74.54513484787792 28.103063229825104 
38.24214255727053 47.61054132772487 
38.53474876881306 47.51710018577278 
91.7465825330241 26.935971763240083 
39.49650082801654 38.2712474280367 
70.46871737662059 28.584259648902055 
71.21234557745473 28.578117254739542 
69.73700475570544 28.59077651693432 
38.6062510122684 47.45326628251889 
38.16004149559314 47.70527745807891 
38.58293035912086 47.60329577490607 
65.4677900019478 29.091372761884955 
38.11666869166642 50.177641190854104 
45.477553593779234 33.18613742445148 
42.94679494775199 33.43767722304264 
39.1377076877571 43.82881789696977 
91.75797605771562 26.949934864374896 
