48.805164631532286 37.78241585254746 
66.30107512178475 30.981985028755393 
117.27961922008848 26.52734929136945 
86.04950555906353 27.982389831584392 
68.70192653511477 30.314188859483256 
53.7976547981193 32.3118901456439 
48.785462490809515 37.82411417522409 
48.28456681266265 37.854390062546884 
43.1443491272064 43.681537045644625 
43.91917746289087 38.219459767553424 
86.34411112524711 27.745534790676643 
68.08382561512022 30.52172510573611 
73.38959354862811 28.226607118269563 
117.28072459154617 26.52467326577341 
53.32311368025573 32.963783267596575 
50.224942135067785 33.67724852336772 
68.27985038916468 30.392639633487388 
42.3665801254842 44.69496580406051 
87.17010732924712 27.12761938684371 
69.9780118062289 29.386882025177215 
49.708667711542894 33.72220539738768 
101.51615709584466 26.688924192608347 
117.2839428793807 26.520799965599487 
42.67147711515448 44.37428339940632 
73.20158964108957 28.57320724345719 
43.07524397262549 43.773461759184364 
86.32130481286289 27.77673833696891 
68.76585555256779 30.038367218314374 
49.54719514465368 37.285490450431354 
73.82304590671284 28.03318026367147 
42.25554449976316 44.7610632858804 
62.751798284726 31.81322245628922 
70.43460179984955 29.380306593021867 
61.467209591613084 31.87736094255916 
72.87286898127608 28.587898226582713 
59.835233375498476 32.12163652899846 
117.27961922008848 26.52734929136945 
42.29575064784513 49.49463262455049 
42.437268496713166 44.71979087909142 
117.3229570470996 26.524337390356163 
48.33085390123869 37.85685657534519 
44.427003613900254 38.306448728393036 
42.39226499916147 48.733455379187035 
101.73396444400994 26.725546953990676 
66.3836517454256 30.99107996637768 
49.75029439210799 36.609576335738666 
49.857553681250295 33.78560321923418 
68.27562601889977 30.71244767899247 
68.09837747593448 30.751359671245275 
68.155093187353 30.735951360210763 
86.19711090724503 28.00647101672057 
60.4598432285471 32.18626441090983 
86.38161182302001 27.747907465790885 
63.13058821662288 31.85646976333415 
63.09833072898457 31.867289456704324 
73.82260630970659 28.482885825429822 
72.87792739378388 28.945334111036622 
54.05921094311781 32.40047602338582 
62.51376625116226 32.11503281604038 
62.73439018103941 32.11344382520432 
87.72731998169478 27.301623623422316 
94.98961875739735 27.299322700663918 
73.83438331052459 28.06944413791917 
47.44840839053195 40.81702285315771 
70.27122628443814 29.594635285294714 
48.53264911925935 37.90863398671201 
48.530228520146174 38.05880817834817 
44.32028789476686 44.201333969690886 
42.81021083965649 46.946215907821056 
42.79743269754221 48.51616067795332 
42.689202719003056 48.60287409780939 
44.195660052358974 44.416677526951204 
101.90625451879745 26.792914602438636 
106.91143410755133 26.731916911312886 
106.75978498374735 26.75204633820409 
106.83408656686794 26.75065265441977 
50.03656867625528 35.31346389443681 
66.39832708544652 31.069750879792725 
66.42397160743224 31.00063796445837 
42.92207034824614 48.23266778416924 
68.71738120611113 30.410182571565677 
69.3585319762621 30.37332214432238 
69.78462323965984 30.340849769920545 
68.89174438550297 30.391352066600287 
90.95466872059221 27.442882004505144 
54.49370934124144 32.497352806913185 
63.00056374545958 31.938521452045524 
43.48585826423951 46.53052542310198 
70.13766497462748 30.263352630769795 
71.13567344774117 29.407248563842387 
70.71225363537202 29.474316075703 
73.9230239104759 28.103624379360607 
74.01691355488407 28.101843427173577 
50.216926499753214 35.804271092859224 
106.58466413800407 26.85974970740717 
104.64173761903234 26.96910443288924 
43.10089065761769 49.14324090819978 
43.809365789446574 47.153764576295266 
43.57471409024441 47.41155196315043 
43.473910382844565 48.5963831498775 
