2.0 0.13199135298050801 0.48459417487278744 0.8855123083013752 0.7432108516751749 0.32785855196712055 0.36056613681735145 1.0 0.6967336065604853 0.7083612563423511 0.6194383234486156 0.24442845249382517 0.4853158283729613 0.53910706056985 0.45651034217164943 0.8582168094063648 0.8089779976391565 0.7559744992919304 0.29007769902253633 0.5194579445359905 0.2980775350807704 0.6840401513984347 0.2229446818792624 0.6247562920097116 0.2625669865495742 0.02858659448592138 1.0 0.5930419069773065 0.16070927625129325 0.316981896512172 0.1146144781097855 0.1268459397570357 0.12735207182892522 0.5103434588615263 0.05823069978276147 0.22944687619628004 0.39661782290759756 0.7586526073323231 0.2831465693934876 0.0 0.42967943040688145 0.7549226832498328 0.8942799520632745 0.3208210399545151 0.5824162418437495 0.6354701483598325 0.31969325278180755 0.11516225535389721 0.5935067315831861 0.6216267952685927 0.4902881468599989 0.6325318618956526 1.0 0.5376106894452521 0.7998394289011913 0.1960744028960443 0.8108303448075225 0.4748313014476116 0.19569641426956982 0.1611095390724026 0.6179722460576544 0.9877981939990154 0.2669697702044413 0.42032131768341885 0.28307396817221014 0.7711556089307154 0.4603168530921195 0.6590028067119806 0.0 0.863505463642523 0.8054106352039649 0.9555693006390695 0.18479373647943917 0.5670146113684085 0.3922495387768788 0.12055598974997611 0.3293515229952432 0.29253796115447067 0.37238368420297596 0.5646432642666737 1.0 0.6765989574098507 0.730002420879063 0.6570990520299412 0.4557893748287375 0.6992065863494882 0.5492130941056591 0.4423407882873282 0.8926908087161942 0.7491214773116367 0.19241158057565724 0.7883552564218721 1.0 0.675080231696512 0.5379832521842178 1.0 0.3992422864646215 0.6770382453695496 0.45359844514527725 0.26588815262329535 0.40998267542478356 0.5510321815837012 0.7203365433143619 0.4585408846136739 0.00257918902510601 0.6572771936608448 0.8226984370660316 0.10860878070050206 1.0 0.6472785552862228 0.07531162737984654 0.5918620882774756 1.0 0.2542360904007313 0.21867419782321063 0.7000344081803235 0.8967749354374043 0.14581104191714284 0.6294069753360089 0.4346256137846849 0.4434618535115624 0.3635179265581219 0.20193890154415456 0.0 0.41873843883223705 0.7359445936453264 0.6435458090922673 0.19392314657491672 0.6503855393298301 0.3671459799599842 0.3270354170980397 0.6531787181261389 0.7532047592174498 0.255199169230476 0.7760052064631974 0.09778559504027134 0.991657314132792 0.43509072228838047 0.4861139601240646 0.7306280963202082 0.6832096502964349 0.6205023849390433 0.4316309026468894 0.4788448793007101 0.674545898099902 
2.015787559782184 0.9638607330334632 0.3479105391023218 0.9282030395751005 1.0 0.5836472684644993 0.0 0.35328003534887076 0.7181174776366402 0.34757857244177276 0.5276176754247661 0.26361861861019203 0.5292686437327765 0.2768563216108292 0.7213873370957145 0.2400217775332204 0.0224997127006476 0.6415544176204514 0.6534016520484653 0.586568527280904 0.3546521118555212 0.6186501353310027 0.24895304264004553 0.4328715986995385 0.6672852165063461 0.07466950447828694 0.975975318561519 0.5876440014501432 0.4620460430028429 0.008204083709895907 0.5189725993619378 0.15273451149867956 0.45556171307732035 0.5441739313047004 0.20453198079553891 0.5341858878600572 0.46821623562964987 0.68513797982114 0.4291477493585252 0.25876864664366045 1.0 0.5304899010657539 0.8588889431852932 0.39077882692766874 0.4923188640135474 0.2510281287193402 0.6351651924223881 0.3046842798921403 0.7333380511086227 0.6543546142458398 0.5721047210626031 0.33838866145280033 0.45135027089255314 0.45184419736944365 1.0 0.6387704797418796 0.7179766408854582 0.5001197764889553 0.30139266815331145 0.21296406671305496 0.5985581485583616 0.5871138998479405 0.6259724140648406 0.44522990004240665 0.0 0.41300345900616287 0.23542333355161207 0.9552745136854237 0.3734901657726789 0.5557751001623862 1.0 0.7346674346380898 0.8622091274570883 0.4006764108665565 0.41487103127822517 0.6691588644532351 0.0 0.5163832645138557 0.8250258288345822 0.7164982830961057 0.9321237397833764 0.8401223578646682 0.7237716945603636 0.5254426915824377 0.5792927729957932 0.7748006260811865 0.7136820756367729 0.4102485155424207 0.13121045011342372 0.6110292204896615 0.8470392588266451 0.6939030693253608 0.0 0.8613738196005516 0.5444569264910529 0.5177674794914513 0.4662749843373124 0.6931752808187107 0.8361958810958074 0.5444814308620753 0.26449669841423096 0.5793837089170101 0.5253376636549159 0.4654485044442793 0.6654944199851236 1.0 0.613209008045579 0.011329933902159195 0.9918787043602526 0.8121218610949066 0.22587268089941526 0.7975880811130758 0.7122680850493306 0.3801415995664779 0.9917877301722586 0.7205541416166372 0.9278690632325004 1.0 0.5685141111648273 0.1742506121281118 0.6120299861402627 0.538897240913888 0.10207615587107693 0.0 0.2010508796025026 0.3011939840155987 0.10158189662444576 0.13813051190818618 0.456233118779704 0.8538550163751404 0.429320358394798 0.0 0.6145381198889727 0.2585157411648543 0.9087756310366256 0.09358755476622191 0.059669236697286014 0.3750143510708076 0.0590010827286096 0.7840204589380687 0.8241723272190844 0.5400880335815681 0.5694871107214845 0.624302931951316 0.7192061999144638 
2.0 0.0 0.3550060062001583 0.47793836783788646 0.4145561421482017 1.0 0.24673991837268738 0.579615387848867 0.7620150679460975 0.7066852032647798 0.09968352337408327 0.2011188753263978 0.6297419765608581 0.60707017709158 0.7621806732456514 0.49540573874738814 0.13159716825923984 0.7912205834510786 0.4031739196367937 0.28859879737358385 0.5414784148464183 0.6359546040151522 0.2199955559840229 0.565489999368933 0.4078631401305909 0.1574269434626723 0.73141712128031 0.5254111306748401 0.2995782282426354 0.3661276476100065 0.004828164007064456 0.26173770941303964 0.9151930523579415 0.32415201387498954 0.0 0.07270088920669307 0.2525649129144775 0.611577360422114 0.7863946352057243 0.6213220133611841 0.8596673926680307 0.5447789256002589 0.6294460887833241 0.3723393875969719 0.2972958370605112 0.285640167233674 0.14823087547370173 0.11203465203886688 0.8587630174881207 0.4850669537606621 0.4150717050431598 0.843097154944249 0.6614351724038434 0.6088420718541174 0.7481487444710253 0.39520483008205226 0.4803425075634631 0.38880029149184075 0.11447617620191765 1.0 0.5620890729270637 0.48894790457285764 0.4834613861261485 0.3249297497717212 0.0 0.7177969935159476 0.20331971530264986 1.0 0.6165673096971903 0.935232098995038 0.5475716101035906 0.5489998463427034 1.0 0.3947758339821573 0.35403989792229307 0.30227726620114076 0.591062957076144 0.42321552417527963 0.9227545106832918 0.5831988126072073 0.7087074860227629 0.4258458006335688 0.8910855368158652 0.6524170226874019 0.5818655383456341 0.7982122368246722 0.35476919394078377 0.08710491410721319 0.5417598460514204 1.0 0.19523516388110007 0.927433647449607 0.8850792322778005 0.8396740234321562 0.5817620514659296 0.5482547721239501 0.48310746120201475 0.7758508851008403 1.0 0.0 0.30118862926301027 1.0 0.4250810308164003 0.06966075886795926 0.17677059507607315 0.11630656575770248 0.413493834489838 0.13478460085340294 0.8895972089459838 0.5843340071498931 0.0613244793426297 0.8278976971795937 1.0 0.06563458961126076 0.954291864975725 0.7466454189063367 1.0 0.542275341845792 0.33760985501068863 0.3136969783690876 0.43629359741346474 0.221019102517949 0.02821442362796775 0.007858535894724128 0.18746299128262456 0.7094523228412264 0.356057873800311 0.16599400446561474 0.6179447873599228 0.9330136622410264 0.3140020449209028 0.2436689790319769 0.9490643830743977 0.19967180142730975 0.7764494724208915 0.0 0.5911174675264205 0.5446057579806645 0.306438522924795 0.8475803508951538 0.25274957738767057 0.7740588399768599 0.5942853422332878 0.7497686322477102 0.7765429159433289 
2.0 0.5200267526579141 0.2579254452093013 1.0 0.694734857171808 0.5029648932880026 0.27268036037290105 0.5201353970972723 0.741125134710233 0.5281964716848303 0.24257698709418513 0.14741003903733857 0.5493447049093764 0.1437899588960742 0.0 1.0 0.2827380879366579 0.6867775893287202 0.4764122407651897 0.22188823644677502 0.025761233467332556 0.6708236962986387 0.2321809845728967 0.35718286077574113 0.41505378420904265 0.1178488455187619 0.9840602384251553 0.5179283090983922 0.6329554743708826 0.138519203155022 0.2731489927522137 0.7466011592013102 0.47246286211188226 0.3706156405482347 0.17311042052249587 0.14502375813012902 0.5226296376314681 0.6277760177926512 0.8915198792283957 0.2969382439014751 0.9665975762730754 0.6378056068159894 0.7974655529588082 0.07306977136018136 0.6354436632172347 0.25697127068435566 0.5563743924694836 0.11607489900953263 0.6174073760175639 0.590929930704714 0.5034231345885134 0.5638942433179475 0.7693590460231874 0.4627309812798023 0.4676514942032881 0.11450321662376861 0.6650883705353523 0.5324449790589071 0.14574270913096196 0.8252981096488473 0.5781716582428313 0.7732287185081391 0.3024954375245903 0.4631128251300972 0.18656274686797483 0.5209232117230655 0.3588262899325331 0.8955130139029185 0.7896713120346557 0.7217513547300145 0.8623012546784243 0.7603086861537091 0.39426792405717226 0.6463081858330053 0.6078139727241402 0.8228509751206954 1.0 0.5589653658577488 0.38991085534502484 0.9649652910962518 0.9517729614999253 0.7929544502754662 0.4557476499573709 0.5430297610447105 0.6158208220841617 0.07433285907412165 0.1396664016451009 0.0 0.6490260519181666 0.5992122259762582 0.0 0.5985341414918087 0.13720629666219114 0.10514355737173853 0.5204636033963301 0.10325683311553378 0.9241857999529813 0.7427591136541161 0.3648010290066176 0.454164559719314 0.3304810135629844 0.7032056392817673 0.41258155911060507 0.36518745665503044 0.7342190182580076 0.35286248355068095 0.6979100341600422 7.706293307375451E-4 0.9017790075208685 0.7712350933826659 0.7088318284453585 0.8992543110986615 0.731848276680766 0.8920794933872274 1.0 0.37945776811367654 1.0 0.44404910316879986 0.8399473607422854 0.2474227827983753 0.31756976659836145 0.21954826237834882 0.04327331742085812 0.013870438519497829 0.40220693239907146 0.35636655715214083 0.37225679994300126 0.06545036144361036 0.45905759030674803 0.9001531895769237 0.34243308851762333 0.63230547096401 0.9402366466252339 0.428379866661436 0.8606468925536103 0.0012867345913894906 0.5112614025046797 0.0 0.2658667528897853 0.5725402281712848 0.25474655048813805 0.3382463917295948 0.4877410122269006 0.7424923038656321 0.6245864971847385 
2.9458246657460774 0.10287069078035543 0.216770491784063 0.9595087709916991 0.6659976424206808 0.48150667466461167 0.5784176829823047 0.32197257653683553 0.7691741730635848 0.6760779544096234 0.6768521310957396 0.3802988038766599 0.6061891783087433 0.42138437620573277 0.9079493710888313 0.1235371656644249 0.0 0.4642940393034271 0.6705723772296994 0.8768556966077772 0.25173844371105203 0.7057666803733226 0.26298056394333547 0.2558379548203956 0.8981681947245851 0.25228638274068244 0.9027963042733637 0.9518682649599164 0.0 0.020446717941563053 0.29411878522563345 0.0 0.13196478021337105 0.0 0.006208347588221502 0.5738607425537485 0.41142192426296836 0.7775761902844963 0.6054007637820067 0.012245748839994061 0.32728380903400384 0.23917338828999546 0.5872359055922172 0.591809487969763 0.4869990913424035 0.5284583731584246 0.5447031453889118 0.3266246098591089 0.5390970725167944 0.6607086762529921 0.4242944406975798 0.5140231013204771 0.5401690819305284 0.6448359526396641 0.6608267440223787 0.0 0.4566490181758158 0.29970869234219866 0.1150733720164071 1.0 0.5014148740657878 0.7502220050243052 0.0 0.45802469739509893 0.003787286923542879 0.22578013136039754 0.1378443759743568 0.6578909655970194 0.27700846778821103 0.5807268285088811 0.49619769682544435 0.6951743795592585 0.4945171510888544 0.5290319194964727 0.4183842404760321 1.0 0.2139724469632161 0.7339874825739592 0.47479995634804273 0.5964224577277266 0.9207135175053852 0.5735671168665188 0.6499037113511636 0.5617927403469727 0.15167797309593073 0.9623690976137071 0.5689369957400435 0.5022008784991743 1.0 0.0 0.23445746619679117 0.08864446708515272 0.05078523804367435 1.0 0.4048030641316132 0.011394799744872647 0.3989318588440013 0.6110003860028098 0.521411219869311 0.8651594294318488 0.23238569387765778 1.0 0.13618214128475248 0.21940974952227885 0.03797856578049564 0.837984858739256 0.5274697774802659 0.22205145585517236 0.7484929087468369 0.6502820810542554 0.2126889518152258 0.431220559671093 0.008107710935389305 0.5908306430231371 0.15300332597113608 0.7720109605215502 0.43213162376146275 0.1255151625783447 0.15134717906574663 0.3841139240420024 0.06322680076797664 0.27285814329674796 0.5614834701635832 0.9183377540663846 0.44323749609276897 0.22879384938685007 0.8273622635151607 0.05988134385388952 0.26723206573386327 0.8902074159887362 0.6628323556859632 0.2015187545012659 0.8034087092694515 0.31346377671400577 0.7015376136120766 0.17560905502449115 0.867039146011408 0.3913206613510777 0.7300599947216511 0.7876723354463985 0.4164466699912108 1.0 0.2346471691404769 0.7321895207587681 0.52667723929581 
2.015787559782184 0.9638607330334632 0.3479105391023218 0.9282030395751005 1.0 0.5836472684644993 0.0 0.35328003534887076 0.7181174776366402 0.34757857244177276 0.5276176754247661 0.26361861861019203 0.5292686437327765 0.2768563216108292 0.7213873370957145 0.2400217775332204 0.0224997127006476 0.6415544176204514 0.6534016520484653 0.586568527280904 0.3546521118555212 0.6186501353310027 0.24895304264004553 0.4328715986995385 0.6672852165063461 0.07466950447828694 0.975975318561519 0.5876440014501432 0.4620460430028429 0.008204083709895907 0.5189725993619378 0.15273451149867956 0.45556171307732035 0.5441739313047004 0.20453198079553891 0.5341858878600572 0.46821623562964987 0.68513797982114 0.4291477493585252 0.25876864664366045 1.0 0.5304899010657539 0.8588889431852932 0.39077882692766874 0.4923188640135474 0.2510281287193402 0.6351651924223881 0.3046842798921403 0.7333380511086227 0.6543546142458398 0.48593643524211705 0.33838866145280033 0.45135027089255314 0.45184419736944365 1.0 0.6387704797418796 0.7179766408854582 0.5001197764889553 0.30139266815331145 0.21296406671305496 0.5985581485583616 0.5871138998479405 0.6259724140648406 0.44522990004240665 0.0 0.41300345900616287 0.23542333355161207 0.9552745136854237 0.3734901657726789 0.5557751001623862 1.0 0.7346674346380898 0.8622091274570883 0.4006764108665565 0.41487103127822517 0.6691588644532351 0.0 0.5163832645138557 0.8250258288345822 0.7164982830961057 0.9321237397833764 0.8401223578646682 0.7237716945603636 0.5254426915824377 0.5792927729957932 0.7748006260811865 0.7136820756367729 0.4102485155424207 0.13121045011342372 0.6110292204896615 0.8470392588266451 0.6939030693253608 0.0 0.8613738196005516 0.5444569264910529 0.5177674794914513 0.4662749843373124 0.6931752808187107 0.8361958810958074 0.5444814308620753 0.26449669841423096 0.5793837089170101 0.5253376636549159 0.4654485044442793 0.6654944199851236 1.0 0.613209008045579 0.011329933902159195 0.9918787043602526 0.8121218610949066 0.22587268089941526 0.7975880811130758 0.7122680850493306 0.3801415995664779 0.9917877301722586 0.7205541416166372 0.9278690632325004 1.0 0.5685141111648273 0.1742506121281118 0.6120299861402627 0.538897240913888 0.10207615587107693 0.0 0.2010508796025026 0.3011939840155987 0.10158189662444576 0.13655442227406814 0.456233118779704 0.8538550163751404 0.429320358394798 0.0 0.6145381198889727 0.2585157411648543 0.9087756310366256 0.09358755476622191 0.059669236697286014 0.3750143510708076 0.0590010827286096 0.7840204589380687 0.8241723272190844 0.5400880335815681 0.5694871107214845 0.624302931951316 0.7192061999144638 
2.2201270319522926 0.27977620821277516 0.33768257876774277 0.875834178760628 0.853674353818705 0.3228370350388183 0.1738114535301608 0.4312627206022103 0.6590715772250485 0.6486615472751031 0.5458688622434479 0.2770309342244047 0.5244770247360863 0.6840292549823017 0.7953302342472364 0.8200307653417641 0.0 0.46769867136658333 0.4137425159998461 0.5106054043148924 0.45916421191866635 0.705877611262038 0.25959202748913934 0.4939485461363013 0.6599314387112598 0.24244477056233982 0.9426424270679714 0.1906487197285151 0.47483757430656504 0.18585672948411242 0.2853478146498245 0.07666738236253559 0.6804985556449092 0.03818729241733569 0.41901604585659524 0.5339262418362636 0.43863468259544536 0.7781133917616997 0.5231018943435881 0.27454212825127133 0.8173020231968233 0.8543006731545827 0.7499602039473943 0.49580589852185375 0.4832106679950238 0.07802477173233677 0.402874275765659 0.5812171037267396 1.0 0.5973211688812201 0.4636184266473842 0.5773084272450468 0.4976768632335094 0.5686909804055049 0.4650266628207572 0.20558198725042434 0.5023125007741439 0.5935831120836584 0.28305970639874967 0.8918118064050429 0.43387128759340304 0.7901642619637033 0.3970328318126932 0.4184201942676503 0.008310743020591156 0.7632059096407169 0.16897370039402784 0.9455101468360947 0.5566765226551843 0.4891411384550805 0.40549161328377437 0.6900550035124989 0.1841474500644163 0.2371901626242454 0.2558196701209059 0.0 0.0 0.3649902407676886 0.5674280163804177 0.12359028751091872 0.8161209518394823 0.9439004295723492 0.9328400189006432 1.0 0.13895314864411276 0.1776709810389559 0.7982179255162363 0.5252315827657572 0.0 0.33437869141982457 0.2772278670205748 0.5324760871050522 0.28018479665640195 0.7485426665300359 0.4021113888081336 0.16437825887041874 0.4617723602562891 0.6212272578282038 0.6640158681243417 0.2783487112742093 0.054717092557480904 0.9900966884830171 0.29664035579583004 0.861330714681606 0.40509580890107894 0.0 0.6738456559608619 0.016727871064893235 0.7901585146133481 0.48433670734589307 0.0 0.8486900608425834 0.3395443774355513 0.4795125227191521 1.0 0.27162582807172253 0.8773521329520855 0.03026496914615409 0.16402036698518238 0.2614095458188209 0.5515709999739022 0.3391095729569296 0.2925913389998197 0.0 0.5144449118736902 0.253107261060641 0.6261357487904612 0.2024012867750237 0.44904815488835736 1.0 0.7619448295982127 0.6283973517957728 0.3153530472896734 0.5003775678260673 0.7644414741143133 0.04100870220343315 1.0 0.22629528553935357 0.2813266068815801 0.9796819493978255 0.2343586346301193 0.7992773558551173 0.4874686049341702 0.84655036580902 0.5731131870134243 
2.1266196310927294 0.3621672064436411 0.17581803861793768 0.9620740306782349 0.6941823809857709 0.09722704279616327 0.10542817557039758 0.6247476818342268 0.6586711932473553 0.6515047446997979 0.45950558560465204 0.31572842044992433 0.6299867420134745 0.6808397690719213 0.5894137687295937 1.0 0.0 0.5837738183704393 0.8354494673098719 0.6751273331587401 0.42022146170832186 0.42641895791989815 0.2318589063677983 0.4806104957383883 0.3202035739947615 0.23271099629322706 0.9822944921703977 0.321011235338282 0.5327098736029615 0.25111068360984273 0.37190692999048053 0.4429938238207194 0.5980965017221163 0.12116352382668624 0.04862139922984875 0.17985222018293537 0.5290267451689935 0.6375791033017455 0.6097579223058424 0.3478316874556144 0.9873325098041354 0.48298574091772206 0.5733563933556378 0.9657903032145093 0.26940535355514594 0.2752692238086702 0.47656097489430793 0.6821186064408945 0.6559112234132599 0.6761021342001257 0.17737939762933394 0.6035190843536113 0.6292777409848094 0.7748235632257737 0.47421666013683506 0.0780081705954167 0.6550585031362783 0.5380051528525897 0.24954542769263421 0.6036493610437936 0.7285886798766579 0.6452422964207607 0.079475785207019 0.500203780151032 0.0816543531076711 0.844317373058101 0.2733417582328844 1.0 0.5791150369554272 0.9109604883943263 0.7131957094366171 0.675495987592388 0.5957122988459368 0.35377151400088436 0.26255362912940705 0.4090212200108979 0.5531911090166819 1.0 0.4889981933162162 0.9001725223654615 0.8866673860109409 0.7689499132519892 0.8731462617293729 0.8411769773146527 0.5567901356189631 0.10426136417130165 0.9295116114404604 0.387465206510337 0.8516775467263362 0.670306923833849 0.06084708491564969 0.6946670603718785 0.7775118512646213 0.8668765460214684 0.6587666312764443 0.4851185392729145 0.5732008086124067 0.8879634362132427 0.9480528438721103 0.6772017788425049 0.2743949083309802 0.8273967576042235 0.21703043508281208 0.5131352896185069 0.3227609068149889 0.7386355645374175 0.9772110590386824 0.0 0.7158666817270654 0.9074280675992495 0.11588483686906487 0.5803946877497342 1.0 0.6552914479980579 0.49168665931572425 0.6846077356270175 0.8636414368628075 0.1838994268285958 0.0835878002604464 0.2528886191318822 0.3813832043397063 0.1702204301446322 0.36386780694517 0.12111801791513753 0.1595680391217409 0.28769814037726427 0.5365258834542652 0.0 0.5953316735689905 0.049526269839260825 0.5845704128393563 0.4737390555266774 0.5608188443140352 0.3592831240890781 0.5979204861314976 0.022797825945736108 0.7177832200378671 0.29745773905794626 0.7016424134270424 0.2346109698590203 0.34664062329225387 0.6915870337449588 0.4937876471752479 0.7454800930364933 0.0 
3.0376283331578877 0.2352900670586299 0.18797237243386544 1.0 0.5052361145377434 0.42090380351597556 0.5435680534904385 0.3845778273120213 0.6543452446462319 0.6818201347898186 0.5628096500842692 0.5992703395631365 0.7160415584014944 0.0 0.6602496869667221 0.14443819206224903 0.23314880072099559 0.5154878463282149 0.6058259310175647 0.6482678799504448 0.4358161233571778 0.9059569781913044 0.18020493230031606 0.15327223154360958 0.9148911728334963 0.23232484675683235 0.995530882298929 0.4062897225092845 0.034545980140109754 0.0 0.2574134027439212 0.0 1.0 0.6373805529702181 0.5308258937861219 0.7242469354460912 0.16641170556846352 0.7155900688340449 0.5437124501082419 0.15567858750977895 0.5637730708405473 0.5640091541656104 0.5687061237655527 1.0 0.6850890257425427 0.6960321101344757 0.6967994563378045 0.7309052697715448 0.0 0.7222721816198949 0.4091770541473759 0.4929104177647491 0.9655119238495479 0.5888483422145487 0.9029035140655766 0.04071029923568039 0.4210271185418813 0.17572406379564293 0.0 0.3918948444636323 0.38652614375482963 0.9027566617541708 0.0 0.6181227669439152 0.0 0.0 0.20639527600827887 0.3333668192800052 1.0 0.5492914521312326 0.0 0.5624424430608224 0.5042965884576652 0.40748242949279334 0.28561094555380817 0.6218239361062081 0.05904896350846871 0.7883438765076756 0.009464788776472624 0.7707958529545448 0.9346409838114946 1.0 0.4627672382407782 0.592114198341803 0.4447809776303744 0.09007005310505195 0.44093514453564175 0.42608510843027975 0.15273465842872874 0.0 0.3361321347917115 0.9207984036646519 0.05830443669489507 0.769523522129384 0.7979266580941471 0.8058213400294376 0.4403762457591987 0.6265339366495207 0.6815950864571674 0.5865263306627376 0.06752711553854338 0.8869516851459045 0.2644222507795023 0.7734849319930469 0.30933332461363716 0.8536839922017874 0.48871484734773835 0.13876276800023485 0.9793913748634864 0.8163057599788726 0.31861566928651563 0.9079764968553614 0.9522782115688233 0.8298472659221845 0.5869520240299877 0.5714571327695379 0.9439038007456547 0.3418326126862372 0.16435182014589295 0.43488911969971433 0.1110807011447214 0.6851691572945136 0.8379934544324248 0.28527262107372153 0.6342945764815565 0.2517955166387609 0.16271689302279668 0.0 0.20613767578874115 0.9069130340353155 0.17745405478010248 0.16764513048120866 0.8022914571731975 0.298907984516144 0.6482077898200169 0.8462887479050125 0.3813534685445275 0.4734498270488196 0.6525933638130197 0.9213607296409073 0.5571232601014374 0.6596373044933758 0.47073189406008537 0.8936767061935511 0.5947791587504351 
2.0 0.0 0.24375865981159667 0.5953933786897687 0.5809967836603253 0.0 0.6329127728501389 0.8671388010388715 0.9904461672714642 0.38387775208405855 0.13071930281589245 0.25895595250860504 0.13736750166234998 0.30570190154513965 0.7905727638776828 0.2589050495955261 0.06903166272073236 0.8316536492537485 0.4882223872444005 0.5435211109347134 0.5600953537413654 0.7732017976476773 0.2078079356784025 0.8318847518103228 0.20940431006311364 0.25877266012308053 0.8752644663383211 0.03820535324972678 1.0 0.22291712464797506 0.25411303939774654 0.08742476834317855 0.536600609651268 0.21380857650034238 0.6963130364365115 0.019609828947386256 0.29545298432353795 0.8238308325103099 0.5016301517074293 0.7976453570363304 0.6921677521364753 0.6757902646200711 0.5975566277823682 0.40156328233638905 0.6332811062795989 0.07673308880184194 0.9997428743838396 0.1073852075054894 0.24907576962709616 0.4802399176590871 0.3760461764752394 0.5082708501466575 0.8849978010863371 0.6474062127769036 0.5117219620802899 0.3687493524960096 0.49298397616484246 0.48883221239378927 0.23285117669007177 0.9261650179401657 0.5914260833703642 0.7122643440239468 1.0 0.15154104001910548 0.01940734354740026 0.3207639753500725 0.12780185022482013 0.9336598496113999 0.9674535049215169 0.5208008738699912 0.789244412289935 0.6731068272722326 0.4428614396364095 0.23571605148557595 0.5621541500691267 0.2717353629983429 0.45989059663754106 0.6324754151296541 0.5494821551147078 0.5000550865842373 0.8551780114287857 0.5928782768345526 0.8433976901675145 0.7852000086366981 0.3869937375633731 0.16983621620329636 1.0 0.19674403929544812 1.0 1.0 0.23097136086586645 0.676113055039314 0.8700444677160148 0.10490650995923617 0.5751861130817071 0.08030637704583626 0.47926898749445546 0.7301914546133519 0.7757310567784006 0.0592598283487605 0.3983765611709598 0.8534644577167503 0.6047690557976103 0.800261320520833 0.38702931364187076 0.029197710104012398 0.8467038269518115 0.18364865993547091 0.925179574860637 0.3997074011337419 0.0 0.9074975220292669 0.8139907357412421 0.17105292951940124 0.561947619426487 0.4051753726349452 0.14970620796342948 0.29332951171605776 0.12297873528812882 0.4008607945406326 0.0 0.17283262505422556 0.43874794488440033 0.04034653829141787 0.32046496256270357 0.040091212881018926 0.6197016292515921 0.0 0.4003018167177672 0.9181258692515186 0.5471691581648432 0.38137820501629727 0.5489583105938629 0.1891818479478644 0.8559642191035188 0.0 0.6154161276403926 0.017843174750954503 0.49694558174441605 0.9662837442254202 0.8497426012930502 0.229435346953288 0.6799603329831438 0.6720065967387161 1.0 
