53.6124393959949 30.743879456423326 
53.56297872081653 30.74543642824714 
66.65360061207826 28.73011851947698 
98.51325094689484 26.69446595656637 
50.63337720086044 31.43536716880985 
85.06982208841498 27.20960346759243 
66.36063906730972 28.838334251477068 
49.95144711573224 31.900097676717095 
41.24663731652183 38.8788875409418 
43.29657650904194 34.777039209509674 
85.06982208841498 27.20960346759243 
95.54346285745869 26.766421987162452 
76.60596757844696 28.18211491909385 
38.93876094572112 42.84854478979084 
42.519769378552425 35.79931830671117 
50.63337720086044 31.43536716880985 
40.225782747782304 40.51778244769615 
38.8589783149394 45.12078276458434 
63.236027926031056 29.509498791316236 
39.624518735750954 42.703630877285 
40.84559801991926 39.4710624688005 
72.25400497867366 28.479015669910478 
47.40963626551932 32.59658004701919 
72.50153845282784 28.367777612647615 
72.98605519888555 28.35520618184878 
42.0893240242754 38.39707696924144 
83.41331488732031 27.215677773509896 
57.3871268642302 29.585793405133995 
53.12703528493255 31.31634400275338 
64.20172203114873 29.132156700612146 
39.71147868710099 41.31594826237812 
80.018207971888 27.507760390690795 
39.14769889020308 42.79704508445868 
44.374347467591775 33.61926390542854 
66.83286602107098 28.537982597021934 
56.39648600463926 30.176544188093995 
87.96062143783006 27.03206876939559 
99.25323653221864 26.303275517637566 
61.77895105591679 29.562234197300445 
54.6627312997539 30.31641972312785 
40.565271757663325 40.64306566840519 
40.50566334326914 40.99232774877063 
40.707981890366426 40.634428214665476 
40.74189057591492 40.612873783999596 
40.90793977782554 39.487324654867386 
41.9646109572681 39.04966500215714 
42.281757588855754 38.515803790582616 
42.336843209922094 38.478744865022605 
38.99083664329952 47.34101090545342 
39.11296312493767 49.33089160416661 
40.28854130324842 41.38280818180749 
40.575856461533625 40.96349226422684 
84.7933202473772 27.36032128860127 
84.7330231391127 27.360453438657686 
83.70953451142626 27.45571783746106 
83.70953451142626 27.45571783746106 
82.15561672569905 27.57008334321046 
78.43654612965223 28.32307485905131 
79.80247492103149 28.294327408732425 
43.555516744384164 35.79585696528412 
50.497621937907766 32.390139059412505 
41.14441828678352 39.49501766824593 
44.50254920588783 33.73508762238848 
47.518704146997344 33.572518401357144 
49.69229748007135 32.641627355893455 
47.717737965398015 32.720056669327306 
39.33871033602923 44.137671594325845 
39.27797335810915 44.325652895232054 
39.27083905231432 44.47141921981315 
39.22618811639821 44.49015947472951 
42.80055499842175 36.28979130604159 
39.2279031608522 44.581233402193874 
42.33271941283886 38.52547345301884 
108.34553372382825 26.738849008481356 
39.19523114564306 49.28119771200835 
63.30656863723438 29.55295417474459 
53.589206058500345 30.746854417325103 
40.58348171187705 40.97455085051134 
39.3247491207472 44.44811628617308 
39.31811719155268 44.453010792114085 
64.36735792536922 29.193364043808256 
39.49947418509831 44.381988869577725 
39.52059672251451 44.34897072398151 
39.55286045216122 44.351986591898765 
85.15400283038875 27.214120230054107 
57.584415789188995 29.640077679977345 
39.729095066509814 43.15725469342733 
39.95351629517617 42.96627323067339 
39.878025836609574 43.1013877453301 
100.28839497114846 26.84402985933306 
100.71429128525449 26.792737051229395 
83.2012947812253 27.69557065383227 
48.309686870354895 33.394692481217916 
45.49221871079122 34.139249576105115 
41.48807432968711 39.642213590067065 
43.010042442336584 38.355348786014574 
43.04709110845938 38.35182897582089 
43.07990338121298 36.83534318934577 
43.07990338121298 36.83534318934577 
40.136164548702226 43.1732369728675 
