2.7669379552388293 0.05911216951148768 0.6169634708215855 0.06191208121140623 0.16817085802372578 0.0 0.15529781232943465 0.6783352435451956 0.2065066508116067 0.02687616913686003 0.049987808802688015 1.0 0.9175544952774422 0.44626934750030867 0.7837362006032139 0.8133371259515267 0.15307001691469974 0.5270169821843198 0.5710788795981089 0.6061712911255328 0.09577737503335494 0.5517800001402507 0.21907627920564343 0.5780102123824866 0.39035580566131794 0.3551446658266295 0.13983392811859094 0.3558268700551266 0.0 0.48406321191351653 0.48508358400041895 0.0 0.47850559701179846 1.0 0.581179511918296 0.018414512794344813 0.016000389067258872 0.33985796270823804 0.35765395463138105 0.47166667649149707 0.012998219997660574 0.2841417241643511 0.2647678188531859 0.3746294215746321 0.08707783024980992 0.562014120287263 0.07454509909152937 0.4867708756689697 0.9061023450665183 5.493956501365178E-4 0.8079985696330816 0.2940389985301596 0.0 0.0 0.6823295865041727 0.0016772418213328033 0.2663917114277327 0.17907954249476737 0.0923992585732446 0.5392249609718557 0.4744187059989348 0.2801939851781753 0.4171946804924364 0.33538833362777254 0.023113413326976744 0.7767013751703037 0.48204623294468985 0.02451122585383646 0.1381855502842897 0.26863583157514853 0.7411576983167157 0.30538357013170636 0.4018654621606799 0.5061810799098393 0.4665135907628849 0.0 0.6311029470922478 0.21168961791969287 0.6264331869350965 0.0 0.08227688108233489 0.44758556132544913 0.35044602671724806 0.772060684435091 0.961993664448064 0.44558708112000184 0.22857888537529128 0.6303952761778129 0.004847473470696557 0.5728471105401198 0.7754834419777683 0.029007517323935177 0.5182055027655789 0.7903587146532342 0.6249761406300736 0.6912309014317776 0.3625054635686985 0.0 0.5952301905651882 0.5534469145100022 0.0 0.8378043698338689 0.5801956418565377 0.5587865587907894 0.30872240206470614 0.7280312259399658 0.3322619171307185 0.16112557901239322 0.6566652326308207 0.013052672325367866 0.35089921988998773 0.6555001082728378 0.6660640568529301 0.3253392915361309 0.5424334738948458 0.4112348216992579 0.972204083875293 0.6022017999770375 0.02721734387987105 0.36172900103344996 0.6069883090769191 0.16665245837961795 0.3386652033931736 0.25161133970750643 0.04386290518830982 0.30371548538897863 0.37648136104221147 0.1968601586004703 0.6708933363939227 0.43883021353470125 0.003558931111493437 0.5479974595391003 0.2660696191520079 0.2577994178638425 0.3475082470878247 0.5360723961126619 0.311120989992392 0.6037149817602133 0.8172350133289882 0.29150151855813244 0.0 0.5086966239890832 0.19115345955657884 0.14972370114979353 0.037137469542327856 
2.465897567117427 0.05591235927843437 0.5504864978109744 0.4231871170699083 0.4138137957881797 0.04803023790391325 0.5867987456325182 0.5908512844358355 0.0 0.3546236099636513 0.01919601182672508 0.9943914366847479 0.8353703541065302 0.8182928900318631 0.7923413574236036 0.4691919386679841 0.5142392210094326 0.5028796884506238 0.0 0.7599133655290369 0.19709378540083472 0.33044198203431985 0.21319649865837437 0.33569942022584787 0.6757187314611806 0.3307820204265389 0.2909458515254931 0.4700707264138076 0.010272795901068152 0.45276886669544375 0.28645310298518595 0.004154484501851302 0.4745418397285529 0.9394047520082356 0.42711794837193257 0.0 0.0 0.9160748339514406 0.1866881529141503 0.4197813682842645 0.09411280509255585 0.20184563201232922 0.22433581367312902 0.0 0.05900117420287722 0.7961772690215929 0.36076349794770074 0.9063711859105896 1.0 0.06416804906342871 0.6327064619816725 0.29143234425383413 0.3497437511211369 0.10031528525705449 0.6556765338311312 1.0 0.4659115519003052 0.16195669253437503 0.15971617056330056 0.8821017074277937 0.4532776989605092 0.0 0.0 0.209708761793851 0.15153898625113593 0.7406241371476794 0.698536018353283 0.0 0.3348407937698311 0.3895969982202193 1.0 0.16004196498891354 0.8475358048401693 0.6027022824097391 0.38113669493553265 0.27178587773854823 0.8909544410739824 0.7105604811365052 0.7516824954038229 0.8661052102459916 0.0191763165237121 0.4240597907687128 1.9533360660819012E-4 0.9654974589790507 0.8115908371392038 0.0 0.4583186076881174 0.7101802355167035 0.003613007928632701 0.5831898035240457 0.8529430361661321 0.007527759207871472 0.06908997501289049 0.5328974213193316 0.2225191013595893 0.0 0.8719296144343217 0.00410577359948475 0.3406921790502696 0.5256537069214212 0.0 0.9121434988435391 0.6072565872223493 0.6905649871689004 0.770155104396407 0.6077896599066678 0.3996628913745133 0.1131476837038429 1.0 0.11512906432034911 0.07837182558309885 0.8357464613051733 0.553104674428649 0.452633369154569 0.5093056081059998 0.7796494574014188 0.8475035457114503 0.18028360539426014 0.0 0.9117192720854002 0.7012592859844967 0.1802808415003951 0.3921403676840993 0.2994469369892681 0.019523577075102935 0.3604674200425089 0.3997148735097026 0.0 0.5631494062898283 0.6213474807938427 5.20969600758486E-4 0.5075249504211816 0.32397258776552823 0.50557165963427 0.37454323677578066 0.8551041078838219 0.17492491220476714 0.6353279235199305 0.1867618054481035 0.005384159102936633 0.007980382182108635 0.9327690095418267 0.26929452797000564 0.21648592114164497 0.7568631034820792 
2.680881731019697 0.01146887913988338 0.584681631975337 0.1501424315282295 0.22028889285339778 0.24764924294419552 0.5072946112063795 0.5849960845191239 0.09561754853583554 0.39868346831967194 0.03555110761364014 0.9901497715005255 0.9220004968688079 0.5801229456996282 0.35180041750067353 0.8724685961716753 0.08420419329053788 0.6257112826053207 0.39983199302702166 0.8505476228910454 0.172043972497885 0.5985428103632353 0.21831777412576128 0.6665691613809634 0.29626990613021664 0.4332125559975041 0.264065127979649 0.6263936550985798 0.0055985976590568354 0.4844403085362876 0.5103532472502081 3.6439261067772904E-4 0.5693269599924371 0.9233006879050442 0.41987007840540863 0.0 0.0 0.6159801008036008 0.025433573716573607 0.32736764083901504 0.14314200845507763 0.28176456516700554 0.021230244627001835 0.7039136712475449 0.35896428822500714 0.7290083083067288 0.0 1.0 1.0 0.010302376087571999 0.6293996616924453 0.18026120262472956 0.19961798152613686 0.2676898972537856 0.6610453847038416 0.3956936467346276 0.4048952241968031 0.09063100751593153 0.3455947467764825 0.32664279324413753 0.07883865594411646 0.0 0.14892860975383362 0.22980074876800782 0.010170947041287615 0.7083123973318796 0.6227441102462148 0.035623387975144624 0.2841786859680353 0.3465354802747057 0.9746262585230514 0.2555506924135226 0.15081667845788613 0.44745278364906604 0.36345087753284244 0.09780715159823196 0.7618262071839527 0.6509844380712557 0.6057707934993319 0.0 0.0 0.29498153711285935 0.13288914202988464 0.8452215905858981 0.7549339124064274 0.32484246170518705 0.5037309337909299 1.0 0.010048640344016008 0.8057559867309656 0.9031237712361895 0.005519771357154266 0.6675550469667703 0.4047896403403837 0.3515162436436833 0.4138927599863762 0.8757070562263598 0.02161814318051608 0.8012042642640258 0.4824362535037206 0.0 0.9272907207425193 0.6679037205443752 0.6312674058738194 0.20588383634386542 0.0 0.042481031489389184 0.1434872808623793 0.1879076034390197 0.022918516851087686 0.737826277745299 0.0 0.5624655050881391 0.22731384493850149 0.23371710213318883 0.5462458539722492 0.6146185548032118 0.35944157818523137 0.05814898847693528 0.023648232607649276 0.7437432121583964 0.22759044018922345 0.46647967847091687 0.21474736514368814 0.01057894237923663 0.474850288957923 0.3151182511865548 0.12930746134724883 0.5330293275522144 0.02692775737988898 0.0 0.6274370104645371 0.2619232255599998 0.26865305997041733 1.0 0.573461015062441 0.29715207147606665 0.7363590271886704 0.09677823413674191 0.24593789355881443 0.4427455972481223 0.9496991428688426 0.2932739999181278 0.32327450168871313 0.4122855675237145 
2.6419140206687315 0.04125096770451674 0.6400395857816223 0.08592789274854722 0.15122572682919 0.0 0.2664805999985128 0.6542568106085495 0.20049023807235689 0.0280495089216099 0.22040330666278674 1.0 0.9243229918618452 0.8294529985410091 0.7902413665579401 0.921371883316215 0.9558737389421884 0.6893098591418685 0.588858044984697 0.7683166460087735 0.11482888513456453 0.5385857400315305 0.2201286766804802 0.43663819980733076 0.38205585447831203 0.5228236650015712 0.17991611253088 0.32015746123127464 0.02014958828443021 0.484325566748582 0.5188712594264431 0.006430858504219856 0.383612190799636 0.9021188418047057 0.5837957095913773 0.017287809219165708 0.0 0.1991714001857174 0.31896686229392207 0.4717124811572555 0.10235345352892415 0.29188618467620603 0.0 0.6067696621271258 0.16784079659909923 0.4480547781006635 0.07843384312820256 0.9967828439798776 0.9054873447910514 0.0 0.7142378383016437 0.30868248521553077 0.0 0.24724829678949833 0.6627541815125106 0.6685371221946981 0.42194274735727944 0.14115555847220979 0.09198951719153006 0.4484781496730039 0.44805142474955345 0.3467667083544941 0.10514495636317987 0.30787844208555004 0.018377156451929888 0.8018148115890762 0.49210331454983164 0.021390383147411138 0.16011953311242566 0.2860783199753665 0.6370200604413059 0.3018721215540016 0.01159071129672512 0.47977355870715754 0.28393257597513094 0.1954521395202984 0.8234785334083339 0.789497495105406 0.22419306449735588 0.0 1.0 0.4491168091144692 0.40981600355110315 0.9949505444361855 0.9594286951717681 0.4137051001574714 0.450649256476964 0.6354471453079827 0.0 0.5757855600633968 0.7518418977663754 0.025884917274155046 0.23098136278856124 0.6801172722893616 1.0 0.0 0.7503167275025713 0.0 0.6817365304916951 0.5431544993712194 0.0 0.9321886056300016 0.6208160034248937 0.572832431166809 0.2778155489459025 0.507356406424862 0.1927443699253616 0.16415111467063076 1.0 0.01214095422408955 0.41332776937571925 0.6647311744669664 0.6378473124506057 0.33803799093176856 0.5441980073181434 0.723728747980567 0.5907609613836308 0.6173785491825005 0.025759060126817973 0.6755744605193743 0.6494740099917042 0.211999816111614 0.29980246648594017 0.25214496669345965 0.0 0.29941923587445957 0.37610911787021306 0.10135822749435067 0.8194607889891385 0.7137603610189559 0.007181422826111514 0.5639896592368335 0.2007060730813722 0.39392525115793536 0.40286720025896733 0.5441676194252206 0.44960001336057787 0.6307171479823445 0.5990237118155316 0.0 0.03878566358424421 0.76564875789967 0.0 0.27496862894601326 0.0 
2.7669379552388293 0.05911216951148768 0.6169634708215855 0.06191208121140623 0.16817085802372578 0.0 0.15529781232943465 0.6783352435451956 0.2065066508116067 0.02687616913686003 0.049987808802688015 1.0 0.9175544952774422 0.44626934750030867 0.7837362006032139 0.8133371259515267 0.15307001691469974 0.5270169821843198 0.5710788795981089 0.6061712911255328 0.09577737503335494 0.5517800001402507 0.21907627920564343 0.5780102123824866 0.39035580566131794 0.3551446658266295 0.13983392811859094 0.3558268700551266 0.0 0.48406321191351653 0.48508358400041895 0.0 0.47850559701179846 1.0 0.581179511918296 0.018414512794344813 0.016000389067258872 0.33985796270823804 0.35765395463138105 0.47166667649149707 0.012998219997660574 0.2841417241643511 0.2647678188531859 0.3746294215746321 0.08707783024980992 0.562014120287263 0.07454509909152937 0.4867708756689697 0.9061023450665183 5.493956501365178E-4 0.8079985696330816 0.2940389985301596 0.0 0.0 0.6823295865041727 0.0016772418213328033 0.2663917114277327 0.17907954249476737 0.0923992585732446 0.5392249609718557 0.4744187059989348 0.2801939851781753 0.4171946804924364 0.33538833362777254 0.023113413326976744 0.7767013751703037 0.48204623294468985 0.02451122585383646 0.1381855502842897 0.26863583157514853 0.7411576983167157 0.30538357013170636 0.4018654621606799 0.5061810799098393 0.4665135907628849 0.0 0.6311029470922478 0.21168961791969287 0.6264331869350965 0.0 0.08227688108233489 0.44758556132544913 0.35044602671724806 0.772060684435091 0.961993664448064 0.44558708112000184 0.22857888537529128 0.6303952761778129 0.004847473470696557 0.5728471105401198 0.7754834419777683 0.029007517323935177 0.5182055027655789 0.7664082461784208 0.6249761406300736 0.6912309014317776 0.3625054635686985 0.0 0.5952301905651882 0.5534469145100022 0.0 0.8378043698338689 0.5801956418565377 0.5587865587907894 0.30872240206470614 0.7280312259399658 0.3322619171307185 0.16112557901239322 0.6566652326308207 0.013052672325367866 0.35089921988998773 0.6555001082728378 0.6660640568529301 0.3253392915361309 0.5424334738948458 0.4112348216992579 0.972204083875293 0.6022017999770375 0.02721734387987105 0.36172900103344996 0.6069883090769191 0.16665245837961795 0.3386652033931736 0.25161133970750643 0.04386290518830982 0.30371548538897863 0.37648136104221147 0.1968601586004703 0.6708933363939227 0.43883021353470125 0.003558931111493437 0.5479974595391003 0.2660696191520079 0.2577994178638425 0.3475082470878247 0.5360723961126619 0.311120989992392 0.6037149817602133 0.8172350133289882 0.29150151855813244 0.0 0.5086966239890832 0.19115345955657884 0.14972370114979353 0.037137469542327856 
2.7867535158342953 0.03504397743432266 0.5676232447146653 0.20385289663888972 0.2949090939813633 0.11672152033287568 0.26166319804177024 0.8966562646345155 0.21214788008293817 0.3738550327433435 0.01566347165057391 0.9866931112173699 0.8825080776471346 0.013888980894811775 1.0 1.0 0.3426009380572095 0.23639421925116055 0.6279845180249872 0.6839298783224552 0.15370545556235013 0.24881320977423574 0.21230923854643471 0.4499028327273098 0.24718181973052725 0.49387725176847935 0.3889028454712249 0.46174607231692627 0.004580975186675781 0.4771656541490386 0.3855574985075143 0.0027141140189191016 0.9195328607541375 0.9773458943598772 0.4934328926291834 0.4076703348270684 0.3889698343682204 0.7857363459566373 0.35499411910818346 0.4108064242587306 0.3713690386067993 0.2523021873060251 0.17980391482788305 0.5357034213468808 0.14009245322374267 0.5821564224362643 0.22791045148872235 0.47706995268823893 0.869103174733022 0.0 0.6513636453574935 0.2495281940568241 0.31912373785074244 0.29706428328145096 0.6755509964053136 0.11724503141642759 0.7024576903436454 0.06771613812701238 0.21191588277452844 0.18555865760912973 0.4551746901468353 0.5572309411849177 0.13539527317810723 0.2793423156470111 0.061012638323384924 0.6846080819746097 0.4937987885492724 0.0018088008571768227 0.1802089025912961 0.4819853995358051 0.7931522528039021 0.2207806336967439 0.5441442090643875 0.527613252503928 0.6016319563075313 0.08900988866312362 0.751102557832711 0.5166683035745474 1.0 0.0034932860224178176 0.18910228674601254 0.4797939553671855 0.38689625832654323 0.8007711541646972 0.4772288172024501 0.0 0.9252904937006112 0.5565652987732124 0.008143961371189938 1.0 0.894198885064755 0.0 0.34328130807561996 0.24664155881090472 0.3804071036976296 0.9960750700767271 0.5776086925165518 0.09924637953460574 0.7249759108370993 0.5893082991354962 0.0 0.8593068822096884 0.6429566173916502 0.6409431812965396 0.2103188563254848 0.5612742051708526 0.748954239864838 0.27476931700158175 0.14868075959814478 0.003915101457394236 0.009907956653396714 1.0 0.5590455595465504 0.0 0.3855396961724344 0.5336412676430634 0.48673912804230013 0.4326479326475846 0.023497067112016788 0.7083040418495379 0.7148212005200018 0.12674672155607786 0.44751048931254556 0.18882121721076528 0.0 0.3677643784081652 0.30623123140315517 0.06569221494888608 0.5215297290146657 0.21353798084139977 2.2282560724576654E-4 0.5420414502337759 0.4298880396491045 0.4616979248839543 0.2692987571497563 0.45503092291888814 0.3618102065165245 0.7233408713780772 0.7636413792437626 0.14725518774399132 0.0 1.0 0.26118767260434206 0.2176163398802164 0.0 
2.67717834119631 0.024026362979922986 0.5825654981577465 0.14110107906241603 0.18346068628427353 0.0 0.4419140685373459 0.5602579844507682 0.24135891237434898 0.07653847462222094 0.29107043010684347 0.9881889192497403 0.924363516911282 0.5301979728708056 0.5988464628631783 0.8714739648269499 0.10074304954787638 0.6385418304925139 0.39055715620172726 0.7512026171597024 0.1296505690803009 0.5281530419843337 0.22101937297674226 0.3873247521001714 0.2943393985438516 0.49926673337489796 0.2994891937131514 0.22221384440084077 0.0035832703520691407 0.4843980764483799 0.5096820186153622 0.00854353315201084 0.4077315619873554 0.9142187858496873 0.38331567571485486 0.0 0.0 0.18119988127167233 0.0 0.2801021771526266 0.1507056418630357 0.28547063206594225 0.0 0.7163010292563424 0.43472687168864216 0.5847035442148305 0.08009358012730722 0.9959922513548297 0.9678179991484427 0.01004229092115356 0.6438961061262876 0.3516639804659202 0.06853570848883661 0.24276606780238694 0.6632369436626582 0.6736182742098422 0.3984294667672066 0.07675451581507095 0.18436985352018542 0.4316700775652448 0.23603774548311637 0.38755622983833904 0.14582295167406234 0.22376312326938982 0.012042479090038982 0.6691382003941811 0.6549636782414209 0.019815054135910257 0.31214343491178487 0.30111801103481045 1.0 0.24265553405655207 0.15871608612554788 0.4714869331063751 0.4003767187117751 0.22246955438384972 0.8010766866725385 0.799272710836994 0.514701436967812 0.0 1.0 0.31790594942602385 0.23555342266435086 0.8829744701978244 1.0 0.43227614395756087 0.4464583261390651 0.5490252100669105 0.0024084936904334624 0.756128622941971 0.7379808225761701 0.02514471016247803 0.6811709340037064 0.5474906082921207 1.0 0.2902749313815477 0.8514458151021118 0.0 0.7451887091991487 0.5245517130185492 0.0 0.9346083647739183 0.669445202164515 0.549921202176479 0.29185764702708716 0.6888041913944118 0.06722458756251465 0.13811002969208847 0.8849323893831194 0.018607337224031507 0.37534027986119467 0.6430166870153559 0.6053856726326733 0.3469232201123209 0.6082841536905624 0.7163330333529216 0.5858568679410329 0.2328288672590877 0.07207304088988624 0.7448151167460553 0.6527813597551979 0.23280666690052973 0.39386406497489035 0.22117735423396617 0.0110580050430777 0.5202565578199235 0.30632637981248656 0.10437825031102407 0.6734947735589307 0.10496557592856881 0.0 0.6300739834562303 0.17925860926435977 0.3087274834721319 1.0 0.5703020461166556 0.33736556669975576 0.7003059146223881 0.05675514331641923 0.0 0.09106942579468116 0.688326537921587 0.3251139004874206 0.2970247657822358 0.0 
2.0 0.049649924677897354 0.5321428320141558 0.18927347572719674 0.2680867228519811 0.009015056224052988 0.060976975587171474 0.6767232502674101 0.13182921593082586 0.35241712652942725 0.03959403815189387 0.9789840465372139 0.9912432647539325 0.8540906156211528 0.45323743376412406 0.9083808600474673 0.9328231069527209 0.4759617462122419 0.5706371590556573 0.4852269803440683 0.18390918264198639 0.23746886609612775 0.22525133589221358 0.3772679047530292 0.5325694096520941 0.5548334619341602 0.19907983382004285 0.4100300015489062 0.014416006655212699 0.4600786645090296 0.5187798459037647 4.354023626735089E-6 0.48509427364190655 1.0 0.3851155687747477 0.6139462791440733 0.19090983899469113 1.0 0.23350016793363756 0.2941015871829735 0.47941679499635037 0.26013597160668445 0.11809864296607364 0.507484688644211 0.39880405779343525 0.4506238207873195 0.3960950698074779 0.3354585389204754 0.6854245067931869 8.529510844281262E-4 0.4712035750291796 0.2804932252833915 0.6765865030636127 0.5371634504084118 0.6767058224861793 0.6516154408736833 0.30809778043452185 0.03366992945977045 0.04759314280667766 0.5585698169997496 0.0 0.03440655020243569 0.10870161182618054 0.21749185043404326 0.0 0.8271682567276435 0.04143763064351731 0.00663161757911182 0.17802546826569726 0.14521291899233418 0.6833483020738235 0.15109942072499727 0.768182250498703 0.4752738367532597 0.44406168745806385 0.1656039191964346 0.8122581771640708 0.7773137061058881 0.5689070033329557 0.9637426850777158 0.3901681096818526 0.4301321885560031 0.11361056392616137 0.7315607573024517 0.8726406620328471 0.05235640195609227 0.30444003315350193 0.7350119587519823 0.012052463625787043 0.6237389842662214 0.9332672923971622 0.07735286962596746 0.568358549214443 0.9576024218993997 0.28914648454649466 0.3571592359175017 0.7635505596134817 0.0 0.5445178178454951 0.8121206254032338 0.0 0.8112669677469276 0.6703461189051406 0.5272612246414223 0.3342516000849465 0.7093874283338174 0.16168447414268133 0.20914738172861488 0.6514988741408266 0.0 0.7758237307601956 0.7685342744621607 0.3929479944451355 0.7703468815161449 0.5518283472568333 0.637579925869124 0.9178971375891707 0.5548387345385113 0.003453018653894556 0.6245450320663906 0.8663641803342789 0.17038465770202282 0.646770357419753 0.21457969399836432 0.0 0.4146497867797799 0.3772875447051795 0.04365225213515106 0.5987740893147987 0.5021997016685177 0.0011414107734274439 0.6060128507711643 0.4461616831396844 0.573927569051984 0.15684683521407067 0.443877660686729 0.27745368204494286 0.6405632472790957 0.5017472483554191 0.11244897934913411 0.7841190826126777 0.6053747294742937 0.311412173944843 0.3431173533024031 0.46313005982380273 
2.614490436896456 0.04703623337613344 0.5934388383479283 0.05751650641810137 0.2156628651588505 0.0 0.6594507640701115 0.6661830554165901 0.10464266632326655 0.39005701666520387 0.03344756906886896 0.9988056544607965 0.9642623465653548 0.6127142224628416 0.9140660429071346 0.9232892024777688 0.17781065697891357 0.5868871768228952 0.22929396483102804 0.7871381721022693 0.1814495471183899 0.24710452021308088 0.21551557733580481 0.6429511154177836 0.31200146508745236 0.6886171348753081 0.4729785198915075 0.5463327965459135 0.0037851805385086743 0.48310321389181815 0.4875325089483319 0.0 0.9046951216570718 0.8934954143843342 0.3680575119345047 0.0 0.0 0.40275680998483254 0.4543253851587005 0.5641169315896644 0.11627191228575987 0.30180181383182797 0.07910477632523599 0.0 0.2865252238266068 0.6794152138138503 0.010987125017015001 1.0 1.0 0.01049784262541267 0.6796325624673326 0.17994881566327042 0.15178025599645523 0.553245341536476 0.6608613644775793 0.5184100914367394 0.35640103821130076 0.05844569932162937 0.3247605877335589 0.9968209149668571 0.6400431022487179 0.0 0.15654216470397675 0.24223686862634283 0.014525145504855863 0.7088388593682187 0.6552269975518348 0.03285678924383184 0.16494558858094427 0.3683640714450399 0.8593586913064661 0.2502470278169408 0.0 0.3883728308590148 0.4442898431783911 0.08182129478661385 0.6505943035526649 0.43059743078136625 0.7313643154654383 0.0 0.24117379205311842 0.3587484122915444 0.09499194442489173 0.8333479030851102 1.0 0.5061478621035147 0.48604719035201216 1.0 0.002238198258763106 0.43972429310910977 0.9126683290035569 0.005555710377754218 0.3448883405498961 0.40475228800514906 0.4681043530927804 0.3269087289272461 0.9100716444069392 0.07529903047206074 0.5078558126197374 0.5663731595358363 0.0 0.9389983727985864 0.6298772448682335 0.629190129399988 0.3423521574786593 0.05861724245890633 0.050136541973081844 0.15248218473221486 0.3367568535844876 0.0 0.2995965280424506 0.2661252535682314 0.46635266372433065 0.23693859541331838 0.2094949393955657 0.7247429975720514 0.6030096859091736 0.5653389102806468 0.0 0.453935759974361 0.7275059750341338 0.23554570431360772 0.49395471374758715 0.2642568592298068 0.007983031961723768 0.5092010490770071 0.32075354503031106 0.11945389013613905 1.0 0.0 0.007226323436717966 0.6365398707740609 0.24188921096078136 0.3052963489172581 0.3038000426195818 0.7155026730355616 0.29648006406766936 0.6231858584764155 0.6134684880612549 0.1748553239104898 0.0 0.9478624271926355 0.28808249779185197 0.3267110778477361 0.030533751622786404 
2.624092716026304 0.0927204769885834 0.5331077332199706 0.17037945180834604 0.2666945114212965 0.13767639736305065 0.09880084278079845 0.662564763531453 0.6860415459222369 0.5309575106884756 0.4609027903538964 0.9709137025854953 0.8567948399614589 0.7374683887355101 0.6106480931745699 0.9164432317101671 0.3700363666510925 0.38133209037715793 0.7438743070293332 0.45098445318890107 0.01601478954841689 0.18390896705824292 0.2903181641867638 0.09803100254498515 0.6833844409210689 0.5736029106421194 0.18522458085572752 0.4450363927139737 5.055692424689225E-4 0.4629700746348977 0.7089016592649559 8.407929517908933E-4 0.5065725877479701 0.9929636431103321 0.4996238537298228 0.3533944770814531 0.26327052715568167 0.9796995176155752 0.330364315335847 0.1538189881998736 0.0 0.2489930660161068 0.22048970760479597 0.5831024585595508 0.6434406598840944 0.33015485126597127 0.41877653536798587 0.5356757362705844 0.688084240645211 0.0 0.5920212889820073 0.29067504534950017 0.6339303339052466 0.0 0.6704866572229542 0.4878853136808241 0.36972423326989334 0.1835859782273476 0.09666516637031795 0.40584870164011505 0.0 0.10281917705592794 0.12180654048297584 0.21922153982697243 0.007841421566096043 0.76921943730934 0.03005748520557272 5.86451803311109E-4 0.20631772184027342 0.28282533730637377 0.6413397378969365 0.16697219733200952 0.750669544239678 0.6309129658685807 0.4562231358853065 0.14803048187042656 0.7690763310856993 0.571724632463982 0.9701265051493083 0.730827621779975 0.45240459096069474 0.5259888334393158 0.4154770993382409 0.9873593092623693 0.5975926837994352 0.051965178407517576 0.4361464260505026 0.7629295049759293 0.006502328796760256 0.3624424196264984 0.9596144493100187 0.02125290854298896 0.5234334745496981 0.29605950688499744 0.33595515571420376 0.6565295850939585 0.8629300446570157 0.0 0.6013421014720923 0.6773991281451249 0.0 0.8076918923086889 0.0 0.6196964379484801 0.3319290489523442 0.0 0.16512318851779953 0.21744887149786815 0.596026940408261 0.0017652894611661955 0.0 1.0 0.5221273468787762 0.7503038621575635 0.42955739011907573 0.6044739499406777 0.3132866081782518 0.6257874036690934 0.0030537695052589397 0.617194962517468 0.7502806514835838 0.09355339324645788 0.7222348805102672 0.24185992225583386 0.009050881267215878 0.33338464739575385 0.3588587184511353 0.04418195517951439 0.541602898289592 0.5260624569230136 4.915759097665745E-4 0.6236774125004332 0.4392021535692184 0.6278439000074041 0.3717139633862266 0.745447567900958 0.30963549465329465 0.6076294627838117 0.49052551293202074 0.0 0.7420685149724335 1.0 0.2702751732742404 0.5914734060390234 0.8239354121302163 
