44.60346818906757 37.0592074686974 
41.19923751520507 41.61259780867865 
45.72333990302749 34.4915644829503 
42.783422550928904 37.980888342508926 
49.02184483623814 32.75839281374152 
64.31336274307097 29.109763811298933 
77.2474421516964 27.1322899476038 
71.06397302977251 28.964009839842912 
42.08553217876734 38.632368861947604 
87.32429407582292 26.85080144102588 
119.43365683953341 26.34533707949023 
53.92577818768653 31.228903500338625 
90.83402772052814 26.661093667201367 
39.44269253087594 42.60155461653392 
69.78816780766685 29.037119612446364 
71.3981766856229 28.592319751453203 
38.42493269348148 44.86376221571189 
43.71518199845225 37.855080189302676 
63.73518918770335 29.156944056187438 
48.39061054646354 33.516232775564305 
105.00863681688611 26.480867478788255 
43.87462101162409 37.528693584048035 
55.62470185627487 30.024297581459248 
45.0342719821808 36.179569336010545 
41.85874832101969 39.42065097134688 
71.72425306957987 28.27050084350256 
56.513492693844825 29.58184858193639 
46.83937667248937 34.35958999319526 
73.88726319895918 28.082684524731143 
76.99642483800216 27.869694801741183 
45.08318686514971 35.33706514906711 
68.50387706773353 29.102708365439927 
40.72395927886751 42.132384126672456 
53.025082552963426 32.59050199732383 
38.86502418434148 52.16044216887346 
39.28864395845439 52.348309226201245 
73.0881923205759 28.370681853935444 
72.64429910361568 28.417578314855188 
101.54932683544014 26.757493011376067 
41.24225817049007 41.796626363761916 
45.05743845702802 36.98705180147728 
42.05516448537942 41.59150484943712 
48.278968183318696 34.47137854816181 
40.38258700941916 44.69539409509248 
40.50731188173509 44.322113510922904 
48.93176587013338 33.85720798134925 
48.52842663279638 33.87461461783925 
48.42123678249805 34.039679426060644 
43.31695500659457 38.04100034172635 
56.365677840133856 30.785201628042056 
81.8347480098815 27.43602155791443 
80.40556855485038 27.66376730221707 
80.26044646336103 27.818866474591044 
59.73797362394067 29.976447122180392 
45.451398434331274 35.91593001158011 
55.22777523512967 31.2729695108025 
52.46569724568564 32.86454545292692 
77.11295031019617 28.165245472572305 
51.16927601904717 33.313780198812964 
51.36095387957605 32.991342101531494 
54.61894425104755 32.2731687031876 
54.81760686005299 31.42600580440433 
50.25356064688601 33.33425897979906 
54.36056485582698 32.44141900577662 
45.9125153800576 34.74015398686385 
92.59607181743381 27.037895810238425 
96.37469105540342 26.89384028155415 
96.3717641119444 26.983908113913 
39.46746342648633 46.620645932172295 
40.188392857458005 45.714195473646235 
95.40975596280956 27.061226835402767 
73.80549709187824 28.573249070395352 
81.66927265339565 27.80802807309059 
48.52434579062767 34.19613970319092 
39.4906491809617 47.17904957491891 
85.29584240569946 27.58325722707368 
82.62873439559398 27.62959462195481 
101.26901708842 26.98279394521837 
42.45111240381159 40.86539352981973 
39.639438000315366 47.76435050578908 
89.53243031076947 27.22429123226326 
66.8298948341587 29.285853114773584 
66.19704180875826 29.30399263675151 
65.7620120061693 29.32333234213429 
54.32496423665146 32.63203874846598 
64.69628372197242 29.575380461186572 
64.77217739012752 29.438133643667115 
106.96125139446369 26.888083840336588 
56.37004191214707 31.227126673129412 
45.401288340274476 36.42563214960747 
50.38817537934155 33.51141752526176 
41.257267971432064 42.443119731054914 
63.88984829278257 29.73785209248348 
51.42286274547852 33.223890432971864 
55.56947720189294 31.398661603966783 
58.8836122128519 30.073848413088264 
47.842885596148655 34.57110960236864 
40.45032774389831 46.47038063075033 
49.138888270206266 33.711242400125435 
54.98444317187356 31.57903219725794 
