2 0.003472224228580939 0.32105452607489254 0.8484133379124884 0.7851844803724612 0.03211273312107139 0.018145596430043105 0.12003051612200305 0.12507758007058772 0.26601795176122656 0.25626665166663637 0.3236956798770889 0.5863205888154565 0.021280080044299272 0.6367259663644613 0.5131458053997983 0.41648807989057063 0.21833825761486672 0.7556425633307835 0.8398624833087434 0.7878673758509999 0.22115930223143368 0.2186093293227687 0.4983024126836657 0.3924404725214386 0.12059236949869712 0.10888312218743433 0.07922646899909791 0.005535606603228833 0.047683341126653456 0.8944514754230443 0.0014875976706037256 0.07977143057183597 0.2766736947338235 0.11233464773679724 0.9382473178053603 0.6626702650205782 0.05139321504544939 0.5515353161750488 0.2956592138569686 0.0639575531652954 0.757112842726873 0.039123201526526215 0.025911079452388033 0.24867645851924292 0.8321316070967683 0.8663415151919617 0.8632147154855007 0.8255563959029539 0.02398120618731373 0.8031666488524868 0.5572383814627766 0.3211355510555869 0.3320387826149563 0.3340536035239567 0.02016056346069034 0.17673991611218315 0.4967920975983243 0.8357885553539052 0.41435851876745977 0.7823339586616953 0.20201950567037325 0.08374257329181516 0.8796622414025634 0.029634134409455067 0.6085881935771187 0.0774747214805214 0.025940457299722705 0.5973518772949827 0.5911403663996052 0.11225348472122487 0.7850195302613371 0.6889522806351458 0.034847901303729126 0.6929091313170842 0.4801956855409881 0.29417725413861 0.7817511641594943 0.7936951645571471 0.07579275239300431 0.3022892344254997 0.25297103681937727 0.13640927346744422 0.4376826866880385 0.712252423717061 0.015502221123815715 0.5014323368182488 0.42907390367143594 0.023006291861161775 0.40368458981151756 0.07880425704561204 0.020526639805070693 0.4901795673671315 0.29398349791914813 0.7174054510051782 0.9155564400919617 0.3200773303477698 0.030532737187666442 0.5957739049604557 0.9346440275558785 0.0010311936873908948 0.11147585983287467 0.3308379843834603 0.2376948503071224 0.9115796990515308 0.5351933490325886 0.3899168814913253 0.9566878966232348 0.1032221416212877 0.07131656916648704 0.5799735075672294 0.26224322648392895 0.03792804674091297 0.11816957260991458 0.021259966560982307 0.023048119285722153 0.349522718041951 0.20924700187669243 6.522643657276813E-4 0.27605160303542825 0.7503369820229014 0.198760202792041 0.8547057246232894 0.5794465192170534 0.041705289024928614 0.022048874758198722 0.08444093698482208 0.03609645332282328 0.3041569046177306 0.7163968476918254 0.008838642206776898 0.3796532864699816 0.20393570456618895 0.09468405338190665 0.2639427601910424 0.5440077218746606 0.20073399760842925 0.48190366092531517 0.8478438693637873 0.9671750130362486 0.19210097760696127 0.1204650129794265 0.9097825753994582 0.520568794806483 0.030135130544463165 
2 0.01483767985055472 0.3626243871151597 0.8474608550261602 0.011747824974158882 0.15370743413056887 0.38758807930640893 0.04891473819233972 0.29048853008065145 0.30644088208410153 0.6139200914342253 0.3259920067456419 0.594544445607665 0.0026827046534116626 0.6418718541523756 0.5326882848729525 0.0010586968089818793 0.20999006180077476 0.9127377256093109 0.8939997034653603 0.9017518975459795 0.6348665092763385 0.21663602670861826 0.5914719696022783 0.40097063558154883 0.17061183357481724 0.18942519824908088 0.4121966988366295 0.02829960978470271 0.3246920270894248 0.6654778936698904 0.0045072974214783405 0.361602645959858 0.027043808372890388 0.024915142434975043 0.9305390021939992 0.336006769260133 0.05514562483150756 0.44372926250748806 0.26772174800429044 0.1290408667549837 0.6623600302662173 0.22379374526658116 0.03056014181943045 0.15707216486544054 0.3309015013651518 0.8159637223538451 0.9081949342058651 0.5196099508597588 0.009762474684282681 0.7919568726736566 0.006468542588632206 0.33772370384206296 0.25431899297505234 0.490791063931497 0.007587880955666003 0.14703270351402742 0.09755414894232048 0.8997982695023731 0.38683743056353104 0.755472739248743 0.2908357332511679 0.15384104653548614 0.9765912901967916 0.009309474830729744 0.7444859961949302 0.12145188907280394 0.007187019583685545 0.9051928078497221 0.9577688079912563 0.6211321375848118 0.8524439533341955 0.1680615837336959 0.005037180146884396 0.13221106035278382 0.4409710215525182 0.5050458343836751 0.7676596994997452 0.20734178219167695 0.07603337495307612 0.2079917491757961 0.48211152233315735 0.21067492058634799 0.836149713210074 0.8707103801040789 0.016621446985679703 0.9423348288716623 0.3633883060113647 0.015131832908174669 0.17155919646791132 0.3081277522495894 0.017370126348181504 0.6610505348562077 0.13486693542941638 0.7399490227355499 0.0631136873463838 0.24349331688808207 0.04825989619954861 0.5650126157088929 0.14788733658905429 0.01220961721260621 0.17371401103746925 0.9414393730625557 0.28672896562479305 0.9441382757327792 0.7128048831102001 0.17730765931667486 0.2832259932560065 0.6821624324174564 0.07108987684454363 0.6869605399478228 0.26601806984460247 0.020002504395912692 0.13237104681916464 0.06202682709085279 0.0323166321309248 0.44438225671706083 0.14475591340048516 0.009048192706619253 0.27097458868334157 0.5902175476971694 0.036748667698447104 0.8441450768578801 0.5603894472589384 0.016793856638206952 0.27867547666530795 0.11096327158450357 0.08676065667957064 0.7545285199959416 0.807546676228317 0.019135109897106622 0.3039359816608165 0.1914179062761121 0.24909353758803737 0.21655887538129817 0.2678648315584711 0.05099594522605881 0.4984352837741912 0.695535414189676 0.061184238828789934 0.31985944178430176 0.2783347030206406 0.8761685011650236 0.10440171129933057 0.08552176249381936 
2 0.031051879370471873 0.34164362424517525 0.8406646528790943 0.08211566542453586 0.1537104536854002 0.3869618218388506 0.131276268773517 0.7764826977391104 0.42336895189520274 0.6249633093092855 0.32614641573842346 0.6002211912159235 0.05721251076241019 0.6322724087536314 0.26271088697988126 0.22423094158009693 0.10996926429268386 0.7831845457004256 0.2534980676134468 0.26718263178672946 0.7878522157679462 0.22052205857713134 0.4571380335142987 0.3993006132845235 0.16565374633105892 0.08796944304545257 0.09008500245301232 0.027485251000888722 0.053687242738228 0.45608520520543944 0.005268487108767235 0.361602645959858 0.02760588573071588 0.034236550000339164 0.7540403628751825 0.33735263099880564 0.053143775123444 0.5319945168329249 0.24228323112798683 0.15335822524191264 0.6623600302662173 0.20788779540557178 0.022390608665536813 0.1567085745879114 0.8743633472697737 0.7963205357156773 0.3962570717807886 0.4677075204668055 0.03992037852971231 0.4423557050489959 0.5290324457816009 0.2737234384317489 0.8261218283496283 0.43452613511909777 0.02839339486884046 0.15012782471266123 0.1953328912972287 0.8974722446579495 0.39188665792561045 0.621732819373221 0.626704097938718 0.09274190964539293 0.9625543637795437 2.3196678397752885E-4 0.9327506635019973 0.097949059303039 0.0032027445138745995 0.9030588147830636 0.5145972740367651 0.6017275870532971 0.9909611563663685 0.3315764636061316 0.06662395021333857 0.07440312410017767 0.44262605846239167 0.4935532543408837 0.7669594377728752 0.0759293466007539 0.07463756546758796 0.7524282100630284 0.4816786527185271 0.21188891578138042 0.8973711267333151 0.8746971552311084 0.01838907722257744 0.7226751642779825 0.4442688051986758 0.004094844153095964 0.2085392683336116 0.31572676741503136 0.004557588444926015 0.4923366089976745 0.3130041964309794 0.7401172766780388 0.14129309539637627 0.23410308386857281 0.041096454833424945 0.5314921887418002 0.2351383012095309 0.004292921159810968 0.1236391975014802 0.8649456067346577 0.2908527297303161 0.9060110245474131 0.6856219882991058 0.315235607133801 0.2230425388281526 0.6689505387889014 0.053464871545637754 0.685122144780359 0.26611581422327474 0.1928635985175286 0.13041937534167158 0.06279537885149027 0.02478351407127606 0.47273015208445945 0.1512434898018382 0.009217556371034557 0.2708203001238894 0.5787098214673702 0.17036715274556985 0.8606098103792761 0.59122552392442 0.042145159002271095 0.2965059680160074 0.10965694293748993 0.034719591871552394 0.88654124607936 0.8078447583517353 0.0016883413714620411 0.3828047847833453 0.01919616506422503 0.09087888677965175 0.23574713258139085 0.42739384156551863 0.02294712714785802 0.47596041462383404 0.9783152344080356 0.307124956251374 0.367436682431184 0.30348131563215763 0.7964130605619321 0.4781735237924029 0.08488862769617243 
2 0.003472224228580939 0.321294088487944 0.8484133379124884 0.04247273884786046 0.059008954006456685 0.340021346555536 0.12003051612200305 0.13426913936040924 0.26601795176122656 0.25626665166663637 0.3237434639208234 0.5896684206902794 0.021924522704382877 0.6243667944962342 0.24236349386608055 0.41648807989057063 0.21833825761486672 0.8189485205046386 0.8398624833087434 0.788635707822333 0.13324531024269773 0.2186093293227687 0.4983024126836657 0.37965866031836143 0.12059236949869712 0.17385086085628026 0.07922646899909791 0.004724772529106773 0.08172233884789432 0.6612842515701981 0.0014875976706037256 0.2021857368396868 0.2766736947338235 0.10380076487481864 0.9367836984871638 0.22114768629020948 0.05748761100288236 0.36193999354636097 0.2947923438905318 0.14586959576929848 0.9137378104732691 0.039123201526526215 0.024984043678825216 0.24867645851924292 0.8321316070967683 0.8663415151919617 0.8632147154855007 0.8255563959029539 0.02296477270371275 0.8031666488524868 0.11078089607728286 0.3212026792794383 0.25294353754249527 0.3340536035239567 0.005737318754109203 0.06381303698178675 0.4820364201635687 0.8405886099172076 0.41865767584315666 0.7229667319954779 0.6299948662333035 0.11247091463423237 0.8738480517932826 0.029634134409455067 0.7257338234519316 0.0774747214805214 0.024948630040801376 0.5857950503228142 0.6411196473403584 0.21055642365029337 0.7789132483965487 0.6446279654000313 0.034847901303729126 0.523023454126975 0.4801956855409881 0.492686108428832 0.7805450849871697 0.8981317286258542 0.07583586452803134 0.2726461574640072 0.23500987331194448 0.20576248057008167 0.4376826866880385 0.741345239367189 0.08282130922817217 0.6537281119536006 0.3018914408404259 0.015166065560077413 0.10789417129834719 0.0803822503606728 0.013796250319251946 0.4901795673671315 0.3215906894576741 0.8579492944190805 0.09554470397342052 0.3146123454662231 0.03118489310651792 0.5957739049604557 0.9385832949769802 0.004882654896577918 0.35203906023361636 0.39778998162184975 0.2937184872627159 0.9165056930469974 0.5617599911247806 0.11963647176739226 0.89470831105934 0.5014618786553873 0.15290588809966116 0.5904236417016447 0.27584260114589554 0.03812917448626912 0.11593547312700946 0.06591075667858468 0.032405815600425096 0.349522718041951 0.20558883249022092 0.009591276278404802 0.27605160303542825 0.7525811802131197 0.2130927964031561 0.8378111160373178 0.5808838436300954 0.03651116245539047 0.18647129495263626 0.11134604149666953 0.03609645332282328 0.8483667664959802 0.8843400299462026 0.01236147403588257 0.30999166229938 0.20681662352949481 0.21082063713366336 0.20599710306783492 0.5400517108464288 0.20022430657849494 0.5492006391752545 0.8647767362540659 0.9688047896105283 0.3252771577689878 0.034608016145468365 0.9136924959789721 0.5580747821817557 0.011044402332908348 
2 0.014287625235783582 0.31381359873053777 0.8427501185252592 0.8791465753428748 0.048952540001653735 0.5947066296871522 0.1314338494111096 0.9907224860866464 0.48837870929917193 0.6240496846905086 0.3255020483529722 0.59335551714526 0.0019412457166948609 0.45084587121362196 0.2999795795368695 0.1287995791954837 0.11817573392701064 0.6889898238907809 0.9890188724489335 0.9993503715088959 0.8233620020605413 0.2202683471932999 0.491545637420159 0.3897628255248725 0.1992627160514912 0.021072957901330347 0.040455333564452634 0.02731368329817225 0.5519516116119699 0.36594122914166166 0.008038764113873944 0.06498630973041974 0.026271576994466618 0.025245105094379577 0.7115175587162872 0.3299554024882722 0.056748753157620256 0.5683626640826643 0.24183961242564353 0.07242581442916897 0.8279822322591085 0.507182231624806 0.024915600270007623 0.08420704082632433 0.7495212301723434 0.9387975252512355 0.9417097289695497 0.3113458539832403 0.011265159446218061 0.49383801691351076 0.07923335469778969 0.3461000973512201 0.6508251533723051 0.33556948755664234 0.09909118880390405 0.18397210533071834 0.20314486166740958 0.9453144272880937 0.4138072275269519 0.8287517933465748 0.22199375510496963 0.11250813922069004 0.9535003449465281 0.0166592132182743 0.9057934197695058 0.8689152033705234 0.012806611748320087 0.6042823622032678 0.9525963256898311 0.2459879086316953 0.9078347995872285 0.21194883458191088 0.06340926633079509 0.5908484343012828 0.43998084716190733 0.47856926286137247 0.43256916363568887 0.060678361507169765 0.04551167861996852 0.19729834790393844 0.4846343279493977 0.2544489841495513 0.867946939576185 0.8771937915636884 0.12090094218136022 0.9031794093199565 0.30662072854238026 0.001974881622757149 0.1747402126964119 0.31195241485677505 0.027753456730129984 0.8770579771455961 0.3209989687367011 0.8405650815922273 0.1437922988267977 0.24166338956228067 0.048357434482792866 0.5792914291177197 0.5383703250715366 0.0023607426267351662 0.12946492391287942 0.9954704206315239 0.2608127009984993 0.9177079583543611 0.7128291652770684 0.33912433445729956 0.3154079735869957 0.06609553931108797 0.05129054732292298 0.5156541593928475 0.26352799221957546 0.02147480082613719 0.13041904759583484 0.05809726699878989 0.031076133216140524 0.4430244211781119 0.14304676333419145 0.009623902818792157 0.26813980581551544 0.597968506091804 0.16514182688737586 0.6026263507286814 0.590346478628757 0.036190047648530003 0.19471687901977305 0.1300067319916761 0.09366427293735806 0.30370576295332996 0.806517269529612 2.1071492565442017E-4 0.31721226798663466 0.1819429695175964 0.08900390143421194 0.8388540299717504 0.48763949988865596 0.048042019580741634 0.46032342081742217 0.9093381436705945 0.2891737573547857 0.42992458515954973 0.16534119148863669 0.8553741816830422 0.5322886634890175 0.08210017660043004 
2 0.014883805787688525 0.34063826897759186 0.8457008762875965 0.8721449519652117 0.15370743413056887 0.03458030387451744 0.10730115851609362 0.29048853008065145 0.3183034643008298 0.6125222258831233 0.32580491443964493 0.6002211912159235 0.0020904966985892835 0.6435798507661666 0.09799185512197661 0.21002172607146277 0.12263284945918984 0.5159997153161253 0.8939997034653603 0.33275675687044914 0.7680652125931726 0.22134776400631678 0.5686972977566271 0.4072216998604324 0.2483332520805111 0.050017010867702966 0.30050654852729164 0.027485251000888722 0.577383949039525 0.6654778936698904 0.01008676431260879 0.3488541464158932 0.027043808372890388 0.03743968305858723 0.9275431056929342 0.24498171246575876 0.05956336584624522 0.5481127252292786 0.25298335506286823 0.12952670738160907 0.6623600302662173 0.223263622080686 0.029221467317806327 0.09349128436125365 0.6936601064928593 0.8159637223538451 0.8395375503209328 0.37966340443662916 0.04195690919888075 0.790510988562607 0.11992979088259939 0.33753885019634405 0.8626047318304149 0.3548534565737589 0.08761117085475642 0.15012782471266123 0.46693605545876776 0.8932151299391601 0.4276184368152051 0.755472739248743 0.2476736334580525 0.15375239707567295 0.9535122292838278 0.06096539863239611 0.9039050292145571 0.1366999724886608 0.012258015718760382 0.8675379753511325 0.9204592577743256 0.6211321375848118 0.8433918285390412 0.17158059350447383 0.06662395021333857 0.13221106035278382 0.3519014863653661 0.5050458343836751 0.766903412631606 0.17339380691644252 0.07594304171102177 0.797567681902379 0.48266104696618434 0.20670279172115014 0.8714487440573429 0.8754830906980339 0.08185208071532686 0.8639278183132758 0.353372712407495 0.027814434477128207 0.2011324981859267 0.3081277522495894 0.003975404125639224 0.4914250298752789 0.3130041964309794 0.7401172766780388 0.6000134324817908 0.2565790197515616 0.04614240579534301 0.6169751586731281 0.4752312693930105 0.012178049072070835 0.16076321156638157 0.9233297681467398 0.09027237054818545 0.9441382757327792 0.7290562202914913 0.2505506555673627 0.2230425388281526 0.6304891375908788 0.03915979608097782 0.5082385758376095 0.26611581422327474 0.05131956215997578 0.13041937534167158 0.05913553431098453 0.02674138592378019 0.4444477451590233 0.14811865429835638 0.008878897417595854 0.2680230530450776 0.5924847977142205 0.17736388290918637 0.8744261763025573 0.5899229866336279 0.014189727658627896 0.27867547666530795 0.11096327158450357 0.03389303380128099 0.37614269271043965 0.8058478264474891 0.004161764543703604 0.3674719182929985 0.19144990949361976 0.10323871270818985 0.21655887538129817 0.2417299585126092 0.05099594522605881 0.5029973747561347 0.6953120840096204 0.7052352557702957 0.35984568146409096 0.2839815130467396 0.8498187018191212 0.537733107800697 0.08510829218486818 
2 0.01483767985055472 0.3415882044837181 0.8468453873641058 0.011747824974158882 0.05985373059606615 0.024957525790405333 0.05639129813301233 0.29048853008065145 0.39083299357653156 0.27572501763643636 0.3253181727737397 0.5284492647294303 0.0026827046534116626 0.3520812766798498 0.5359762504267708 0.09039243103328648 0.09242101660927285 0.5159997153161253 0.9874818028936813 0.5444742415555606 0.42475439204784116 0.22058712305031908 0.5914719696022783 0.4035077179931343 0.228932583273655 0.9473372859508187 0.28879626588167956 0.02798970840373572 0.08464039946090032 0.6553619956817309 0.0045072974214783405 0.363170391377318 0.027043808372890388 0.21840212163694786 0.9426225547168631 0.1557638740263462 0.05470373561221678 0.550888553296107 0.2429498932384696 0.1290408667549837 0.6623600302662173 0.21666213409978796 0.029235267969827547 0.15707216486544054 0.8424452416916992 0.8159637223538451 0.9082119897096063 0.5196099508597588 0.010944131016717295 0.7919568726736566 0.10444705775432156 0.35152815059671977 0.25431899297505234 0.3887675785605902 0.0062045359436905 0.15012782471266123 0.11695467195571663 0.37457323457565955 0.3885095043916031 0.7216044225552616 0.26287911429221716 0.15384104653548614 0.9953936827166953 0.06289587879192951 0.7277980891595007 0.26218974498750613 0.013079101540256169 0.9051928078497221 0.8725666876711348 0.1931800249609263 0.8472073726864813 0.17043853571861386 0.0020219854601818653 0.07248291035338986 0.44121084937581384 0.43632839975550886 0.766903412631606 0.17272510824992776 0.05010898390101494 0.7183332762553164 0.48211152233315735 0.2062651078081261 0.8943112993830843 0.8563954353084857 0.08185208071532686 0.5671831886879504 0.353372712407495 0.014212828712091525 0.17155919646791132 0.3081277522495894 0.017370126348181504 0.46586141846362655 0.14781767732685913 0.7400935162187833 0.04592506086552414 0.2370279733289548 0.030680641763527944 0.6319895128319833 0.19893033598313686 0.017600580547418254 0.16447538529111674 0.1805240530878059 0.2914463215632324 0.8605039883169789 0.653754811046539 0.2524188437615868 0.18824686939044571 0.13393685550454815 0.14370655563758727 0.5164299234264564 0.19517075800772662 0.03908682247867605 0.13041937534167158 0.07374276248211954 0.024999871370382672 0.4444477451590233 0.1426062806626624 0.00882470133346127 0.3036628872188628 0.722439526328042 0.17610756030447067 0.521307359226536 0.6012841280903586 0.018898935360818304 0.27867547666530795 0.10977612674835346 0.08262402736039968 0.9026576207055427 0.807546676228317 0.019135109897106622 0.3039359816608165 0.1914179062761121 0.21648257020983755 0.7806942287619296 0.2728040925865801 0.05135531270829269 0.5494959273756056 0.9132709339916434 0.14840735047941128 0.3547432345696775 0.03399790558859844 0.8157602084833092 0.5309438131620096 0.01248735505252286 
2 0.0031493329138131583 0.32831019874411627 0.9130018921727087 0.1270500814038794 0.042424803945218116 0.0505359848234934 0.11373186119510924 0.016304547789977697 0.29925368316562095 0.24728750772752084 0.27613926102601555 0.5847798210117908 0.001275166796835349 0.3776188418525814 0.5292727807387684 0.7558532755743131 0.21611770983369444 0.6888680363885276 0.9869543931249936 0.771112390989147 0.4161757498289936 0.22024163750605044 0.6343229808066212 0.40839415377781624 0.6537201701505229 0.18197126360579208 0.41466084263057684 0.015172208450745475 0.043426428652939254 0.8764006656935367 0.017378986294268328 0.40639213936954316 0.007739125035056138 0.2779926562847082 0.9274069999193121 0.2572655831118136 0.06015189198785816 0.5318181357106245 0.10552656071022011 0.03726757706964321 0.8424288439704329 0.20323963496590539 0.0809936155489333 0.2319856153918612 0.29456760684944105 0.8822876068116292 0.8489954740026644 0.3982263170350633 0.005593616970788168 0.9246520653736542 0.438435183164177 0.5034770645750104 0.2968229143295908 0.25018464570396504 0.03592564615009485 0.12733672826442122 0.012495940250070836 0.8046480567232706 0.44370755901412356 0.7387408826206576 0.6112205710833466 0.026799427990442562 0.9665823889798675 0.016937476492848776 0.9723130265410781 0.1825510101738368 0.017044520373542475 0.5799436398684901 0.6142741552116071 0.1436707061207509 0.7863108479156229 0.1727718881640086 0.015868287563927816 0.7133578167101733 0.31538486910205493 0.2622850324995277 0.8122482817066601 0.06087843715698171 0.04967003370775438 0.23248406135891303 0.5637702689414605 0.034208658266827785 0.5080504021699931 0.8591242443913549 0.0055660897222004485 0.3902638183329113 0.4879857536673883 0.005185873919987462 0.3931497251597542 0.07439500351802014 0.02655208722245909 0.5199324800754671 0.27200044754021346 0.855096084965123 0.6958217899627335 0.23436949298556867 0.023143714238584467 0.5192901596950851 0.7202732965167886 0.006981817610707019 0.34719735628460957 0.9062181741642698 0.2754311042090326 0.9032267267590928 0.4591937400545526 0.3864695294271416 0.9431515914692822 0.566784185406504 0.26449842216040714 0.5305272605191859 0.12152066551632805 0.16481634194032674 0.12932018797046652 0.41310446445931254 0.04809718347246286 0.3675532686449277 0.17668242419041763 0.008126669499542882 0.5879609897831299 0.515493291356844 0.19857294722368765 0.6123077003085073 0.3733925714558156 0.032861439407181635 0.15086682767945542 0.11450272950130364 0.035228493562168894 0.7798665244940759 0.03729149065752213 0.009927898237792889 0.5954222863354742 0.23829523436874672 0.01067795878258902 0.17514971789119532 0.41246440617924574 0.07262988335377696 0.19355028923281117 0.8587762949185281 0.29286655927052657 0.31014284065964143 0.19305688268537124 0.9099728389083538 0.5279989054074565 0.026069037995688653 
2 0.014883805787688525 0.34063826897759186 0.8459199959234154 0.8721449519652117 0.15370743413056887 0.00573487628808955 0.10730115851609362 0.29048853008065145 0.4414849937023127 0.6122533870712884 0.32580491443964493 0.6002211912159235 0.005646438730619038 0.6436880112796943 0.09799185512197661 0.21002172607146277 0.12219343252124076 0.5196464130332018 0.37113746533163855 0.33275675687044914 0.7680652125931726 0.22146499714413745 0.5686972977566271 0.3989880866617466 0.2483332520805111 0.08996827874037806 0.30050654852729164 0.027485251000888722 0.5764131678646687 0.640695191257493 0.006907041592960397 0.3488541464158932 0.027620557627534223 0.03743968305858723 0.9275431056929342 0.2588926187693251 0.05956336584624522 0.5481127252292786 0.2528328648092879 0.12952670738160907 0.6623600302662173 0.223263622080686 0.029221467317806327 0.09349128436125365 0.6983432321813724 0.8792802640040926 0.8429034494424686 0.37966340443662916 0.03990895542916378 0.8001988996839594 0.2023931075358557 0.33753885019634405 0.8626047318304149 0.20342305639483985 0.08761117085475642 0.15012782471266123 0.46693605545876776 0.8911986597499522 0.39981544474416686 0.6235024553549423 0.2476736334580525 0.15865731731587399 0.9535122292838278 0.06096910808978589 0.9039050292145571 0.13845472129401726 0.01164792251285025 0.8675379753511325 0.9204592577743256 0.6211321375848118 0.9981077586602886 0.08882058088041037 0.06662395021333857 0.13221106035278382 0.3519014863653661 0.5053150339891731 0.7669604508933443 0.012440792637855913 0.07594304171102177 0.797567681902379 0.47912731140927234 0.21073981194581398 0.4000209700962825 0.8748525656780177 0.08185208071532686 0.8639278183132758 0.353372712407495 0.02787704282963349 0.2011324981859267 0.3081277522495894 0.003975404125639224 0.5570228089590026 0.3130041964309794 0.7401172766780388 0.6000826582871224 0.2565790197515616 0.040859913694815994 0.6169751586731281 0.47623697771292184 0.012178049072070835 0.16076321156638157 0.8537498380886301 0.29729784625157263 0.9441382757327792 0.7290562202914913 0.2505506555673627 0.2230673719726136 0.6304891375908788 0.03915979608097782 0.5082385758376095 0.26611581422327474 0.05665554832387845 0.13041937534167158 0.05913553431098453 0.07860842368794235 0.4444477451590233 0.14811865429835638 0.008841940317551821 0.2680230530450776 0.5924847977142205 0.17736388290918637 0.8744261763025573 0.5899229866336279 0.014189727658627896 0.27867547666530795 0.11098301046813609 0.03386300919686247 0.37614269271043965 0.8058478264474891 0.004161764543703604 0.38003338392369446 0.17712245013025402 0.10606742609569483 0.21655887538129817 0.2417299585126092 0.05099594522605881 0.5029973747561347 0.6953120840096204 0.7052352557702957 0.3593458299121824 0.28759197690148447 0.8498187018191212 0.2966881619703922 0.08510829218486818 
2 0.014838179902367287 0.3417204939796238 0.8459199959234154 0.8721449519652117 0.15370743413056887 0.01064462730205451 0.1108903642283259 0.29048853008065145 0.4414849937023127 0.6121898663456816 0.32580491443964493 0.6002211912159235 0.005646438730619038 0.6446816631047969 0.07779416210540702 0.21002172607146277 0.11907665766891401 0.5196464130332018 0.37113746533163855 0.33096816792996137 0.7680652125931726 0.22145511334034707 0.5616565374663773 0.39898824492476614 0.2483332520805111 0.08011640839678111 0.30050654852729164 0.027485251000888722 0.5764131678646687 0.640695191257493 0.006907041592960397 0.3624346899819197 0.027614753103661287 0.0376632768988248 0.9285203596851035 0.2588926187693251 0.05956336584624522 0.5481127252292786 0.23779879799331252 0.12952670738160907 0.6623600302662173 0.223263622080686 0.029221467317806327 0.09349128436125365 0.69338444602254 0.8792802640040926 0.8429034494424686 0.46688895360459826 0.03990895542916378 0.7978317526778105 0.5277821174220907 0.33753885019634405 0.8626047318304149 0.41016274859740154 0.0855618713186587 0.15012782471266123 0.46693605545876776 0.8911986597499522 0.40073108981795436 0.6235024553549423 0.3147649767166959 0.15865731731587399 0.9535122292838278 0.06096910808978589 0.969509167366738 0.1351408809331824 0.013213008874589574 0.8710713606550445 0.9581475019458487 0.6211321375848118 0.9981077586602886 0.08882058088041037 0.06662395021333857 0.13221106035278382 0.35020434652169147 0.5053150339891731 0.7669604663001105 0.012440792637855913 0.07594298104856623 0.7532786001474069 0.47912731140927234 0.21073934801493419 0.390152164487568 0.8748525656780177 0.08185208071532686 0.8639278183132758 0.353372712407495 0.02787704282963349 0.19916132506213785 0.3081277522495894 0.003975404125639224 0.5570228089590026 0.3130041964309794 0.7401172766780388 0.608617885745496 0.2565385468235379 0.03972852594595562 0.6169751586731281 0.47623697771292184 0.012178049072070835 0.15968851737606188 0.896560715189243 0.297506340420733 0.9441382757327792 0.7290562202914913 0.2422396569270764 0.2230431103635707 0.6304891375908788 0.04165765807316188 0.5082385758376095 0.26611581422327474 0.18862908747342327 0.13041937534167158 0.05913553431098453 0.07860842368794235 0.44354502818968955 0.1447229053756464 0.008841940317551821 0.2680230530450776 0.5951119792544034 0.17736388290918637 0.8744261763025573 0.5899229866336279 0.014101376140000297 0.27867547666530795 0.10965161490137743 0.0338978015160816 0.40318313763154523 0.8058478264474891 0.004161764543703604 0.3797657672876172 0.17712245013025402 0.10603489741687327 0.21655887538129817 0.2417299585126092 0.05099594522605881 0.5029973747561347 0.7039933637583053 0.7052352557702957 0.3593458299121824 0.28759197690148447 0.8498187018191212 0.2966881619703922 0.08491089313076525 
