75.74654163602696 43.57971678713477 
76.74576837241604 43.083645084077276 
77.53996349859484 41.27170158510212 
78.84695430879255 45.04314629970449 
84.45663681870018 39.12420665699547 
78.88408826661879 42.2797233749563 
80.50922267432313 41.275354451959345 
81.24065842107538 41.89218724595874 
83.08226431305837 41.72561166546514 
86.7028067861487 43.9389543343607 
89.31715557665129 39.27990332404033 
92.19905695780338 38.94435012551444 
91.15125567155148 40.973152118818085 
91.94251386795996 38.41321144457368 
92.18675603919156 38.915877250950054 
93.14646706740304 40.354033770650325 
90.41926543165641 38.140511516929095 
94.85926163278167 36.38644538524458 
97.98300067733166 33.40209332060528 
99.64004554247805 33.88854632858739 
98.4866343411925 33.94468257930404 
77.46662920562004 45.74699904858664 
77.84624737618776 46.00776262461289 
75.90636514504016 44.462746294270076 
79.54775093404106 41.89690332991827 
80.68722892426504 44.76701364034288 
84.39908898465407 43.36990856771189 
82.20573602932559 41.244886653873934 
84.91635437137691 40.675151788704895 
53.22531402579825 28.55171706662248 
84.31387904880191 40.828660871556785 
48.5157404422859 28.923782683664793 
52.2424722885334 28.203045549934114 
61.49770176591264 27.08869403392551 
52.40784925496337 28.042052400343383 
53.96653603322376 27.888574730079252 
58.5085393584486 27.735170500441154 
59.920276233945216 27.997770061856485 
65.01945617169858 27.097898612129 
63.281951332637625 27.718705088078796 
66.97571121421448 27.94974771564625 
56.78895516381524 28.51190074207076 
64.36081303517265 28.002155942293676 
36.690163834585924 33.38392307528429 
35.970127408807436 33.779514114998065 
39.5733251423944 31.527972068412183 
37.92429492587269 32.169563990105516 
36.26196216313007 32.20014089212108 
41.619350262572894 30.49444270328053 
43.23775892424342 29.39589196503944 
89.94394528312921 41.559232083728325 
89.01333913729306 39.50646554000358 
91.29244909621345 41.153802622833304 
96.05947198383356 41.00368430707225 
93.67019566951309 40.65122361896301 
61.72683944211703 27.83937503522113 
59.869915454144575 27.560076000206763 
60.836754046829114 27.64094007473404 
68.37204816682672 27.20914534899707 
34.662140039498475 37.181152492163946 
42.015817344405 31.14744239744344 
40.50231834375151 31.138772461345972 
40.66208849573708 31.29922805304552 
86.18466052985298 41.513763117967876 
81.50673995216553 41.31854252532277 
85.18029945528806 42.259414053840935 
81.15556561688265 40.47261482474797 
85.56837282213206 39.78196595809931 
80.32541376707339 40.57421989535381 
85.34041404788728 38.92693506062385 
88.37563019625719 40.97311361904413 
91.78934480115485 42.06299577224686 
95.99708261015087 37.77420661590371 
100.19009962033434 33.80749591044796 
98.86522237012775 33.52939262469425 
97.00679747239971 33.63446476878245 
104.20230287095502 32.92525255406073 
76.95911595583989 43.99691664288251 
75.02830730318541 45.01377007607168 
34.65394662808631 33.79666078858139 
36.33188337643887 33.04888065160871 
39.73599691650885 32.15796780457937 
39.22320635950318 31.886325066694084 
81.6088192187959 44.72476598801152 
79.38727653514815 42.340528604973535 
80.61844573544599 40.53255283220741 
86.91238901652656 40.345927094284185 
87.35947579789605 39.63862937921647 
84.88474685356096 41.49459930575465 
78.22357569496575 38.415579157337675 
85.7874748783643 37.64474567348242 
91.22295163500858 40.382039524484675 
83.32377356162182 38.19263374855825 
95.98294285590835 36.40022550299492 
95.31817347406295 34.65127682924681 
100.77458608239601 33.780267077746196 
101.73149015929818 33.497797336536046 
94.29978171872928 34.181741779338985 
99.63288571895845 33.732593315045946 
101.60437397467814 32.848442146690296 
82.15960066993713 39.597452045161404 
37.165122965143006 32.873944999755 
39.84307073278783 31.19920599295102 
83.80026061299984 40.91956584371361 
41.473503895888214 30.38419236360469 
45.809822509652335 29.423126213572356 
46.914206004060595 29.715414667645806 
44.55447939227113 29.237558122711555 
44.943253750969944 28.929757571438866 
54.0363010660297 28.3344486948293 
50.595142540611526 28.482598675036098 
50.24026089170742 28.25502601163327 
60.623104471719394 28.046580341171925 
69.86012351270541 27.293398875912963 
71.20041710011074 27.112449095953846 
38.22666254482294 40.177523164619586 
40.23330153336286 32.34187918668801 
39.629584887652946 31.457522690999255 
43.11965948357957 31.353850941063985 
42.52652756377235 31.037570328420657 
42.74906085521617 30.241643234263286 
47.637689417582486 29.155130858732427 
46.248919264530535 29.857558231014615 
51.279911927155744 29.59906432675451 
44.35709041068196 29.223318727394247 
52.226969325402855 28.40667499726146 
56.16446453596647 27.974525261612342 
51.50397176290514 28.58058672858717 
58.09480390614247 28.109163263315054 
52.02574945547671 27.671956129196914 
68.90374546590753 27.771225627050047 
66.2428895984868 27.390394688197702 
72.42155730312963 27.14099538144319 
76.73540160550195 26.519685201284492 
77.58005934505758 26.925884306007397 
44.213742794508114 35.09461562018278 
40.49937701276896 32.792122515747245 
80.67457253587563 43.01773246916853 
79.49491680459738 41.567304725936225 
81.58805552867346 39.41054569571111 
82.75301706306102 41.59596059752241 
82.62180060317112 39.88376768814692 
86.05447174536896 40.487276330507825 
92.47113495185998 40.710903755491245 
94.44512862664487 40.81032814408495 
95.95264408137578 37.54718534587898 
65.38249598771357 27.064786045096966 
64.01545441818362 27.391722279053244 
64.15615788401651 27.383692767144687 
59.8151305091711 28.248320137991282 
55.93100145257703 27.70090054605275 
55.41052466593512 28.017961766948066 
