2 0.008060296128078376 0.02336457829355594 0.14886892162229737 0.9170117767597653 0.028129605817028808 0.3684709905760124 0.016046498185808857 0.8900767804572789 0.7677975450702818 0.10165369996578785 0.25012565842474227 0.8781692825597388 0.4095434876637736 0.5146696656819727 0.4750493942509277 0.17882725991935766 0.030559954398817504 0.5215622142074093 0.5273875328926232 0.7207059380658386 0.9347598905879008 0.24299076380153523 0.4547749151048393 0.41347117892920177 0.3470404007046219 0.42783664463996274 0.09559421716405128 0.006190671045962968 0.8611277022750029 0.21510418407091553 0.0031827011540622105 0.8417856027295145 0.7909030066467336 0.4824319816701273 0.6890145941153624 0.9056146998497262 0.6463416077378881 0.7679394284880676 0.6402011676537427 0.04853805703581383 0.06704757284886403 0.29077057624983615 0.11830965361472386 0.07423484039069204 0.12533116533694721 0.04986678725556767 0.6428649644752242 0.07628192545043325 0.020500022843074752 0.5255784362545298 0.24755373053964524 0.8182928760911385 0.7922822522469336 0.24726653420649686 0.12872149281346948 0.026307587468730662 0.7578328864600382 0.17266519740925887 0.14107684281960614 0.9273513158579829 0.4144313918815392 0.09357374871755247 0.23933392415550223 0.004905455436046887 0.728129876242101 0.7513777505292221 0.002117865752860704 0.3508194309649741 0.7347691765306241 0.045920152710589385 0.7168354656911934 0.7300687742962927 0.9308167715426674 0.5028197727641428 0.683022716495684 0.5750628071183665 0.9690267909786675 0.8609068605369758 0.028450229083708763 0.3638854991115819 0.7271753083168543 0.01813846775847691 0.8477013402833603 0.3715265528782707 0.016758822468752682 0.2563403827735977 0.7784583301192032 0.0030687108755448264 0.1540050407077356 0.6884165780927481 0.014552576699700675 0.22036151839806178 0.31992302203528117 0.8902386783894375 0.7779385444000632 0.4834587886027512 0.0021512372833217275 0.06178280812111858 0.8878502411334048 0.006515019378172369 0.9716675035341402 0.6804762775249784 0.1602419812935721 0.40255543668736904 0.8309288433433758 0.006534918077081897 0.05666537586724402 0.05736622600536179 0.004263246172998367 0.28190487963978905 0.20526540865926665 0.2098910500964435 0.46862176797667576 0.3736533436407061 0.3085190467678666 0.19943960763826532 0.6652356382969895 0.003879749818590572 0.2371177447676374 0.9529807840441936 0.005269917355304993 0.4048711442684394 0.6129637239272623 8.045091179623501E-5 0.5961579986025458 0.8080366882827636 0.0181824895611182 0.42034511687467124 0.5111860947078242 0.021135143475862976 0.07013431592752928 0.14089221245481764 0.9559152283772061 0.7745804195971118 0.6174677902435924 0.1313183553286528 0.44358049874352357 0.1633076782542932 0.40253898696437795 0.7880345092994802 0.2508783739997093 0.08254954209584583 0.15146955259662995 0.14378285589866266 
2 0.002874684537097238 0.12922215105570045 0.1126684330004093 0.9170117767597653 0.028129605817028808 0.3684709905760124 0.016046498185808857 0.8900767804572789 0.7677975450702818 0.08851099806280525 0.25012565842474227 0.8819722403246406 0.33109570712013886 0.6503620021111719 0.4747649473506358 0.17882725991935766 0.030734231815519517 0.5215622142074093 0.5273875328926232 0.768283131249566 0.9789181547122147 0.2394530668614509 0.4547749151048393 0.41347117892920177 0.3400849309168975 0.42783664463996274 0.2756789519960728 0.012227920246842335 0.8611277022750029 0.21510418407091553 0.0031827011540622105 0.8417856027295145 0.9017233686416248 0.4824319816701273 0.6890145941153624 0.9060240820055535 0.6463416077378881 0.7679394284880676 0.6331021253428 0.04607771565009991 0.23992087739053802 0.2967631119891112 0.11830965361472386 0.07423484039069204 0.04988229794794271 0.04986678725556767 0.6428649644752242 0.07628192545043325 0.03179915818901596 0.806035672309249 0.24755373053964524 0.8182928760911385 0.7922822522469336 0.24757520084643048 0.19223893196330172 0.04772735774186515 0.31838210242785325 0.17248979200990538 0.14107684281960614 0.925006997276064 0.3852678933867826 0.09357374871755247 0.42700581371412366 0.004905455436046887 0.7290174897941876 0.7513777505292221 0.006991509808304467 0.3508194309649741 0.7172885713299634 0.045920152710589385 0.7168354656911934 0.7300687742962927 0.9308167715426674 0.5163878258357898 0.683022716495684 0.4563278791850952 0.9844130111564648 0.024755738108060865 0.005168433129150362 0.3640720870869732 0.7269935311847053 0.015003492827628799 0.8446427102283157 0.37132516200663646 0.016758822468752682 0.9930943018572298 0.7784583301192032 0.012002207322140438 0.1540050407077356 0.6884165780927481 0.01478013882433497 0.21521195481484337 0.29898113753784455 0.9160476415890283 0.7779385444000632 0.4834587886027512 0.049262239380075706 0.06178280812111858 0.8878502411334048 0.006243904727634886 0.9574916857855382 0.6804762775249784 0.1602419812935721 0.40255543668736904 0.7436487619847288 0.006534918077081897 0.03623969619528691 0.05866913855253441 0.004263246172998367 0.1142850944197484 0.20526540865926665 0.21128085156863086 0.46862176797667576 0.3736533436407061 0.12450313116859794 0.18532036280282915 0.6652356382969895 0.0038846958050678406 0.2371177447676374 0.7252524177582996 0.005269917355304993 0.40292429471990493 0.6129637239272623 8.045091179623501E-5 0.7402886828193747 0.8080255306086229 0.0181824895611182 0.41969011651130755 0.2418445843063814 0.021135143475862976 0.043592043899521205 0.14089221245481764 0.9559152283772061 0.7746406515371782 0.7479488312506808 0.13295578642244912 0.44358049874352357 0.7432550722127267 0.4130614128299691 0.7884500855121152 0.2451302842283283 0.08254954209584583 0.15146955259662995 0.5310981092531484 
2 0.007349198791740825 0.17622580622304732 0.15264200680024648 0.9173405094063245 0.03995977462238863 0.3440086090121446 0.15778122306530168 0.8826750775594379 0.8078171595201059 0.10354792565431502 0.3608084937313335 0.9499617119681433 0.40745720020170245 0.6340161785031869 0.45128546417768306 0.1777208608229964 0.031296999094163655 0.5217806470597731 0.5370244829181887 0.7897905718551327 0.8267867823307592 0.2636041470283728 0.45156051729512997 0.4333206657433482 0.38389832809489827 0.40130879007908193 0.5271777238892826 0.0014779692671450552 0.8436529875319879 0.21510794472610317 0.016972224437606823 0.8551411497348589 0.8114845098067209 0.4892555437674484 0.6886851023112017 0.8806657357551528 0.6478405950575132 0.7676456991105747 0.6371287908413982 0.04352821084021382 0.06704757284886403 0.3705149397172753 0.03599796931445132 0.031168303874785128 0.12551369791286396 0.0623764443602907 0.4937196187360732 0.22304593248977278 0.02049719917019709 0.6463782480388457 0.24755373053964524 0.9767631318206488 0.7590204460689824 0.2927515797981573 0.1540488567970765 0.04335044461511518 0.7782752440098425 0.17320133703338783 0.1409593585142577 0.9730750351665285 0.5356928869838765 0.09373605650717379 0.24540556177699915 0.011798400506913434 0.4915197475901478 0.7327308881157818 0.006870492949508137 0.36487899848170297 0.4101791915607496 0.001365478923348061 0.25456409686295883 0.7300326040757653 0.9296882272146414 0.504957154352571 0.6953380234834221 0.62779023076851 0.9661212844501164 0.6835223412915576 0.0699139790462623 0.3690252382033022 0.6546746169068003 0.01741248366666881 0.08893567107797123 0.2902517769158042 0.010354448398548315 0.2464137784281201 0.7758968607095765 0.0030687108755448264 0.1474987307262282 0.5983846768214658 0.014743561061026483 0.6930749765010713 0.152995041846902 0.8902386783894375 0.4466938413104393 0.35502970854157434 0.039663835312862245 0.04441882733665206 0.9161400700226985 0.006985475717082407 0.9157131650979917 0.6803980936409585 0.45972036355643187 0.025395785032262613 0.8292121374696629 0.006534918077081897 0.1192118253309452 0.7088087289382524 0.005728239680548665 0.094673745137001 0.14184776240605246 0.21008760253396966 0.41922821228000967 0.3850283239724068 0.022636305904567083 0.1980001384201981 0.9442237408699796 0.003067093296903613 0.030719079880408333 0.9529807840441936 0.1531530757771984 0.2992569164086425 0.5226116110037279 0.0284704292858917 0.5961579986025458 0.8158249034136779 0.020926514029286074 0.42034511687467124 0.4314339804375738 0.02379553128442978 0.14362192354050102 0.21000585392867274 0.9526374175481309 0.7927011551268468 0.6174677902435924 0.022092435972706534 0.5231288431404784 0.12220190882674117 0.41110185181940334 0.8108347435848773 0.15093546388129714 0.40728647328748435 0.24566775206698976 0.7057636717508882 
2 0.007404692662679801 0.17850747169702658 0.15283279574236242 0.9173405094063245 0.04911916372086315 0.5002036134002802 0.05278723131416581 0.8826750775594379 0.8367857223535609 0.07784001166023989 0.24897704607507318 0.8611458528539652 0.4088003339228666 0.615748349166941 0.4750493942509277 0.1777208608229964 0.029533280627312967 0.3322957025386916 0.5276879775754715 0.7897905718551327 0.8267867823307592 0.268576275977562 0.45156051729512997 0.4333206657433482 0.4887057716078016 0.39928579234122447 0.08242186985151434 0.006051880813506813 0.9123973216424488 0.21511847012064486 0.01697346333521948 0.8573165953688205 0.790908937107631 0.4790401416623863 0.6908248883288087 0.9056146998497262 0.6174495524190399 0.7676456991105747 0.6282417317031694 0.039076454168921464 0.6588650175391665 0.31708514764597984 0.1290713594419756 0.0064806385625948894 0.12551369791286396 0.04985067723198915 0.4937230944426614 0.07751884111974966 0.020500022843074752 0.5461956433833589 0.24755373053964524 0.9685895777899133 0.7922931836316456 0.21133231349772366 0.1540488567970765 0.01633826234597057 0.7794847572999392 0.17354493113316038 0.1409593585142577 0.9276570956300711 0.5604052403113342 0.09386118995802448 0.2390522236519689 0.004841784759065855 0.8026256427631748 0.7513777505292221 0.005606469474867985 0.34846833014691064 0.40444239158216294 0.07196277240718593 0.7593845226415528 0.7258424241729962 0.9296882272146414 0.8414853683553349 0.6950311387539787 0.5750105652585449 0.9491267353909403 0.13982017894695903 0.028416507400407003 0.3638854991115819 0.7231135339646241 0.01813846775847691 0.8469722554254957 0.37157090416646993 0.016758822468752682 0.2464137784281201 0.7784583301192032 0.0016673749520116042 0.1551755458125035 0.730993762292141 0.01719483348309015 0.694016131728541 0.31499820547625434 0.8902386783894375 0.9568248777384791 0.35502970854157434 0.03966563709595303 0.04639454116146376 0.8878502411334048 0.006515019378172369 0.9150139671347552 0.6804762775249784 0.7117352029391992 0.07842102536893208 0.8289765617350617 0.006534918077081897 0.05666537586724402 0.7124276614942338 0.004263246172998367 0.5693051481206093 0.1366499210281767 0.21008760253396966 0.46862176797667576 0.3630306561748036 0.3085190467678666 0.1980001384201981 0.8919026018404894 0.006119997659511687 0.013142229840962305 0.21879191181687618 0.15284375330092137 0.3974904277491951 0.6129637239272623 0.0349600645597592 0.5961579986025458 0.8080369332569638 0.0214679579879484 0.42034511687467124 0.43891388052475677 0.02379553128442978 0.05374333282764233 0.17635102491975307 0.9526374175481309 0.8360278447008571 0.6174677902435924 0.13619759279718824 0.5709028587716927 0.12223721656060396 0.44748312992871236 0.7880345092994802 0.3177971053519994 0.085467178065051 0.5768570486251426 0.1293417747144976 
2 0.007886157937089334 0.02794867247363282 0.35031334361011124 0.8356239637096287 0.05554515202042028 0.7645584600476542 0.10122787460995877 0.6557832107664235 0.48177944293285135 0.21864523663030433 0.23323323746745858 0.8781706023306359 0.42372394197354885 0.515202297396242 0.47853746191727164 0.20841950176751808 0.06452627881763577 0.5341812045031049 0.6934132000978088 0.4672349480107033 0.5920116677421874 0.24294449180297914 0.28266542962035857 0.3139131573787332 0.41794012073853437 0.5820521437686098 0.08146899265167246 0.007661438176664804 0.9033759149905908 0.23219634386946553 0.014964328337275479 0.03626979753381786 0.7932087885246092 0.3431981072709118 0.7269667808845692 0.9608162074732505 0.6419929983768163 0.9439917714923394 0.5763451685868646 0.013489167471847762 0.06848792245132397 0.2552417290027672 0.1261013666685192 0.14971609275251824 0.13856315742088854 0.029223041520427297 0.8045387423363405 0.20817781457184384 0.021360216635254958 0.46882205396859244 0.22913434367254992 0.8695727465925195 0.7477560613532384 0.1966067939351874 0.11594961322172248 0.021550555741641386 0.7487568031611771 0.2762049330508294 0.07123796719392098 0.9738422842263016 0.41799761033042954 0.14083324564960165 0.2415307495864351 1.4889340873492848E-4 0.7897746896192951 0.3742484628572864 8.776515322400334E-4 0.14986636034554812 0.7355031991219462 0.07131791392666238 0.02483800640866212 0.8488184161451555 0.9034150773362242 0.29313946193439305 0.6876575617332785 0.6003843423620071 0.9708486071282271 0.9470772153697631 0.028185351235728923 0.36522189173902814 0.7336850092651557 0.01825164683392733 0.9098508306699907 0.3715514394726336 0.032695489084669606 0.014156874453126078 0.4063716300310154 0.003582248268550114 0.16825038293910272 0.3458428450372038 0.007981554625103856 0.631760587322712 0.3155850994221457 0.47173415528851537 0.7342221098138428 0.422706490461085 0.0019233223201940777 0.2188394436087867 0.6487021107756742 0.001808877259850238 0.9692826341822107 0.6665753564786003 0.7593532457143721 0.05677074410323765 0.856628946979202 0.045706295791784826 0.05612027747193631 0.12845982028660663 0.03030880240891841 0.2992643020046901 0.5550280215315084 0.17052725002996935 0.49923164483159693 0.3761718718340957 0.32159932727466745 0.19940192995798847 0.6095759968189449 0.003793918619903391 0.08277261141105878 0.932499186393256 0.04522611813925183 0.05593279907494292 0.6607950207147893 0.02740446513205471 0.5969848047260445 0.7888082243378095 0.018761190980582598 0.4358811324548067 0.5430082746993928 0.008845612912892011 0.05975421945127703 0.2583220993138099 0.8293402250941981 0.792979130284351 0.6304855960674397 0.1313551218562086 0.469298740174425 0.24054710940858792 0.10282271490914349 0.888421007880593 0.2740487406112735 0.14876131000845452 0.6397298197444797 0.16381280596807404 
2 0.0038842547705131092 0.18507377052420795 0.14599433480257393 0.9117038323682585 0.04224624305852943 0.508493939232077 0.16512062532514749 0.8835170466534761 0.8364961210504446 0.08241858710539803 0.26169210789137726 0.8385412653886221 0.45313940726069357 0.6336293696519916 0.46365732915235286 0.19309681881565735 0.03383658608615006 0.4763081739886169 0.565976226959772 0.5392347879440446 0.7887620842230124 0.2687404275462172 0.44359085306184365 0.41784019982554327 0.48108814486113954 0.43034119050820485 0.08212927471641066 0.0018620943473106819 0.8590417846484318 0.21619395020852797 0.01690438799079078 0.8549755540074011 0.7945340447860746 0.4572572843261896 0.6924430808120534 0.9289270118217491 0.6148362706386457 0.8516703263394071 0.5540689723146668 0.02071400466810471 0.08587562613985288 0.146506850836027 0.12986406831419336 0.03236537393477677 0.8973582273611959 0.1412597150353489 0.49628986678040665 0.6663034253032106 0.02046074627236662 0.6391204604469739 0.3527306019465111 0.8526285116840522 0.7923624156753429 0.27542424025250606 0.1540918945985453 0.05907204510803813 0.7834303839005516 0.1745617606989741 0.12994352213512905 0.9206806174891767 0.41196469031897387 0.11082755738077268 0.30529460361785027 0.00505522604478926 0.5134334129638545 0.7658041094188849 0.006933177505534954 0.34846833014691064 0.40515676529132777 0.008334750191841572 0.0908096569601049 0.8046598743621481 0.9405580120487039 0.4705082935902638 0.695561970161394 0.5535103154988836 0.9245710307088604 0.1393257974237464 0.0689057533871145 0.3716176735128677 0.7565295566556974 0.013661984137796127 0.8911389174664722 0.37291274755238674 0.016991848089082016 0.7535455971276894 0.7292015807753512 0.023075437582641283 0.19760809421464923 0.24682926235199557 0.015128160430995692 0.6463662991659417 0.31545406886717636 0.8772197844439431 0.9670438268896393 0.4602731297425541 0.03966563709595303 0.8109088620536712 0.9039619520566943 0.001070931216968711 0.9616168026663333 0.7418564209847922 0.8511465729286124 0.08357071830442904 0.831896808148046 0.006487505449244835 0.19223165493614724 0.6263899466572825 0.12254185954065687 0.6791573535902038 0.38906494841225625 0.18097656005900156 0.3868041424157608 0.37051831578808814 0.11351820998912926 0.19812008109562723 0.8917791099221112 0.0019084137652167251 0.2546151248226568 0.7311097238117382 0.16445721221515355 0.5530011017103422 0.5158643989297679 0.028909921867188534 0.744752221157973 0.8148710700280037 0.01357090452460491 0.42135963567639123 0.4319895863645467 0.007950285508149357 0.13715468713843776 0.24620735265802599 0.9528007341057202 0.8360132179238724 0.6556407519689383 0.14025985048342607 0.48994989066404626 0.2338795058606065 0.5445748075098897 0.8815657416558138 0.2538061297645475 0.25627970151221297 0.49326674249407154 0.08634288047823141 
2 0.0072524860725965805 0.13328686687578656 0.31376944144871005 0.8356239637096287 0.05554515202042028 0.7552189635039591 0.10122787460995877 0.6557832107664235 0.48177944293285135 0.20109523492467307 0.23323323746745858 0.8577690881486921 0.3452761377742576 0.6525390671601254 0.47825301501697975 0.20841950176751808 0.06469757197330522 0.5087542721135473 0.6934132000978088 0.5184335873325409 0.6625448993625097 0.2383589413718583 0.25346882708999147 0.3030660365518338 0.4109846448369323 0.5653079196768515 0.26093215314947615 0.01369813657951675 0.9034577450173086 0.23252094803743142 0.014964328337275479 0.03626979753381786 0.8041351342530296 0.3431981072709118 0.7269667808845692 0.9612377406756817 0.6419929983768163 0.9439917714923394 0.6411360433078834 0.01094079533013112 0.07631059190889226 0.26123426415773626 0.1261013666685192 0.14971609275251824 0.06317527326690558 0.029223041520427297 0.8045387423363405 0.20817781457184384 0.032659289689669455 0.7495427389708736 0.22913434367254992 0.862871286905874 0.7477560613532384 0.239924003616027 0.17946565298040149 0.04675893942586299 0.9023613249112774 0.2761220903750666 0.07506112700525275 0.9715355181738884 0.41799761033042954 0.14819650920998415 0.4291986484618296 0.009988100628556026 0.7906623153495983 0.3742484628572864 0.005628616015304104 0.14986636034554812 0.7170464935516718 0.07131791392666238 0.02483800640866212 0.8488184161451555 0.9034150773362242 0.3119252086655664 0.6876575617332785 0.608406852748852 0.9862366606005686 0.11696012737092226 0.004773636833524043 0.36540847971441937 0.733503232133008 0.015116671744233654 0.906793580288424 0.37156416291845973 0.03244103237962442 0.8051278401266042 0.8925470375386697 0.012498196559031532 0.16825038293910272 0.3458428450372038 0.00820884718022697 0.6263731444930242 0.2946432149213832 0.5019748939903805 0.7342221098138428 0.453856832685542 0.043223588071621105 0.017567029562267328 0.6487021107756742 0.001213313118702541 0.954849707616949 0.6659586014397337 0.7343254162856093 0.05677074410323765 0.7693536023970292 0.043468073301679726 0.035694484289886586 0.12975297857663365 0.005699268289589908 0.15268152258771708 0.5550280215315084 0.17191704812397782 0.4514742625986981 0.3761718718340957 0.14159250449601124 0.18622535786924124 0.6095759968189449 0.0038638188990471932 0.08277261141105878 0.7060635694261326 0.04170911524834624 0.05059453656134605 0.6607950207147893 0.027421144208662353 0.7474840784903196 0.7887970666731234 0.018761190980582598 0.4352261320914073 0.27557113718389026 0.008845612912892011 0.0982080816167615 0.17669554813759594 0.93698296621264 0.7930393622290413 0.15760277875600354 0.13299255295000492 0.469298740174425 0.939549394433796 0.1236226189410714 0.8810957734983086 0.2975628467521531 0.14668459832738562 0.6397298197444797 0.5505171612778373 
2 0.0038842547705131092 0.18507377052420795 0.1467366788695713 0.9290961283066101 0.041997974048586545 0.44513228724341897 0.16245518308750656 0.8989719264995145 0.8364961210504446 0.11101835857428483 0.321950267410533 0.39858378675829614 0.4498986887683093 0.6336293696519916 0.46365732915235286 0.20292113868295014 0.03383658608615006 0.4763081739886169 0.565976226959772 0.5392347879440446 0.7887620842230124 0.2661695059509628 0.44729161848243 0.41807088867184783 0.38788892277822135 0.43034119050820485 0.08207541160974346 0.0015866045228394784 0.8590417846484318 0.21452113618502636 0.01690438799079078 0.12762030421857895 0.6884725964535667 0.5954561010150863 0.6902420981513555 0.931382224539126 0.6443353076538602 0.8516703263394071 0.5540689723146668 0.11340244016908621 0.08587562613985288 0.1459205661500736 0.12986406831419336 0.031425806014048596 0.8973582273611959 0.1412597150353489 0.49628986678040665 0.6663034253032106 0.02046074627236662 0.6391204604469739 0.3527306019465111 0.8589413515602357 0.7889395006479129 0.27542424025250606 0.14759274797251498 0.05183970734248925 0.8206328584178567 0.1789481474342252 0.12994352213512905 0.9710740152841421 0.42162288329751785 0.12229763008867672 0.301387527587069 0.011040898654155477 0.5134334129638545 0.4132316990723155 0.006715203540819468 0.34846833014691064 0.4454751679504745 0.009940332613907636 0.052030111989646355 0.8253897617493645 0.9405580120487039 0.4705082935902638 0.695561970161394 0.5509474832039868 0.9749949527671654 0.13313503891122505 0.0689057533871145 0.3716176735128677 0.7489993824506054 0.013661984137796127 0.8485701341609784 0.37291274755238674 0.016991848089082016 0.7364175142608548 0.4591156546602154 0.022393580556630512 0.19760809421464923 0.24682926235199557 0.007838870542586689 0.6463662991659417 0.14814403215083424 0.8772197844439431 0.7608694468591304 0.4466833968078398 0.03966563709595303 0.8109088620536712 0.8400861389951 0.001070931216968711 0.9616168026663333 0.7418564209847922 0.8511465729286124 0.0362473318440602 0.8673620988265665 0.006487505449244835 0.20228969145242776 0.6263899466572825 0.11989515412570768 0.09155471594567467 0.38906494841225625 0.18097656005900156 0.3976854353509269 0.3708751070132272 0.11351820998912926 0.19812008109562723 0.8917791099221112 0.0021946280627286553 0.2546151248226568 0.68611708985386 0.16313877786169384 0.036229452624074676 0.5158643989297679 0.028909921867188534 0.744752221157973 0.8148710700280037 0.01357090452460491 0.42135963567639123 0.4319895863645467 0.005248169145263815 0.13715468713843776 0.24620735265802599 0.9526375374882217 0.8461264441239151 0.6564972161813818 0.14025985048342607 0.6874570734839087 0.2338795058606065 0.4617775292185095 0.8673143694445329 0.2786914723866645 0.25627970151221297 0.49326674249407154 0.7253343492694461 
2 0.001313156139876889 0.010768735895867299 0.2291072201903444 0.9315989886990679 0.053690571682348025 0.4950985754089717 0.10840153702356194 0.8667410273745763 0.8082154994774691 0.3384105602991857 0.13395104830817606 0.847361896379721 0.6748765772917641 0.7447252634494316 0.4496194385070373 0.18191041845929684 0.03707912012569943 0.5385086328467285 0.6180683483941614 0.5696237048822991 0.7327435173060903 0.23920906192409783 0.4345542504018951 0.3733073877860892 0.429683647441952 0.5757182668816533 0.16581351590176052 0.048100565119702704 0.9697326867020204 0.2243441718842823 0.017492674587890247 0.03182487260095533 0.9572514158300045 0.5834925209518536 0.6622798224381684 0.9363225521307328 0.6474570727066276 0.9617760023121864 0.5840904315175154 0.04953971992635224 0.7162539340691061 0.2199291692531418 0.1292316331922563 0.5656005271778093 0.1586270990477072 0.17911456524649935 0.5389864440134702 0.3861918436639123 0.041751748592739606 0.5579422700208823 0.22872019860382672 0.8695727465925195 0.7571073184475008 0.22301161536569852 0.1807204835196457 0.03578795082172566 0.29835460097846717 0.2204183002837274 0.21667747126300252 0.9765765168181989 0.41636624575722997 0.08827875467057214 0.44983506372499893 0.00976453368840888 0.7794075974375577 0.4502655724762949 0.005426130191884648 0.20544942730663374 0.4367057403636985 0.07098889803416705 0.12732231297506985 0.813633921655547 0.975891693284567 0.48722877797391906 0.48247068004651605 0.6102408573265313 0.8641302404425352 0.5412194405069816 0.028558064774651525 0.44206028374070244 0.7154938115511813 0.22370835655100843 0.9499149812438216 0.3692454890148641 0.03202112547234486 0.6913606545477934 0.3799518111473851 0.012146785734227762 0.1470148567821253 0.36205518065374565 0.013382217966035677 0.5080697021467038 0.36269110281116546 0.5019312143981868 0.7165083297611529 0.23393189461080985 0.05842271410429532 0.04688788147200587 0.34940688129574815 0.0026043567594475937 0.9538324684399493 0.7270257891276446 0.37931202105881 0.441921691585046 0.7969002465668299 0.004917588074296948 0.16513637786390417 0.8770089259907253 0.04025059242430479 0.5825636925436606 0.2446099442389281 0.09795166076227779 0.6687400968785838 0.38333531873034393 0.034416481371058905 0.22316629255825468 0.6382220501830708 0.003072763348181862 0.15487322382134316 0.8313175917209971 0.03539755652593925 0.43549738385879533 0.14813038369827586 0.1554061562363714 0.675487536360409 0.7991054113240952 0.021138889846087104 0.4161456347201109 0.46309700756895833 0.003458174019699085 0.08733616303579216 0.20353050761871647 0.9526375374882217 0.7784269072148357 0.10579331058619582 0.1588040187314316 0.4489417377635461 0.8458322586782612 0.6147804130548049 0.8927226521059034 0.2576709585482908 0.3805519426305672 0.13812873267060466 0.5549953065977681 
2 0.02519616563167764 0.11616182242179647 0.2047053831991178 0.9137196479815372 0.05387530471159261 0.4076309518804752 0.08260969437707986 0.8676607266673633 0.5944713669466022 0.2687271436670083 0.27317095389721713 0.858683522075592 0.42612564032281 0.5300646937422706 0.4827624883605294 0.24102964716421724 0.6392095044335558 0.5363987797179497 0.6859733742757372 0.8251808156742594 0.8386241830455399 0.24721538723686337 0.2922655080376495 0.320497492829031 0.4078632562621973 0.5584876412606865 0.3158713246197159 0.01641900512974792 0.9888341876439166 0.2210460998337881 0.01322247377212658 0.05389016078771153 0.8006796175068078 0.31065901310513455 0.7115834705422364 0.9197504529863454 0.5500330185334191 0.9710523949344738 0.6433453950859224 0.03746498264959819 0.08804023456273279 0.27729364637849463 0.1234235939016734 0.5935447642540014 0.48335351009764943 0.05710001430815659 0.9410704843572106 0.6258655867519123 0.02009621250256991 0.5753851774332885 0.4103301301669134 0.9047203105866927 0.7574736650130222 0.31525783734855845 0.12792956179605974 0.04663392712469085 0.8386926478355063 0.18050095450851997 0.076933362157431 0.9681469920915783 0.7588706051635146 0.1188176566122227 0.3215193609384433 0.001456612944258417 0.3577706766150657 0.4498303789930519 0.004733374546865445 0.2017575180342851 0.6602933161970703 0.0506773200940492 0.2315325445752746 0.8482980161456701 0.8779556367440868 0.9762335658189905 0.6932448770961807 0.5958219956282073 0.7884042579446919 0.09322306784955509 0.03453733299363114 0.06515054636957693 0.7377810487481286 0.2834645353855384 0.7788307875679167 0.3600441044464463 0.01592258110892697 0.5998171959506682 0.7795729474157909 0.01996121192221328 0.12182529574006533 0.3588562989732485 0.009843696895670809 0.7300166677173785 0.30887582173012557 0.5851446744296659 0.943655547463622 0.38154260863726297 0.030968012464513736 0.3064586135260458 0.4422320861287503 0.01243799987641414 0.9477013279142057 0.7274140780716314 0.11864808541248592 0.05365492361585028 0.8984166801519001 0.014967442278418744 0.20383611662031317 0.7782514311464683 0.02636902095373895 0.07161633663552555 0.5619069106323266 0.16872910829121154 0.6881710181420653 0.37602974484888896 0.3094603652569855 0.19194559648060916 0.6659968429952449 0.004972295795152939 0.6799518750752855 0.255571553969376 0.1651321407868091 0.021767859709449715 0.5766817879634714 0.20326513752047876 0.21424481637938075 0.7025310298186966 0.03309756877058644 0.4323829167128726 0.4597938196650103 0.0034681605627826387 0.15134776284202717 0.23261634218976818 0.9515923571760652 0.818083418098796 0.7808415219578976 0.2561174393327042 0.5858811430293658 0.6947625325784375 0.42356274474431993 0.8870695143264544 0.21791534358258202 0.24680886466177834 0.14377889374382666 0.44847290847302124 
