2 0.06802732732198263 0.06618624628101305 0.5857138113589357 0.8860606851519276 0.20299387608922803 0.8032855978747392 0.4634028518497133 0.42032740538727414 0.4769315204866176 0.8269467869921496 0.7799083117236232 0.29013529531626103 0.13888546305291805 0.2350971500078297 0.2684899919592889 0.7642791190166168 0.32782057354583655 0.04895635574358356 0.9165642767696814 0.790485019242303 0.9554609560282001 0.23966710601905555 0.30785299298972146 0.4097428084514715 0.7087831816085789 0.33184191623015336 0.6197305748017402 0.10641651905280508 0.3571049574034838 0.4790055723118899 0.022907491647496753 0.373531340130492 0.14445515427398467 0.09881813855825777 0.24431330485694877 0.08734958898280873 0.5157075875279256 0.25052631042840157 0.3884448661960094 0.07326978920912497 0.2075588063760444 0.04346975428567379 0.36544238660293843 0.4644373008884949 0.36685298254211895 0.7530796341823349 0.34676693071502485 0.9169982042491585 0.9338269197581255 0.5297096957500542 0.49048009189585934 0.7418691523084883 0.7381511750737864 0.6683514056688878 0.2515765731607089 0.18384997439425244 0.445888880450542 0.7097288527544293 0.33721409017846304 0.42773645581297226 0.13103838940521623 0.11571384732673093 0.25043835489841926 0.7863012136075185 0.30460632479664485 0.19227225686190452 0.1697467001990177 0.831906753803003 0.08873431221585823 0.7119448811066498 0.2831741903500996 0.27841567186860666 0.6368519017546945 0.7619333529438423 0.7628136860361628 0.6155942851932914 0.9566370967182339 0.38749535216385456 0.435720549260732 0.6181671064508747 0.8301752914190805 0.15825234233368388 0.6151298589027571 0.6505366241283265 0.28630537100418363 0.5271191907338003 0.7446224230841137 0.5159644800223351 0.4963041034876233 0.5716423281222645 0.4540141859578473 0.9179345147718211 0.9038307919225674 0.2325360277440232 0.3026132737090855 0.5769531458147341 0.6916845098493585 0.39246377611051986 0.6477111850881394 0.034003382201554785 0.5769776254853302 0.04177972380780401 0.3355555049896717 0.5024552376627889 0.7924865412421213 0.8098593443223119 0.3896721602689561 0.09025270753451463 0.8979991519140941 0.6310993450672651 0.41961609384191856 0.0610907308017022 0.7902481106407948 0.10875937792871354 0.2761232218350794 0.8782986151026954 0.18402773309270046 0.33455516947660896 0.5501850376058854 0.5665990798387048 0.4269803762464402 0.20777393089209537 0.08416711841243832 0.2858388936668442 0.1571141384373439 0.1699765631173284 0.08154871356895826 0.4005157681835243 0.6740099230251456 0.26295527338571256 0.15931436686836448 0.4301259968708625 0.9528625793891646 0.7561327866756463 0.48790008594233153 0.22767577311590076 0.19665651599256323 0.21783317236555 0.00627662139829932 0.6883110873213124 0.9022342246319188 0.1261420505454789 0.025494177707025084 0.592866514617256 
2 0.1446146287984164 0.5212864582419642 0.3505903335176982 0.6874006412897365 0.9120933777338052 0.9816394258921232 0.3184750210021724 0.2796133936531538 0.47407434380406877 0.1441370959680613 0.2619953919705566 0.3720925562707185 0.9476862713949074 0.9462743555836504 0.7744876727320108 0.6776226643166265 0.09541322749620612 0.16956115225130391 0.8904530846057327 0.9753580715676875 0.7449996888209808 0.2456361085571425 0.14662039644526184 0.327883336834599 0.7722508707086155 0.33260528974387427 0.8954568244652245 0.21955984684738544 0.7155759857320632 0.03215767261974328 0.760831020053788 0.4184016120127256 0.15051254434893416 0.8742369327388133 0.3506288149078268 0.1526600622095115 0.8052384931283699 0.27375246329828357 0.8465138241653245 0.7141586085365621 0.23235239511999445 0.4854136436051988 0.3139758857521211 0.8983160283249992 0.7437796864860154 0.7955176701589448 0.6635644442812878 0.5759411769481869 0.6644118158819406 0.5524630074316375 0.47804572101769377 0.5238807082635393 0.9658923259464265 0.18443120045948302 0.3277372099274206 0.3239227853922677 0.47627763650612315 0.08809862640549504 0.3954716059589415 0.4416354494654624 0.7058420746484328 0.11174793582431378 0.9491430175683576 0.6228080444577649 0.49819235589944644 0.1571279883345904 0.1318592461557037 0.20920346372474483 0.348377444874995 0.7348033506742575 0.16808431265911067 0.7313335212301477 0.4607170866441401 0.7574248044809603 0.6506009027871487 0.5593300152708675 0.9487159042733729 0.3559516424837266 0.41205991958279686 0.3171221102297575 0.7738310820682885 0.05027974528319712 0.39109835144548544 0.6377251424486794 0.2936214617092564 0.2841447780352509 0.32787138040500613 0.39680856914937707 0.5828822668255839 0.5526708066246349 0.042363721183756364 0.846803360870428 0.6167197957308902 0.5407858469684512 0.4269343546269523 0.3158517494537711 0.3088918900469484 0.23437815535016895 0.6939254518321926 0.272812387431454 0.4372109845787959 0.004760998591444687 0.13159611133061108 0.45139576453544605 0.2977134694245314 0.08152864380909083 0.38396475012132864 0.0699166537018242 0.773165674095287 0.676727284870386 0.23183942868143348 0.31600759464995176 0.9477048855763373 0.04872131049181164 0.17554182088026132 0.8400709409191703 0.01779182500816079 0.20656385131493116 0.9856106058282725 0.6534331936503434 0.34048190984629584 0.28898470624265543 0.01357368857804575 0.716409934548752 0.2711697751819427 0.38122529936288013 0.9065298872508956 0.3221377079650862 0.6769174480176307 0.4241544862306779 0.4073121202511667 0.3704106134682664 0.8965583118057687 0.2481990106839024 0.7613343445097953 0.024692162424517702 0.6882799324849329 0.0830917687216321 0.7799399574487048 0.7856866879306194 0.8875809901093354 0.025503838036249338 0.3745897104982194 0.21726229313510517 
2 0.21622271586568959 0.009157026987876155 0.2752247761621652 0.6151201148664103 0.2535374950252819 0.2728703721938855 0.45322010021458736 0.16354748462940644 0.29195057337409047 0.8702034735942537 0.6586404555463933 0.37494251194186257 0.371821239516017 0.8988846459792513 0.34054076607694395 0.7186626124135 0.28918394129993225 0.15066933554132883 0.882387570775019 0.11710310721098499 0.6352317379271492 0.2504326680947351 0.2904914538589367 0.4098668498937607 0.6891796352308844 0.3826815455409304 0.3290367522860763 0.02767068961657998 0.9659621894964219 0.11440875803211045 0.16703518758474345 0.5214489998933348 0.9526496951190699 0.031869874157063716 0.2930309193191704 0.19561207079374263 0.7426023090907117 0.874574952043261 0.7992697658968109 0.5256008354546018 0.23292217183956745 0.6674800775547697 0.28965295888691756 0.41760522129223565 0.09387909514548247 0.7283490109332027 0.2992749719581601 0.10152379746867735 0.7469782104016859 0.15949208456993155 0.8745836445624995 0.8179582632349686 0.7714105931276986 0.9772853537555828 0.877245641400761 0.12331596348861966 0.4895734767540885 0.06862835298348832 0.0656967425573044 0.8530443691065109 0.9308245148715355 0.13730489347972438 0.23406429726861 0.6174048730962626 0.6185889294974389 0.06430505171035228 0.23335530121642684 0.3137244908122842 0.39082645253764803 0.37589011589910615 0.25568614858116645 0.09300917597254858 0.7171450332610044 0.24535229616462198 0.18517741536654492 0.061484355352109735 0.9449445508675072 0.25522522321722246 0.10796231559292166 0.38068591361513016 0.20811642446081252 0.655802557965831 0.45303340044920803 0.6395612479419633 0.27315770153358104 0.5734655473600024 0.7849967500426197 0.2578420182129483 0.5015065887024897 0.12057553088207959 0.3748005384145925 0.974207996147449 0.39877315410743547 0.17114081936938452 0.3453973142204611 0.23452972603281078 0.16153431160306628 0.6018795919701312 0.5087539106123424 0.056308325871773396 0.437494064072254 0.15104079681533478 0.24275707425789136 0.48583099049190676 0.8980174087473861 0.021805996222637583 0.40717810338367855 0.8385125150980003 0.8673085476271097 0.6752368192313886 0.18238824452102959 0.3344300710964837 0.9745185159459825 0.37281246560159087 0.24592712118275045 0.08920963608451243 0.8029028449309449 0.13395211763031925 0.6153805981998236 0.44322941606807115 0.33820999375821376 0.37918150393889266 0.08699355414138013 0.11760672811158462 0.2777342153609639 0.5144176954728674 0.9219512841624103 0.12819344073313269 0.6885786268845682 0.2667456530763704 0.1322080918754479 0.444078350734389 0.9273279326826047 0.9173581432597642 0.8673639676569191 0.9374404921907511 0.725028836874023 0.19337926968505983 0.5619374146856305 0.7226300426601587 0.7775792210000083 0.19439124382745618 0.2246075722867074 0.28119285880558376 
2 0.08156570401694413 0.6688762574543959 0.3642877157457177 0.13428655170594048 0.7365083426420089 0.3376552910263818 0.42681582133304163 0.41716655632080474 0.47357816996565577 0.8706002689295113 0.46081190631894237 0.29013529531626103 0.14641183242167655 0.2523838020638309 0.17558359053464778 0.6306469355074892 0.22069415376325235 0.04313935127325051 0.7805426134484368 0.7939827986629845 0.8682690355786622 0.23960972577407444 0.5496229376914687 0.4253611351888528 0.6310603502751247 0.4165510498501537 0.621473640494699 0.1265117886950351 0.2525096183569938 0.18060107895885272 0.009717467995724274 0.5059566727735689 0.14445515427398467 0.09881813855825777 0.4177255621515627 0.04770901903061939 0.7007677176385934 0.977183030426183 0.9600850823662981 0.07326978920912497 0.1931685188740987 0.13462048146666666 0.3564963813434772 0.2467543071590919 0.4032066279765836 0.8692510690405437 0.7015343108386594 0.6598264026146319 0.6104389222395508 0.20129101419897863 0.49048009189585934 0.7304215864300492 0.7299968201226474 0.19255971348836345 0.9942826395699839 0.239121366926193 0.45287210447412607 0.7463833389994367 0.33721409017846304 0.42773645581297226 0.12301468172579078 0.20660947760209597 0.14158792204358206 0.6969083862208256 0.3137325456530977 0.19075289193491982 0.1386565952562947 0.807994266509384 0.0871562666298337 0.3769500250716602 0.23811261107562232 0.3734428989631843 0.6421005121111891 0.7619333529438423 0.7302191912927634 0.6155942851932914 0.8592961718696885 0.38689805070569494 0.41410316402368474 0.6181671064508747 0.8301752914190805 0.15612355649583523 0.6903691801560572 0.6505366241283265 0.28630537100418363 0.5315231587136668 0.19905510836595963 0.33596835654356155 0.4881310020342833 0.5716423281222645 0.41232051337079967 0.9976981891327621 0.158636635668072 0.2325360277440232 0.3068112797194899 0.5234111758613218 0.6602513380820858 0.3219072212649385 0.6777078443785165 0.1084843831343848 0.5851442899322995 0.0038920646377131815 0.39161515666725677 0.6443260452439613 0.7924865412421213 0.07598285752018658 0.3810250472224445 0.08881937844453197 0.8976310208066429 0.6604044342658995 0.947461569285782 0.03588060984498058 0.9185854247762173 0.10942767178911013 0.02082964649231233 0.8396988198446486 0.08913367825554885 0.32803347507660224 0.5501850376058854 0.6175485007098512 0.34574104479118545 0.20777393089209537 0.08114865747072905 0.2858388936668442 0.789290471905441 0.4249966030354019 0.16170129092761454 0.20467226707522668 0.6740099230251456 0.42642889415698787 0.10441211050247137 0.4301259968708625 0.9528625793891646 0.7764478856302435 0.3954366387434509 0.2275404416112461 0.21080130337789005 0.22008842985738897 0.8018479973516937 0.6729103020031196 0.7887809930616309 0.3398015357257141 0.35889933067653096 0.17437382121598974 
2 0.007565887970316765 0.2680157919898289 0.74197678527429 0.6036670302329551 0.8082034340768921 0.5631278290390994 0.2644769346454086 0.18328182010918398 0.5055573731781737 0.8813806143331373 0.4690553379612453 0.3629337622021572 0.029347252531419787 0.4233994861910925 0.28946645918013564 0.6436430884895327 0.28536645584322684 0.01154216806881405 0.9362134958094324 0.6697972158070762 0.42648124160554474 0.24082295935523274 0.26606047811996547 0.3518733916761075 0.22638927306120177 0.36632542339354524 0.568596401979495 0.02172081698555045 0.847128579095446 0.14226867184377218 0.19062363786573322 0.3696227148621863 0.05017842723988791 0.13466205761053016 0.29141510987930375 0.17746098473493122 0.9501727990980365 0.8413747444987526 0.7543905037107167 0.522371571733023 0.23700648076869768 0.6293496967658541 0.43127841502077174 0.9388088008946284 0.43465886730885894 0.8512515330132511 0.4504196420206265 0.9225798225884729 0.809280970517064 0.5522625423187686 0.6861396286372972 0.026770238588036566 0.8342153746905454 0.8473670627568326 0.7115900701127919 0.3375625126065024 0.7292921947560651 0.12535725698554379 0.3267922501110735 0.38755028113952356 0.8789647405482437 0.5154660957470658 0.7347206517439783 0.49697071319044994 0.30454739349720017 0.18507482503742784 0.23723419766937 0.3663742374974029 0.6535189090463492 0.42472014021573873 0.7591702451485791 0.7482480436445214 0.6490095255559354 0.20079532262398242 0.9272316895019522 0.5764505935515853 0.7967592037780823 0.3812796530742217 0.5004524807642733 0.3645111089390698 0.5763843942512615 0.07485483785826008 0.8482118727920608 0.6459042684445458 0.2545501495090204 0.3402287819813832 0.33225437337497354 0.3387843441651375 0.4985092317894439 0.6321187507049363 0.6571364843416092 0.9739774043160077 0.7449016539300483 0.24210600082910885 0.34138602351276925 0.3567649135202779 0.17658335754894922 0.2819337792208229 0.7017765515429334 0.34047646541245274 0.04357199782530699 0.02582249971754319 0.7634391452373747 0.4196592170937036 0.8487644362724798 0.1523507691279325 0.3669499193434188 0.8893554572114295 0.8394925486757845 0.6758046078296107 0.7150066413885166 0.2935507338075694 0.910390984160759 0.4131344678207728 0.43031903450915754 0.07353042633561996 0.8321148135627239 0.30915171764647337 0.5992298765617703 0.5866265223141682 0.3068672842946434 0.47147008379570915 0.9363285698300151 0.6394515490115257 0.6230451838492884 0.7671094965385024 0.6231136549464212 0.1669842343103654 0.6844192637515926 0.4209519182125974 0.3493397258196484 0.45507493788148023 0.3850599794144749 0.03767136741803906 0.7868356807863106 0.22886059673036235 0.748111012897863 0.1985038676905279 0.5401017837814087 0.7769310399233321 0.07047543857919253 0.2488789440908456 0.21310491570866472 0.02166919673571832 
2 0.1666709704731455 0.009793286819126626 0.38914017594403566 0.6579777084975523 0.056272167401659565 0.21486234698211537 0.1441043293242189 0.45746315430870205 0.4214325195611009 0.8216762092822782 0.9680304888505318 0.15845852275086325 0.05139995264450076 0.8367453537322462 0.3180736729261791 0.5416927562013931 0.030262354101583788 0.07421124396598433 0.9348644392338317 0.6822576463988195 0.8753643331652113 0.23847072073259712 0.5202422340607432 0.41658011296418845 0.7553346583020961 0.33849041121453693 0.6289650057445607 0.24680951721082717 0.8209078879098376 0.6756545055960559 0.08807484812906258 0.4550218113386266 0.7988906071694801 0.03286418062570057 0.26906857278235696 0.25406918568424663 0.5476138058778893 0.04062000629330641 0.5564780845487783 0.1883906590469342 0.20773767821769382 0.25023122526698577 0.25061742282912247 0.4599156759109244 0.3325693242846627 0.861486649157812 0.9960053305085457 0.6571800912579963 0.8782379385176073 0.5601328703621691 0.28819131404975906 0.5220664895592849 0.799865871805953 0.8510177865243345 0.9482862981672039 0.23532709589397044 0.8621920809746147 0.647224132950694 0.3372327761040795 0.4595622122143135 0.10225680035360799 0.35921281938531363 0.638214548241524 0.6235864540839396 0.47459303758332544 0.6309039141604906 0.007391160061848669 0.7593738705271583 0.6306067795859934 0.35798703490210115 0.6990204970317186 0.299969542175213 0.8680847229032282 0.7387191950323848 0.5088002459004717 0.6154897746400554 0.017774583460697824 0.319323648235366 0.2682182654194456 0.36606565254135265 0.6922331847624233 0.5788555840326756 0.11630137062266083 0.43920171068895336 0.13928792144341984 0.48718353286707394 0.36793318092893645 0.736929679129914 0.5798628886976489 0.5709052953305307 0.7537091496290459 0.2843255035044953 0.8670257703974441 0.6739361125670025 0.28916576568043517 0.33512993886977865 0.3025285448377568 0.41083956927402127 0.4730622893840579 0.1422009919848458 0.6293068724303271 0.12673691066488557 0.8954551118617126 0.2671411696619838 0.8933463164087533 0.7397927117836753 0.41256255654007423 0.473962801955769 0.9775924344618182 0.9393532184180882 0.1290569282507683 0.22892119697072175 0.9289315298570986 0.05395973232392905 0.32489947540399605 0.38775080320489175 0.23569679882584524 0.7440663569780536 0.9823297254116401 0.7738120826658645 0.31311608657407425 0.19942204129741764 0.07760607716545061 0.29095534126901573 0.3539107535319871 0.3199485825671369 0.6256794415925846 0.3978620044924905 0.681452152899623 0.4338457756992358 0.10380157544887174 0.5012370606456985 0.572870052368847 0.8497175875454013 0.8167385724459919 0.9683357409525102 0.704586952393157 0.21024998733730094 0.7911533337774708 0.6689095430538262 0.7885023020700527 0.46903206033600653 0.022526744670056165 0.008300657479564516 
2 0.06802732732198263 0.09297549251465198 0.21678481716857842 0.6840886782532423 0.2127485649609937 0.8032855978747392 0.45162370329251733 0.421169760415612 0.46969351402903714 0.8295747983821612 0.8894471515590976 0.29013529531626103 0.13616900198027238 0.25485783632479025 0.21778034437590654 0.9801427450999833 0.3202651175597057 0.057362914713846816 0.8853171868429118 0.9664144384212171 0.8468961362439953 0.23966710601905555 0.5722924034559536 0.4097428084514715 0.7163838678496568 0.4078428455265089 0.621473640494699 0.6449781826812935 0.3583377114245119 0.19600614267654193 0.009717467995724274 0.41835723170942335 0.15201271133268968 0.09943785581224482 0.41641467668024607 0.03011488825331224 0.7007677176385934 0.15298027693000907 0.4482173799922304 0.10325822672314472 0.20788433804306314 0.040372667408155816 0.32352783976968225 0.4644373008884949 0.36685298254211895 0.8667905304784815 0.9154131803545315 0.6598264026146319 0.8792482858757219 0.5335353362758339 0.9234799186778855 0.11033916234156621 0.7299968201226474 0.8436181146429798 0.9942826395699839 0.239121366926193 0.44922771094426145 0.7107105384188553 0.3125043154305762 0.42773645581297226 0.3740807694924455 0.13855178375922148 0.14158792204358206 0.7863012136075185 0.7397653217619368 0.2950766144831818 0.6227135316648166 0.3661775177728841 0.08873431221585823 0.7795357592841672 0.3191253492799146 0.4404419009778907 0.637534452531946 0.8667598405184281 0.8867478607829538 0.6155942851932914 0.7857043643096059 0.3879270022663202 0.0894156011716395 0.5928096989292159 0.8301752914190805 0.15764013666233012 0.6152339055767567 0.6510344931633856 0.18412027933345904 0.5271191907338003 0.19905510836595963 0.4458510927768632 0.6722707143170361 0.5716423281222645 0.3948779231531395 0.8932791195033917 0.6580370879306832 0.22816959480936272 0.376131725740751 0.39395572397220197 0.6945080935600906 0.5408903025177254 0.6768126769377996 0.24287461187145964 0.5984094629851017 0.061565344358816165 0.1035411793544432 0.4500948055894833 0.7731898991385543 0.8098593443223119 0.4499107628432337 0.022606919267423843 0.9945879755887048 0.8580018718893601 0.947461569285782 0.08316827170589708 0.753001505545275 0.10983702024190539 0.017535792394875516 0.40380889295153216 0.9214823350568676 0.32803347507660224 0.52948672245527 0.5400703385766797 0.44961414370845476 0.20943588140662886 0.08416711841243832 0.2858388936668442 0.789290471905441 0.3945169330139305 0.8336739595166665 0.928122008591058 0.7989490630366962 0.42642889415698787 0.12839639514972798 0.4301259968708625 0.22445098260205515 0.7497907250023339 0.37960902130005714 0.020889442777458744 0.6964622333084635 0.21166515021763138 0.5638945593800616 0.656583612454255 0.7888205388356941 0.13953471234971437 0.3996766608268477 0.1759663243999451 
2 0.08277800505308594 0.4941198203130436 0.3518889356663083 0.1772581934044913 0.7165495687596706 0.29783656689012183 0.43805605260362773 0.5095441150365909 0.4741052785254154 0.3058148862053015 0.14840447461842438 0.40927858980776527 0.043813769815195525 0.1784159444904115 0.3346215183235348 0.5839132393601375 0.20668070737351424 0.054704129292988374 0.78151269339828 0.93937941518437 0.7452762306765268 0.24085396371285442 0.5804023140424297 0.41097056005843957 0.6495462455607145 0.12354175609262054 0.6027839100586391 0.10711350035044132 0.6959316416721406 0.5302592211777699 0.8032691513979953 0.498637843243961 0.3357450857263714 0.7775776070540518 0.48307468990875546 0.1724108627155242 0.6847342741851465 0.9466323673583199 0.37358343818036693 0.054694757630934066 0.26935294753215117 0.4399027019165633 0.6300584556265386 0.31989711668857634 0.26418793577579763 0.6026844976642095 0.9960455277607028 0.9080808215402666 0.8088919883329106 0.20203991984275008 0.4915157180065193 0.7955082555720355 0.9060636835398226 0.15002268161191645 0.3277372099274206 0.22363526429785593 0.4082303611696531 0.2960885277374861 0.31934881183282576 0.4477924972981121 0.816614913726029 0.20965583264980076 0.6060920613249625 0.6216405869561381 0.5064036833519371 0.15032191130362887 0.2617733343615766 0.2835244323849262 0.3118368226803473 0.7317040332622486 0.16443483445945037 0.3707065382167922 0.7503472757678281 0.158492074017489 0.44509843476978966 0.07018178052182955 0.8972752490179674 0.38409558277803857 0.31367868534879995 0.577926550992287 0.7411094990842002 0.13470182627029126 0.349140159529922 0.9452594132710443 0.1650907394622746 0.5313862019872665 0.6373087297252209 0.32642805956704785 0.34350076097543253 0.5867640866626712 0.404517104312455 0.3595700565559695 0.15546922222553083 0.21317233865952256 0.31418170730163614 0.9280073861370596 0.694817616187512 0.8883725810046434 0.7154195673919883 0.11217425254171032 0.4700929851203628 0.08877117049609289 0.37948280898396514 0.44961514120829754 0.2389375033658605 0.09070272249081966 0.33901839440691967 0.596502923563234 0.9384502967501515 0.6598116419699568 0.9843160308121481 0.0793994593414572 0.9625196499603234 0.11558164083140801 0.24987454478992738 0.7616322335630595 0.2522550722962385 0.2624158433694486 0.8845554176596817 0.5527317987867915 0.348494637274333 0.21444022134968055 0.22010866427824458 0.6694669556017168 0.2769477068874998 0.4289750483302978 0.18832893920639554 0.15869767994360545 0.6774939543342055 0.40251227911608445 0.16028679953962321 0.4553122216657364 0.09678046011028729 0.9830206151066743 0.4377089749504385 0.3206140427353296 0.0980971262997524 0.2411506865826436 0.7414484789793538 0.6761150497496315 0.7850138943413703 0.33677030906581024 0.15749479093280286 0.1775237395946716 
2 0.39582085507907205 0.27451798799301874 0.34750993282977427 0.6333321822787481 0.19739010543312077 0.9901816057073035 0.073407181683496 0.13828138784931668 0.29195057337409047 0.8715942187162942 0.4936289564226922 0.30389579217430596 0.021814125157412684 0.9276565445485265 0.38203029734216215 0.8172397231466209 0.2211078715324991 0.39196086371376576 0.9348817811598131 0.29369895942982976 0.6774732120732989 0.25090303636650396 0.5731415580532171 0.4182208697804438 0.6823269791698077 0.38213335439242846 0.6319073490566814 0.09573920484561471 0.4590112593675296 0.11403886137872397 0.8442983236974003 0.5253042517481561 0.9976581815708201 0.08278712250743954 0.270834812615978 0.15753457430754728 0.7645793978841322 0.8432676329010964 0.9557843119581567 0.22878941626159222 0.21463787019745612 0.9069656519386575 0.7786194939991455 0.46562678406163577 0.2226947388476146 0.6924715848029107 0.7966999613378644 0.10651075754950584 0.6668418861798917 0.4139975226913252 0.4924413839848751 0.235198803625085 0.9302036454380708 0.9607710291885119 0.19707600952912024 0.23792375793348786 0.5016602668832262 0.06210075192958511 0.06487790508290603 0.4436602343171182 0.8611661010810722 0.13730489347972438 0.13366635933722854 0.6091589375442951 0.5092492950401566 0.37796005741535604 0.2360715575700484 0.37610986048226164 0.39082645253764803 0.39307710987199296 0.33568613080283416 0.35851640268436447 0.7085493600708094 0.5453105083415283 0.43870262663125215 0.09545274788459722 0.8764436249316333 0.3891061633005627 0.09863102676078922 0.3797956507494941 0.49619545945515364 0.6756943145138108 0.492047849980608 0.6464741609154382 0.27315770153358104 0.323536870374984 0.7320837811979238 0.43057857954809853 0.5004838143299823 0.5400143848186063 0.7630516177046296 0.578782725984154 0.5777968747090192 0.19070072037960556 0.34200085864482266 0.011933064493941992 0.37968719973442366 0.9089862289720753 0.6484543532202778 0.056308325871773396 0.6102470144938796 0.1543821177176464 0.34324099590616797 0.3994137724612957 0.8262190518138475 0.08499569128800372 0.4002878864160443 0.8378555619791002 0.8699149450347422 0.6623351461770285 0.19248649499928472 0.3344300710964837 0.926520107310437 0.13964492952607008 0.3632333663213178 0.8123519665639132 0.5760331531382236 0.04630035070256351 0.9900704439917598 0.4424619245375862 0.36172905205156947 0.5102437150899392 0.06512647698192417 0.9327248725263588 0.6011372151339298 0.40172890016783713 0.3805128030904832 0.08243605431344395 0.5076271362192739 0.2767850807497036 0.36631287997186945 0.444078350734389 0.4470093069097658 0.9019005387587689 0.4734863405060516 0.16619253261519012 0.5619765913564922 0.19337926968505983 0.7614328997348178 0.7226300426601587 0.8867152850856852 0.18733128853334197 0.4501107249859698 0.18993880857049833 
2 0.05402340593788335 0.5229838500982459 0.32248174494157106 0.6523421057004888 0.15367883290378476 0.993353670098227 0.26018249313537734 0.3814855327296681 0.47407434380406877 0.8490329059468621 0.3400101431885657 0.43125840025766327 0.1996257379099945 0.9684085133786295 0.36411854865652915 0.6813202886844821 0.1989963303700808 0.23253210833691224 0.8904530846057327 0.9753580715676875 0.04049432140591375 0.2459045250618765 0.6606822042553766 0.4169533357374936 0.7615898693593544 0.3730739764874892 0.8883284436434793 0.6237153475426205 0.6994882361097035 0.708680319309158 0.16081456712060177 0.46791825767951467 0.5101183552251436 0.6783198408318111 0.04564466111312224 0.1526600622095115 0.9733029020156232 0.8009754453260669 0.35684471498925685 0.7278232870884651 0.2164450054414182 0.4780872109591874 0.5698364922510657 0.5919705569429117 0.2819801134571043 0.532217020078475 0.9055563922718431 0.907664023842766 0.8918331487319568 0.5277411997263985 0.5721325201699354 0.5715260308279745 0.9766084048268754 0.4798525320614245 0.10936454321029479 0.8834672526598877 0.3414068474608775 0.09570021564563325 0.3970008104577653 0.5159415785489418 0.8148214688308595 0.4378754545536745 0.7381057927003079 0.6242782702581853 0.49819235589944644 0.5042415206071691 0.1209680885696834 0.13767421166874566 0.34509038833416456 0.7349907485661598 0.3621866808333394 0.3874602125805697 0.4914387635168164 0.29626338339793507 0.8296096992927563 0.390788938493182 0.9607486294810718 0.3666828754484498 0.4132700585997563 0.3738800116440408 0.9266846432046629 0.10501922569071492 0.41073686594566217 0.6647555093124387 0.1904149647970469 0.36831996857197397 0.28685645415060834 0.3976539870201624 0.5874360974344797 0.6172790724950049 0.76934269278695 0.0630570200101648 0.6244014852566834 0.5837615287745502 0.4269343546269523 0.21994318197357038 0.8084402444630832 0.5064523293866371 0.6952406216598 0.048159923810047744 0.46283811642452166 0.005466473784359188 0.5640025763034436 0.4494081426035542 0.3357204310852797 0.2272034039770923 0.3818115590505433 0.692504693563501 0.9745439567513962 0.6522429896474359 0.22906970068529894 0.12371200943785429 0.9440571895756106 0.2024759879618708 0.4870449760180836 0.8429957363399515 0.8963662205373831 0.33521876473688506 0.9953032892807594 0.44253081099728386 0.3013162805503016 0.6715018473934128 0.08108697860805576 0.8754854046506093 0.2769162425080064 0.654327409590386 0.07759511601973473 0.289954232579953 0.7435287009893675 0.42669974997571786 0.1842698991435587 0.3925780915677342 0.6152398417934931 0.1913099604251406 0.7772760328367415 0.4106769779224698 0.6515414977515429 0.0698435697785891 0.6116379824178126 0.9632353462953653 0.7845899346632925 0.6422808068626444 0.04236403588947338 0.09595775114491772 
