41.810776348539775 38.94694766586395 
39.733109262906666 37.61516896258298 
40.56666523335747 35.26915342688637 
40.63588084405005 34.934647855303986 
41.45274574875349 34.45453399528052 
41.25971064697759 33.50361364198503 
41.19878147022799 34.13960528903728 
44.129159572908726 32.58667003921647 
42.69154135151593 33.01449670316249 
40.560458808169095 33.85204605571367 
41.30526059030841 33.48909823543911 
78.71112177603423 33.73816323049455 
71.3400647522463 39.74852050111252 
77.58556079897946 37.34316350408131 
77.9497871621087 35.288142219364595 
87.50479442610323 32.94797739422065 
87.21918491361676 32.293352094628716 
86.16397197744043 31.996081147560496 
87.26920723295193 32.511563873126185 
60.05076614750639 27.88494640303366 
60.12470209698352 28.063118434271104 
61.69799509863805 27.865821968877444 
58.181443216760684 28.27939523992495 
56.24760262381468 28.468609982539576 
54.68940995635695 28.613974798316264 
67.94935829482559 27.2779053722749 
59.61956699037613 27.7702394149572 
63.17079151062849 27.522898393355348 
73.40301246791613 26.56947769598756 
73.52943201911194 26.977952126266665 
74.11562501368466 26.72618845412493 
43.24162494446616 40.527873226764065 
41.98071463150941 36.83331056238614 
47.063806766835 33.91884147873328 
75.01995190037225 35.5879660226847 
65.15298539889251 37.750328206481655 
88.87920615880914 33.065136981969424 
77.27758609764768 34.5602631016413 
81.8370993805044 33.579868451779504 
75.11553138563978 40.023538385336394 
80.92754185287784 33.48440805756614 
81.18666343787834 33.27807660017191 
85.4896295263049 32.102406589121934 
82.54200905391298 33.140825907318025 
80.7951956076374 37.30652910841034 
85.08126925429816 31.479662422985022 
90.1204058960207 31.970444307665822 
86.75425145050238 31.816306061145507 
93.86192041988178 31.055580525891806 
89.87697600752954 32.267667182742954 
96.16584921268259 31.371889896127136 
95.23125789644492 31.411214906725355 
99.4111589739895 31.1584175642281 
69.78028855620536 37.03997819008927 
68.80308669694072 36.42524862559947 
74.0847165175653 33.30804107249794 
79.0482991244733 33.924262497301264 
66.92818789335178 38.703287145014194 
79.90302005262629 32.902962609941554 
83.14766268932195 34.02457047375131 
77.53050625175263 32.28107444227464 
82.46282448743206 33.61063286348872 
83.1022115810497 34.199601011710314 
57.54768994389862 28.693971020677495 
59.53137522472135 28.331786578174533 
57.220372717878135 28.765018644213097 
60.632140175213834 28.433367336718504 
58.09775691165494 28.625673074901673 
68.91162676347652 27.94497670566667 
60.485712998364725 28.18943792011916 
68.24603163242465 27.67299696341988 
70.8121604065967 26.73170638252243 
41.059480838841864 41.33792149621327 
41.90778111155652 36.18700712294758 
42.32453344309362 33.90062970501186 
40.709066182640775 33.40579785529382 
43.90252099727824 32.8404514336886 
41.884591490784025 34.0080615280332 
58.91109333204153 28.56767064770082 
49.27603651323828 31.09675302459918 
50.31197168545029 30.933191088963156 
79.62126778024879 32.98380905173258 
77.88058079751465 33.10003793581685 
81.93815062455535 33.9208797869576 
86.95138302461193 32.69701341951261 
85.82665571489636 33.135058834141034 
88.8069260144508 32.684085526057274 
90.00260769081623 32.40697834531924 
88.94972107796114 32.77506994142204 
85.10834975468106 32.15306560153544 
87.00464727512255 31.6755060409402 
95.9865120935113 31.47551796113098 
91.83883017298083 30.492091365884963 
102.31881111364065 30.573045926803772 
76.07241295435779 35.88653787092325 
70.01149500705652 33.963373340343665 
74.64175404757728 35.401816454685594 
74.95166357141122 34.52161927406191 
74.29265604311455 34.36916821954286 
75.94253079513892 32.956514706821444 
82.68230369115491 34.32667392862617 
84.16994301918928 33.7176735215622 
81.32518843590303 33.2136791689243 
82.9066530622497 33.76441969695421 
81.7939526440943 33.174465764670096 
81.48970175392145 32.798815470286875 
86.88467190041268 32.80387096803557 
90.50056745697006 32.4795040789913 
88.06598101446707 32.16129453298701 
98.62384212014605 31.09147411636729 
101.51419996469119 32.05092731211329 
96.35856472402382 31.059049178948648 
74.58191508209919 34.9995960755328 
73.73828002953945 35.169394146690706 
78.67564100899665 34.85834873568271 
79.18722485462771 34.47577252397043 
66.90567915784843 38.36728737268288 
81.80751038391196 33.841983250677806 
76.06073486446546 33.53552863556332 
77.32683568659861 33.74525202820351 
77.83834269093089 33.081699090514995 
84.16817383200696 33.69183018158021 
84.08803309892804 33.3495608636619 
52.65095065504882 29.546571778676267 
86.36060222458528 32.30349440682619 
87.36084463069203 33.16836615452332 
86.83448213656811 32.71780952249707 
88.84808326504844 32.5112816560813 
90.61771962289585 32.1413173470508 
89.54224267966292 31.995020442569697 
89.12893094736688 31.591472838899392 
89.62348307165144 31.880989524512895 
88.8188185053047 35.256611653866635 
95.98671370402872 31.65806143639662 
99.04474731237507 31.36900570337614 
100.48686691288154 30.989395394124443 
74.07947903785724 26.577613530173853 
68.70512117215256 26.93427644211551 
61.47091288816374 27.542527282294085 
64.97008858942168 27.324235847916146 
63.161652097721465 27.696882941948058 
39.81785626601186 44.03642273239641 
88.05890681030597 33.707603710179164 
52.637737228891524 29.68957068341373 
54.401043590116046 29.773903601984188 
49.88948995464329 31.10308879701771 
40.38352376528195 39.743070500605825 
79.04989561425674 32.8722193857776 
84.63007535660658 32.97714808372869 
80.26118983255532 33.426409662428966 
80.11641637501337 33.26990190722632 
46.781484229587114 31.78801764343813 
