2 0.025842975208060007 0.2994936308379495 0.11007176240837802 0.9854160776944192 0.09421985806427903 0.49584916862187634 0.3121548763554598 0.84847521155863 0.0581440579494884 0.7303028897319239 0.136521277325123 0.3801705950680254 0.05789243475347061 0.29594926609089955 0.7027796386794494 0.49240667801516 0.20913051025583757 0.6973550693215014 0.8869657834039968 0.17755150019799978 0.8090564386421587 0.2168141079092888 0.4448284909637262 0.4331152911621266 0.328223376589735 0.16456784468003194 0.05260654473863813 0.00365832971533351 0.2333276520411796 0.7811546940225841 0.012171431227722735 0.9050218688737304 0.6929048791639058 0.22499053185723525 0.37974940215614783 0.662633510896633 0.8261486607909647 0.7386905245252885 0.7511069382911092 0.03639156272456754 0.1810075029138581 0.379027089158407 0.24422337031918756 0.08405508682984275 0.4497599657751921 0.04723471931107885 0.6043981296705705 0.9388172499506968 0.039727126156815035 0.8199195727689418 0.47622378537400795 0.8708315031545367 0.7146235847056854 0.4132479364354933 0.02223377197896692 0.1308469174797834 0.6693583532950526 0.02669715073694189 0.988292208424488 0.13953651849507595 0.18146902364003348 0.26683605843689134 0.4165294238474927 0.008754412716644478 0.2074567096341807 0.8721056183951635 0.07054398752886745 0.3932022650584998 0.8468989808114874 0.46233062643264655 0.3608779915132848 0.2718554998393277 0.6754567358331011 0.7768309606977708 0.3091958004231165 0.7551104740015094 0.3227151682527335 0.9407019022895886 0.04945447414830956 0.5878516834703795 0.6790601196466797 0.0128888589623406 0.5942527624783925 0.15564679723948444 0.03293026096700608 0.645367799278258 0.10335721260584965 0.003056439652382852 0.5288905965290386 0.29460314566228296 0.021972240804072042 0.2649882627232303 0.43428101836512767 0.932710117809575 0.1442021031644502 0.433806268052801 0.09832596855760033 0.45775850899859105 0.22987079896410326 0.006207115006630819 0.652491605476491 0.1503283125161477 0.020994336183088755 0.7297067601655455 0.6015897873619231 0.050614174784698346 0.519066056844702 0.4789393944726732 0.13787062325907432 0.0039092768554913285 0.8267940383899159 0.06708248011522183 0.2190567203118685 0.7221080268720145 0.2245105079940013 0.38970135097496816 0.9756059889247952 0.005767659843866254 0.865658147135806 0.7360394627746201 0.3517895988040303 0.663305946705938 0.8302928413742463 0.08264800488155229 0.7039571660150734 0.8096082180675749 0.03590722612506752 0.5198209559254725 0.17137266656270947 0.0067404437650673945 0.06014465904441241 0.8556324655655054 0.07644495067009854 0.9133929296784961 0.1820825076411366 0.13038609151187375 0.715697131762606 0.22993398179782473 0.9993748536936515 0.5976671719965744 0.3916626399124156 0.13685207375098124 0.6093872337796539 0.8905744944870868 
2 0.03068734229045523 0.3665853777938023 0.5213434600784379 0.9194288326588197 0.665755063329778 0.13988670526573155 0.0035499933834236275 0.26972994689648283 0.026026502474958496 0.07319240938407219 0.1930075071334547 0.32927406966172285 0.2672754294008034 0.17315106485940515 0.9526269634649679 0.664787187725476 0.15419125173219247 0.7433600815800172 0.7476405951944655 0.3665245489757096 0.8795010309986226 0.24699676538893364 0.4810705711916852 0.5426256763734904 0.4482197003989456 0.9633634750695794 0.04649272033891033 0.049494462951137075 0.2305506223447718 0.4424689648081185 0.02177301064230692 0.2549858456683441 0.6506793289788125 0.06403439705165598 0.07836650816794152 0.05831770899697786 0.44773554316081915 0.8718911182195069 0.7611210593189333 0.027818404547129277 0.19783255565369048 0.3267042325321158 0.2676930880960755 0.6586804886911879 0.6263673314873209 0.05812219238373388 0.5891813027564956 0.8556345572667093 0.04169979458897607 0.7521362902858936 0.03491575977237532 0.7823663169185873 0.8937417643606033 0.950193467158087 0.029109459780770622 0.17587662903903148 0.7612314638983971 0.11119175311780333 0.9986766885926375 0.1879524665128255 0.012670662260390347 0.7980939311944379 0.44254667182168783 0.004019656964890171 0.8981980091568348 0.8374384216317514 0.04458826695331233 0.2046545135458992 0.9454168621309319 0.48913503334383696 0.5889074051266268 0.0693563182068489 0.9090630388765731 0.5635781390062368 0.20710181896137797 0.5239393611437362 0.0855379718597924 0.452175323249813 0.026180883726845745 0.6505077282248963 0.601918242235133 0.06546058780370687 0.29416769994982517 0.22846530750546365 0.07810358317624923 0.6502053641693396 0.8331432927372175 0.015997253861698882 0.4637098396316271 0.14774435010644393 0.0029210928358598836 0.11245657875569937 0.7192327502046725 0.5256328168896105 0.19173969260270235 0.5029399583739038 0.0577444294379305 0.49335756962614136 0.10142215497286172 0.0063212842995391 0.6196479235645601 0.4909220912050988 0.10006415773336133 0.6572501359659786 0.542825468665795 0.15190056418276024 0.26451728724840334 0.5872286233577886 0.28073165664272764 0.7477217744492515 0.5022554581243764 0.022841884182387702 0.3869115545657345 0.7191061754428644 0.8739050047931716 0.9740674509510665 0.8177941519719631 0.00871424566220888 0.8917996593498267 0.9377418278925577 0.1587070301445028 0.8617288106922039 0.8600572196101185 0.08428483929443753 0.40572949311084483 0.7559150366408833 0.03116935602687077 0.6393749168965428 0.6044457123626246 0.008133773288645072 0.775826761310619 0.7149961026209972 0.9206524970012385 0.6697709600908807 0.23887001783744619 0.13187998058205436 0.5906049666014863 0.3197483278678208 0.15513395354335663 0.5807561613192525 0.4331622734096327 0.19067893957250487 0.7065203965096235 0.746104602013886 
2 0.04460662799915685 0.33214185984200684 0.5243422464487614 0.9727999347482841 0.21842051516802452 0.5785575441386144 0.0755781469110506 0.2707970607465406 0.06453233341217045 0.09765560671131786 0.093604655059519 0.43465981994539493 0.657666854914449 0.15671572300819625 0.6872755733192409 0.04907680672225201 0.20728652327122224 0.7547879993727784 0.8872011321808126 0.17710919033465644 0.8143796480516385 0.2482502875098849 0.4446101259199676 0.4871386280555481 0.525279304953481 0.32403821080528344 0.764788005954115 0.005710226504785119 0.2230213331568726 0.7781385487752599 0.0016954927727411886 0.6376811806262859 0.6825884373502692 0.13277623955797913 0.3837214493622479 0.930241359439053 0.14012440053807612 0.8755108443461758 0.8092446890146533 0.1405398322522098 0.17859349120701126 0.12035519333330705 0.1780590675155106 0.09152373378537741 0.23344233203708653 0.011504302579006032 0.9868542783560268 0.9138161043793147 0.06313379177688938 0.7576226995807364 0.5503739097747857 0.8551312480899526 0.9059778953247459 0.9373355606064673 0.021020372272442977 0.6888319449854721 0.649337651894315 0.6419041398945452 0.9245654240479939 0.18859591105933748 0.5429686010764838 0.2543963215800947 0.41898046701040903 0.025027450920891255 0.14157535853072817 0.9796900977911276 0.044263810289215826 0.09052064968800469 0.7710198888792892 0.5532677765361428 0.7841376919726681 0.08753959515099172 0.5843544901336662 0.8494459141089965 0.3800687549380458 0.7594729736748949 0.22357567292030167 0.6152991069516551 0.053976318988054106 0.7637641934833965 0.06548075433229839 0.20146316810502773 0.6197189442463258 0.07525506126614859 0.0830273426310116 0.6432435604973334 0.3174799967642164 0.007103434081343124 0.534062133840093 0.2687596530655327 0.022238416776226174 0.26281686194702797 0.4112040672991548 0.9919208858999266 0.15531065709843536 0.27667738278247733 0.07537030235221055 0.5931040092555481 0.6709110615766123 0.007874252762881784 0.7511108329216758 0.18226071125270138 0.5440120413699323 0.9616754641370237 0.6647503203432754 0.023247862304868687 0.23036419819009812 0.601696805026519 0.11230703713986606 0.0042776563758602365 0.8763831646431555 0.1513776192174129 0.38333379716332183 0.7189458838875341 0.38870118093838035 0.3961857712286474 0.7141056865130354 0.004805073362621759 0.6779096642627295 0.3748677685279007 0.1694290305317016 0.8299971132447995 0.789677439434258 0.08432114736915751 0.5782327501660024 0.239536441810483 0.01891657232888553 0.10876347013621049 0.1894480327417472 0.01282318979877503 0.09307311120058243 0.6751631881862559 0.5675652297818333 0.5126265899714681 0.24694909737879756 0.08141956708432758 0.06847523058676513 0.41143180985263994 0.8441097824619315 0.6289000825110324 0.21359963041375635 0.25911786703131084 0.7069155878554043 0.6710286118147043 
2 0.029108771539452093 0.3669021178432673 0.04893126243200818 0.9741477693550806 0.04959692903548657 0.13511308724568027 0.0506312970974776 0.4556411942991993 0.09161056916592575 0.6959413870873136 0.11069859329384638 0.4708348318534732 0.0043487182032149185 0.17285526198841678 0.5839332286776018 0.33637983765945095 0.20565655442245423 0.6760427636278279 0.6222945987327535 0.32445879997196614 0.8746828311643442 0.25061044315990416 0.4583420036689666 0.4565369994931957 0.8181141952028361 0.24472790430735192 0.20840047822489816 0.004687464717979004 0.1813436530035033 0.5022942789959608 0.006244808006953026 0.643964092533511 0.6924813371037445 0.13406856440597506 0.3169623560972093 0.12036826528343073 0.3899080489011948 0.4193752842426237 0.7653179833549894 0.3419244390008191 0.17635412089719482 0.1616775961753061 0.17964973682929458 0.8244528496974098 0.22109330148978507 0.07356923126556808 0.8830629291495189 0.8671839590967331 0.1382269876443915 0.9069873261769665 0.5681430283650915 0.7773624160456801 0.8877107182923168 0.9831486864185142 0.07370928743368282 0.626292940548221 0.7592531770422444 0.03404002075152901 0.9004904624872254 0.17969139727481187 0.5132521803403475 0.7104070000557532 0.4432632895912741 0.0071911765572071585 0.8401479161163518 0.9520255144684667 0.012531513223056477 0.9226525894506323 0.78356470895969 0.6027337414466472 0.5358416440376803 0.10529964942149889 0.6044701207131579 0.4465054058242863 0.46180728153035366 0.7651931535785537 0.7219684556838478 0.6120152185696051 0.01719673000048118 0.7754816990104094 0.6468107406559931 0.2909455209095799 0.1415953020636564 0.09541213746834208 0.01582152503766491 0.72000709013281 0.06886147499852815 0.0037746000936357033 0.12019614082375384 0.25169385308199915 0.02125580991100394 0.15545621013733776 0.465681002896032 0.9948682585546684 0.24446715311110945 0.2749066460167244 0.061474111245880786 0.4840269337566044 0.6460680043755256 0.007851416374341419 0.46113915983368814 0.14083161332607425 0.7537100937313416 0.6394170060098452 0.6691065259946276 0.05468595174902575 0.4878722052248924 0.32197210271519466 0.1486924031805415 0.817730763243075 0.3617293340669201 0.025339182119863506 0.5206100382116214 0.8865339632181486 0.8533103593498529 0.40338864427600163 0.7538618618555971 0.02224786268103599 0.6799419430175786 0.3709542562639237 0.33988627990496223 0.7310310455074204 0.5514336830071471 0.08031961336678492 0.28172246007452145 0.2826894492197973 0.029298964903773917 0.3131832844618983 0.2749391775453962 0.011441721060714463 0.7727132554147219 0.6500522887004131 0.07698190602959692 0.6409578631743764 0.23339440034286807 0.2720712234992544 0.5802097685552505 0.3587532054683786 0.08548912726099828 0.4887838864827294 0.429876414262723 0.9536226460508546 0.7161474136459893 0.7174580014797838 
2 0.032286354261650795 0.3459078145136846 0.04414380577234403 0.9091082663079055 0.21845296153778276 0.13633829310584716 0.2080921816961515 0.9179443232015565 0.12134111315878503 0.13244919840722086 0.15526721597143525 0.500082027090986 0.2977534448609841 0.03171073669305202 0.7024431105451542 0.10176218919880126 0.17613791826145192 0.7686823743884267 0.8453450149788525 0.3264709981018266 0.819110332392087 0.25064147562049055 0.4604170918332139 0.4037590463595865 0.7533337503636746 0.9002138990422965 0.7995113475547568 0.016323658757827254 0.10303970778477617 0.3149074410783724 0.02615660687288318 0.7391151058018794 0.6895817543812628 0.09103940705083152 0.4163920326204321 0.27281553354420496 0.7985787385524785 0.4193752842426237 0.8268318235526533 0.044295139897382325 0.20843046779442237 0.12357259034815345 0.17964973682929458 0.8096251500914885 0.12145349027798491 0.03227067964998301 0.979674916428477 0.9144241293790624 0.051489184622685036 0.7989199119786605 0.5782853766389418 0.8530967833991254 0.8688100033272419 0.9239524823834078 0.06729229358465376 0.626292940548221 0.671703535689536 0.126318975041635 0.9004904624872254 0.18849993081464597 0.07611246348670175 0.7457885242542375 0.467327715787464 0.01134361116075909 0.792018445211057 0.9528637825213879 0.04767798934722536 0.18442594847351318 0.78356470895969 0.5646189389382786 0.59856464129154 0.10744270770489303 0.524469334372537 0.5944770092097311 0.46180728153035366 0.7655524299698028 0.2346873296686114 0.6190497207692578 0.02852367993488615 0.8203807386551991 0.861552200298719 0.08380705086070013 0.1415953020636564 0.04729382639579303 0.07944772182304535 0.646396486023127 0.36919846141719004 0.00426288104015703 0.20337153021616053 0.25169385308199915 7.602303545576096E-4 0.1576573807504018 0.300999304921537 0.9859300377319945 0.23812685747003817 0.2749066460167244 0.05601516456753219 0.6008981116194876 0.5595206617901115 0.007319388349289665 0.46532471779258544 0.1402601924649499 0.775587093296906 0.8208849818013881 0.670235859062535 0.011991009940179043 0.48659395677714457 0.4121799550241391 0.1486924031805415 0.7473240380766054 0.36872050426048847 0.02336863175300436 0.2349607512220281 0.7201389660833803 0.19492340598095514 0.4041125184150742 0.6883164387912943 0.00852359889004872 0.6770832948388237 0.3709542562639237 0.16933498755933887 0.7003787479083537 0.5514336830071471 0.009543221994754082 0.28172246007452145 0.8508416622403457 0.01842596205818664 0.47209428898655825 0.28745087863969077 0.011530576813706655 0.2246608454509877 0.6941989258752622 0.2589532985980898 0.6518268534444163 0.23588023902698443 0.26905679115240105 0.38059267339397806 0.3587532054683786 0.8449774676826174 0.5215402605147259 0.114062307544151 0.19036149294785948 0.5842814520106397 0.7751808415822505 
2 0.021344552086476308 0.36365817353688773 0.8161999819699746 0.9741596263540002 0.11404273143038882 0.5363419042605404 0.0242540247784296 0.873385297461313 0.5748420860572014 0.33608664576755487 0.13460129072704846 0.08500731248918875 0.6909173982298392 0.29855211897279926 0.8893125637768997 0.764141626126902 0.6037819179495071 0.9410500715638268 0.853548084267143 0.6416248343906744 0.8393254057957952 0.24910641760520338 0.45633495832863735 0.38177144324146595 0.30962169822999036 0.10586407200105255 0.03999158753406276 0.0037108017788453837 0.25941614664320756 0.8390360339580805 0.014254427184557784 0.9405790230388325 0.690189547717279 0.22398163825645614 0.6614426784311317 0.6289110622041812 0.35080797812998543 0.8197470826482097 0.8100052135278347 0.10219549390657309 0.21382700957837758 0.07976146589211469 0.4744792572966467 0.9868130975453913 0.4749963073222784 0.055214818164045804 0.5711339500939542 0.40173269079412066 0.032952470504501535 0.8360116631654742 0.42915265180338197 0.7075243199876873 0.7050014889943612 0.5344124463673381 0.10008293287230048 0.1636442233745361 0.6126002645953378 0.024613954308480426 0.9197070679990348 0.16879812815548373 0.03369343895212981 0.22546314213575946 0.44098666960956834 0.028119499537935265 0.2110261430665387 0.5028735679793291 0.036783737237205266 0.5788833137671184 0.7854947299660292 0.5665526225705161 0.7860916958896694 0.06162662306006289 0.5320421209470413 0.7715858278600101 0.31282859700687815 0.7945287611156127 0.4190798097038366 0.9628475469635691 0.02192458855776416 0.17246520016107553 0.742619050092003 0.018001553236627804 0.5781535915599044 0.23428743591211335 0.1010989815368734 0.6556415987896618 0.12390348541641877 0.007288275495384434 0.5459646527747409 0.25345391660766603 0.004086321735437666 0.24497218510618765 0.4572024432524023 0.4422966885763422 0.9268406398831461 0.5675575117914269 0.07144478921701386 0.42528832383706366 0.23224274540053685 0.0020595531477415256 0.293965455430041 0.8596394992686679 0.04852712954860246 0.7302677345645161 0.2771208903975916 0.055771757382408235 0.5905398569644589 0.8896712429668742 0.08114343091764376 0.053533028970346175 0.5409825069769274 0.14633772230585196 0.20164157059246715 0.7116804515384924 0.4616975655190743 0.38186363699439246 0.5130698099233608 0.005592078202928599 0.611066476203516 0.7597407663405134 0.1676762658744794 0.8712596441606851 0.7734538320013923 0.09723903180239798 0.8690396909534484 0.8322056059162926 0.024514431054805955 0.5599831509817115 0.01523746348062327 0.0038375135846149123 0.01946486445779494 0.6367184209591386 0.22543198205793324 0.834857125221006 0.1869206165795144 0.27397415569847894 0.6466841543326658 0.14660983653590132 0.8945574379511776 0.8466477948866253 0.3167136307562284 0.0537880034462911 0.755790154277321 0.8939714396414256 
2 0.03243440360126748 0.3466479368345495 0.7354770820762435 0.9736399894037037 0.24964147319967528 0.49402620610718284 0.2064082173669442 0.8491071105082839 0.1324705375749302 0.10874791852586885 0.17031793048783117 0.3970596613165076 0.25494799167907556 0.18809261953255138 0.7028029009229587 0.1538411259334906 0.20397509233751093 0.7280660776619778 0.8819941971106069 0.45127566953401943 0.8487379551023468 0.2515000345803828 0.46729509426281274 0.3724491643781382 0.2840178824163798 0.90334475267595 0.07068392531187258 0.005551123182987113 0.13054634381899693 0.31442804990008655 0.026109151016930628 0.8444727663730633 0.6902053612363585 0.09639749416525925 0.1650640952412186 0.92683836755905 0.3544344706314458 0.8015330493738394 0.8101803644202868 0.0327131644303416 0.21298926303761076 0.35241006471868475 0.22201247796194026 0.2619856755368268 0.470839731796618 0.2586928159430403 0.6041807936033692 0.8908496160353443 0.05188516428095778 0.7623739179141334 0.4697155032521804 0.8474793731429743 0.8643995185332942 0.3871582259975983 0.0061546305818592755 0.17986825951214902 0.6697222486971524 0.7100497767367812 0.985819220640071 0.17737836011899977 0.03301415226751937 0.34160951620560465 0.440752825600504 0.03488210825576715 0.8844767803089975 0.9384818957494572 0.029392008755941366 0.4659254715755116 0.8563146263337208 0.5645704103712011 0.8661630980454179 0.08808501565717222 0.7632245106241616 0.8704378395580278 0.233452769918645 0.7579164718107213 0.2676991764347554 0.842647193727707 0.05435635290097301 0.9534640994088879 0.24246058675367468 0.07508277355428364 0.5732699123544066 0.04169725932831159 0.07978694796634994 0.7840522068284804 0.8574092016081247 0.0038140878349746015 0.16099108035745238 0.2689177275275976 0.01355090553643163 0.2631818656449256 0.29811420394121574 0.6721286107747692 0.8363910933672403 0.4397395843928403 0.05782266440102946 0.5910485635357495 0.5880088763476466 0.0016589307718552367 0.3060330970287296 0.1503077345989297 0.2374271904780068 0.8548468042472935 0.1766713636946076 0.049874851960089214 0.6848993297294538 0.5499312371596585 0.1268266354661763 0.8581573572181275 0.8210080145953521 0.0342199020401046 0.4085587669957617 0.7299814291695494 0.27204664044774546 0.3884814642233107 0.48238741526236306 0.0051775967590719715 0.8503094954546343 0.2769919812271139 0.16419926304247467 0.6792114452701653 0.8289501190435828 0.008359952521347844 0.7996796007332087 0.1269872356317717 0.009793964455527483 0.3529062872731032 0.17288307097989625 0.0010617866952300676 0.8133132320121695 0.5801692715664711 0.2349524667753125 0.7236632270014317 0.17084191897750925 0.2690487633790442 0.715697131762606 0.22993398179782473 0.861655900048014 0.5166166197815819 0.09224926408851264 0.18617139361748586 0.6092879184017412 0.5641097845327694 
2 0.026029265167802542 0.2930073502680824 0.04704945876596456 0.9703674138866706 0.13535902691724894 0.15907421945209055 0.23918742104525026 0.8524443589704098 0.0597565718374971 0.7355470716610151 0.22469012449987447 0.056971039047296945 0.24338959369824648 0.1727794618674056 0.7014864370895054 0.34362394939299945 0.20600640528431388 0.9068416873599336 0.7215663244256499 0.009146664418912348 0.8438852181930581 0.2561946360872886 0.45826281449080036 0.37295760064380007 0.8401927932907237 0.24578498270061752 0.6657627875424902 0.04762626451886042 0.18188164921024585 0.9097419725691641 0.009145556601934817 0.2203825069643529 0.8321540902457649 0.09836212811429783 0.3759315858398244 0.6411183698398198 0.390083196118801 0.678392557119764 0.7435376635664 0.026782972725469825 0.18053554971851432 0.3180235644277867 0.2325973494904201 0.5312581933477686 0.45215489357406957 0.036480670753597594 0.9539680188758809 0.9371130753136961 0.11008707466208659 0.9164914716590373 0.56839587672006 0.8723573753436794 0.8199776016771602 0.3947461871358648 0.025744084502436815 0.32842895599428845 0.6237632358496779 0.6001443212330531 0.5196853975626626 0.17694098713157372 0.025229926500831806 0.33461562421467295 0.43908247864338923 0.03647398212691988 0.22658358075717988 0.8898492303023329 0.009822831777654084 0.09389254511290801 0.8305547807169218 0.6101743290124426 0.5353331894304878 0.21426439997921728 0.9484857164357479 0.7291622419869566 0.22509490414134525 0.7173415606720844 0.26410114682286334 0.6128702561689711 0.05156600323414365 0.4538560522412781 0.356586217615796 0.3155690664443352 0.2704635728261052 0.1585503718218949 0.03217221481234557 0.696128790692746 0.8537019462704034 0.004132536707102641 0.13369616290135888 0.24112852935916995 0.021970373454416024 0.27381091576785027 0.3399331258855675 0.64151944932081 0.3280228524253781 0.39526981906213426 0.06107464565138254 0.5499894672009402 0.09107086306080064 0.007862159164954847 0.10320357045155204 0.14040206695621288 0.3767075633539446 0.6446855778057875 0.7381971886164633 0.04874017352822281 0.48691155719911927 0.3750408660974383 0.10527546569476096 0.26229682423465484 0.3311535249627815 0.025857369589216507 0.22152173557889446 0.8782594330952123 0.7095925278511714 0.3898781209814172 0.9800872491803241 0.01623505036035218 0.9481952477118707 0.9438050381433367 0.1475503896359846 0.7760974176794282 0.6831920706810188 0.06493884597662337 0.28550823070345877 0.7321492742200835 0.026995953768004864 0.4091932207045722 0.27609001803884675 0.0031828070222244143 0.04724277757453377 0.10261081298737668 0.25483801519802995 0.6687041155302708 0.18052254316215555 0.16158112602628588 0.6280218925242331 0.4791950380171346 0.14665275514202636 0.5176268168889617 0.687079543966616 0.943801007023607 0.7301165648347853 0.7396979869574987 
2 0.02501265857184198 0.35487832539334224 0.5341537782151822 0.9641224519157487 0.20798002499349233 0.4942286656115459 0.024202587867909284 0.8942695068906068 0.13528740678274137 0.2783343580398302 0.2163303329438965 0.3970296926643163 0.4856405824090106 0.00707245743053718 0.9013426520353021 0.3320088166689024 0.20777582429827063 0.7280660776619778 0.4190853298717876 0.08505392228106537 0.845212326177278 0.25014920919052397 0.4614853893770781 0.3780481424739298 0.4493508406367286 0.8677087696413686 0.07999816541921372 0.04994178762653749 0.22351069250446676 0.5872127787450826 0.01398838894096612 0.2052207788894237 0.6893693466852557 0.09095937605214419 0.15534661025518287 0.634446837134824 0.35539045597062224 0.8711410847675481 0.8101803644202868 0.025808841421996784 0.21440600806337357 0.3488673013046531 0.22048423409649992 0.5384991018348707 0.22049726792279892 0.24952150754791572 0.6885522976950222 0.8905819537826679 0.03984798434108253 0.7413850844652748 0.4973304843796484 0.6943559219521686 0.862435499943464 0.3864520102969317 0.02248636876968847 0.7773701538706129 0.6739023917338092 0.5785410642952556 0.9229195207227023 0.13853435655995056 0.009250401374037273 0.2182549811034229 0.41521840222557793 0.030269569674470292 0.8848578918637912 0.8847299330190678 0.04308060884549657 0.5795827998355108 0.8308038161964292 0.5732690347029864 0.7818528571292377 0.2161908451000933 0.9212035484782097 0.9491434249697326 0.461942375280365 0.7557815641637039 0.23919143788030556 0.49814111695160945 0.051896617126336614 0.7983432473248353 0.3180346893332708 0.012918860966799603 0.5673852382104765 0.07205954754940935 0.0721976347036246 0.6557948496318298 0.22945662718514273 0.021781967051050382 0.1944157488945153 0.12762306794218573 0.02216410016564082 0.2543830277697867 0.3128888298498322 0.7057433326568711 0.2332031880970344 0.6065843420324416 0.05807802784945208 0.60658460510585 0.6620652544835111 0.007428026817539185 0.5832858500868482 0.14737661136749672 0.3058426779927186 0.9883430998160992 0.719371662000089 0.05564781539779143 0.6798093415210607 0.4661747434681343 0.1730527893458569 0.04238236410436108 0.6178486530183307 0.16130679353153143 0.3238640773154189 0.716538131034612 0.27171275920036697 0.6439054197870657 0.7681450865919587 0.004736633523747669 0.9272421275811663 0.4619091092737768 0.16347294976665205 0.6596864549311084 0.7800442201586029 0.006372747448379481 0.6957549029731869 0.13420074643204238 0.017033823579340163 0.3930336869704875 0.8343673233017505 0.004108773523202622 0.06014465904441241 0.6714313844425175 0.25116495556571256 0.5065413268205472 0.5590130259050816 0.27292963468478487 0.5637205504837662 0.18231509055330095 0.8116986871143328 0.620857042008579 0.6625280996885474 0.17503974757708726 0.7321481963572156 0.7654141878679701 
2 0.032610482243578126 0.2972280151686751 0.516407717432609 0.9822664151364974 0.21866602454438086 0.5429570122492644 0.19079676171025062 0.8486069760904839 0.05292435913278501 0.0893461137482796 0.22077076925606687 0.3970596613165076 0.20242685261287996 0.179938141142557 0.7008675592542594 0.4973164420443747 0.20912196889213475 0.7280660776619778 0.6045757583280643 0.08505392228106537 0.8217474827599294 0.24814087740749724 0.460745712701833 0.3791671506463261 0.4481618199757359 0.9053130596910063 0.6609575540444628 0.006118796356435471 0.20196072999358963 0.7793330179387268 0.0263311694870537 0.29829443035542313 0.6879860386294278 0.09473037345663934 0.167055903863577 0.9305199821925692 0.38232904753311087 0.8021565375073547 0.8372194189676312 0.7021904244002893 0.17939044890584707 0.3564185997285711 0.2194130296648506 0.12157956831083752 0.20889114300417147 0.46020078897735855 0.999850622879623 0.9381186026590703 0.05129882995446203 0.923538647192598 0.1225913704416754 0.8483938549553114 0.8448867921584146 0.3672695651545982 0.03213306597016912 0.15217692843114872 0.6733626663631734 0.013716040911637972 0.9883184823661143 0.14077274848097335 0.39826141122392367 0.34091310495991145 0.40620372076092826 0.0019460884615550705 0.06733753173923912 0.568832530841823 0.023787427861088346 0.10542385225132038 0.8438980232776856 0.8279822387126065 0.5804768992562062 0.10124614519159765 0.7632245106241616 0.8967960757060989 0.23755766516073093 0.7590598844528091 0.2676991764347554 0.6089790612619612 0.05411462667279394 0.16124903354599202 0.6756381830274523 0.05344105013060261 0.28402358207979256 0.8536309034606063 0.03283457050703359 0.6692171817866805 0.3746197155976627 0.0024871390162729823 0.32377929947502276 0.29552457853171044 0.058396914048188975 0.02387663753361853 0.29158376575765615 0.8541869123914285 0.8365302877780647 0.17736916803887479 0.09824138093557838 0.5817764844347038 0.6620652544835111 0.0061811466025782575 0.30587726415213384 0.14802689879026215 0.2374271904780068 0.7529447240416483 0.588215420315 0.052382088524026385 0.9082222240427195 0.4005039971532 0.35100769346458593 0.9078126048211917 0.8272453864931749 0.020119417562668038 0.2172323723004158 0.8528762047535873 0.27204664044774546 0.3884814642233107 0.9277380773557445 0.0051775967590719715 0.9281559099426446 0.267245175739837 0.14207324298627907 0.811736537051252 0.6523163332937894 0.008366499328024031 0.6957549029731869 0.4049349131131472 0.014368369145456986 0.3439688667042316 0.17288307097989625 0.005839194779036051 0.8128756634780817 0.6926302662037885 0.7746810199998774 0.5311656341489678 0.16507680824793772 0.24438002681571502 0.7229026269399662 0.22993398179782473 0.9991130382563475 0.6421787229756296 0.7613842687710615 0.27224755811001994 0.6045608384261582 0.5641097845327694 
