2 0.2173130335502405 0.10181863108322423 0.7407957898364307 0.27508890634327504 0.42680603006293244 0.6517087983019274 0.6716939105253953 0.16737607886954667 0.04801456416704358 0.23040150624464262 0.42717661640658594 0.8230849268883906 0.3063213340793584 0.994343306460697 0.5069794267169042 0.757132359057511 0.1943130096210845 0.7357196217741776 0.7363031384853216 0.21379180996126287 0.9613591298630297 0.23043678629019837 0.5830866880451094 0.45467015303688624 0.9691722129391201 0.16396468353875554 0.6807900494664014 0.4691863904175807 0.8944117114160888 0.3707409129887247 0.09290836308728535 0.19681118022178185 0.6570322278647954 0.7509170888999216 0.9416077246548296 0.5445355422332621 0.18535250212153553 0.5919948570507918 0.22746553196710328 0.9608025258253923 0.7424337108164557 0.06598146221319948 0.08478337870337156 0.7166971195782215 0.2909316371083162 0.9566452503916195 0.008199337139405696 0.570051972233343 0.8965322554042998 0.40196032117215363 0.8709127301094707 0.3628783987839287 0.8534618962373328 0.8307986167316159 0.10866129707649588 0.46366706068542146 0.39799038111500323 0.16412135858703344 0.1629710710552842 0.3601254387409904 0.6532597299739394 0.7880876816512709 0.016694999238178243 0.21670462965707465 0.8938414841069247 0.9822096885007501 0.9586076900566368 0.3976652197413705 0.8888966526667869 0.716634670485803 0.08171788448673323 0.9976114028006431 0.15574698798180298 0.48171188133662485 0.2678585931559341 0.4757495746395803 0.6089363015920306 0.48424372091262746 0.6713435833505066 0.5685290429529075 0.3462841951807309 0.053667665334410586 0.42881356659616376 0.659062370313286 0.9592526530032675 0.3666131862456427 0.30800699801108894 0.18669650994943823 0.7438913729854915 0.2176516510662469 0.013663826320161304 0.6213838893630867 0.6300339345438134 0.3067009305369805 0.15953504524814066 0.625657808449014 0.20527030301722077 0.26441793467487207 0.4683268126737426 0.4216144792589609 0.14986099745518416 0.7831964686596573 0.22160058503157798 0.7714280902257531 0.2840400726594333 0.26860400857164135 0.010589902269488638 0.3691404806064135 0.11132607246941903 0.6596006863794717 0.3429687899804457 0.4725042161585691 0.5788749780667514 0.32275922375151633 0.5915181565557376 0.7092547531520348 0.09177950810154668 0.1498011723102676 0.2271274633540803 0.1728221527749133 0.2575398973340672 0.199314988938402 0.670046567398579 0.08514079519522982 0.2140185887823253 0.5115594415947885 0.41198515815417824 0.4262640145531157 0.9224800771643733 0.07170007264130804 0.061464022293941045 0.16801863901103803 0.2951100006441677 0.0022554969187427165 0.8220732374269002 0.8100737502464705 0.2514827744125479 0.17260371558206614 0.17814875941793504 0.6734982291876078 0.7615395187548908 0.45602534732470074 0.6457341203546445 0.4312457276899941 
2 0.2743652168440399 0.8867300812054538 0.8735263629564017 0.7202654048437287 0.6995528182535719 0.6212043218198221 0.6815162302503301 0.02749938295363534 0.11618401920144195 0.20322904448780374 0.06846806946926817 0.5267468689778272 0.44038351586686664 0.6690265024587727 0.3746597366735731 0.5404990568728515 0.2553841539118724 0.8472749499165414 0.7873829768945387 0.6489858468657512 0.08409298486895209 0.23119629888842955 0.3440260034867116 0.41359468690721835 0.2569524644368844 0.9978479310156984 0.29942852547394505 0.28459077637437297 0.08291021768966178 0.9192489523226511 0.29653734646047114 0.32388574496158934 0.49070563867566563 0.8421502959111075 0.7474828024328082 0.7029014365207364 0.12976631281574752 0.7556116073099229 0.5917075939374509 0.5638714469415788 0.8101805865229316 0.3514067450459661 0.4169061174381957 0.2059160970569781 0.2416433177095254 0.7652609202284386 0.7423062039651069 0.35860215245919375 0.9958601238784982 0.3975983656220612 0.6721402501880397 0.4500736057962532 0.87157622152763 0.8849657386056292 0.8198483348446017 0.5018338376428138 0.34631947033270427 0.10195027917165886 0.9846565743356421 0.18062648711450835 0.6615931049233832 0.9740374981949329 0.8140165024658074 0.27837679455411507 0.5337498060730291 0.7642211321536168 0.5914005342466839 0.37079748328070383 0.7369199176318124 0.26338181584154413 0.6029846370048397 0.4098264384560192 0.37637481648484294 0.4747821076633642 0.3636938191935828 0.09509502402912567 0.5053797876216795 0.5560193231787878 0.29490139764383083 0.5197874868756217 0.5250347105052333 0.01130062389067063 0.5955382042051225 0.781193408650572 0.28738476696024357 0.6962358948156979 0.7743796486409124 0.021254052538990376 0.44627706203547013 0.0723691494687198 0.014993641071956353 0.5890325363915482 0.8285818570333606 0.051808507472635545 0.4491849814896317 0.10631753676118258 0.5478465294509492 0.3627205216424794 0.4969434725597426 0.4397334920526331 0.0605346499402933 0.7248309707147669 0.9590576403891132 0.8669882130800632 0.10869642409642669 0.20823639519225018 0.5691861975413677 0.39185340983539546 0.23342844395937856 0.6658371854679224 0.8233220372265507 0.10783689654963385 0.7703342933489942 0.35019600822820696 0.12911896728529984 0.5211466333691596 0.038085349541211955 0.060109741954536604 0.08804010413009498 0.25969366039233177 0.7520885199724087 0.1815215923410795 0.6486010024698895 0.17614520079404927 0.09083096464169493 0.9245393348759131 0.39946766297385183 0.10730955769567915 0.807724354667282 0.03449499572558692 0.9686273727140996 0.13840755807335203 0.5985494630781982 0.07030080109544587 0.5757472844763635 0.057523385789345446 0.6501445882656551 0.48879202473361444 0.09345409262298826 0.6107693645076481 0.8753465973511474 0.5951430484947527 0.11410174272219265 0.46223547102597995 
2 0.24036483224895488 0.8785566003674643 0.5001812810739519 0.8366041182996642 0.4990166550997638 0.5731163241945707 0.6888104121512042 0.04535179133690366 0.11463861978815604 0.10943489388770601 0.4167856604242033 0.9194655399369179 0.9656362838251211 0.26416849288487687 0.25906216950160554 0.5292358589044456 0.2002248055656021 0.5282106124059134 0.3053309476155701 0.2531887838596808 0.04908191388680366 0.23148942660023109 0.3478374273352119 0.39416026764749695 0.990851345232883 0.8286877417604781 0.4798392254279985 0.02922758357625782 0.12253332675589151 0.9430310476816617 0.31716609856529643 0.36626810230887386 0.5593017787018484 0.7584943484095203 0.8118881559041934 0.8245402944530347 0.3056357094732839 0.7426445713568514 0.23173971065885457 0.8004000408168341 0.8132826219560211 0.0771807928193331 0.14991391570741364 0.7209405088738514 0.2662794108999392 0.9335223131735877 0.09748779398033597 0.39604710164979073 0.8920273100737866 0.30042832713968626 0.8966815314661045 0.30084000708574515 0.6694803803259712 0.7815222704307734 0.7518622472969074 0.22952866190029547 0.41821050257884207 0.6116031401186399 0.9474999789788408 0.2035026889333835 0.6118866312691471 0.7492200650564237 0.6828960274615421 0.8861210672192554 0.060528298689054794 0.92228223061495 0.87452986053797 0.38283420620094333 0.6305931570628753 0.8781467962166283 0.5708553099105023 0.6065288632801353 0.3887462719937104 0.5952611012272231 0.3493520196184544 0.058175447149626386 0.3970788466877391 0.9015034384889589 0.6351558230923181 0.6013210952807623 0.35888555905503716 0.2094606020082123 0.060225673587546935 0.6099201988552952 0.25467435316741754 0.45568260618934747 0.17903895381041157 0.06910264802607123 0.745198349940136 0.34662685446241015 0.12564598171376706 0.5843054065722862 0.45722228950270016 0.4596763032067053 0.08356558612724999 0.879038790079655 0.13800185286756195 0.2886003552859716 0.28536004964480643 0.5929599841214565 0.6555103218596353 0.2703752704486945 0.13573554591877182 0.5842503329925611 0.2590322915772025 0.5023719608560989 0.9316389708333941 0.3052020812634911 0.3604548516591592 0.2880353511603839 0.9111042568061596 0.018378896363154006 0.4837519319823458 0.5708885493388641 0.12752802113709014 0.5479823168161687 0.7170630808321142 0.07223119755689653 0.2051480643785021 0.9679014726195606 0.8045981202264475 0.09205929667334746 0.6631014295656642 0.009228629078844556 0.1579559772357865 0.5099960030750263 0.40774748625998825 0.2762016290811627 0.9212642864073708 0.055736880437273845 0.1830609499309651 0.23533146106408476 0.4898539577128435 0.31571967367132675 0.6736505025383617 0.18904660462577164 0.7071136372988056 0.5305302857752062 0.10551359047427818 0.44208019447303093 0.9092629233736909 0.268399618884863 0.6488458060402462 0.3682943120198251 
2 0.6928242398542698 0.9538772893412965 0.7198013773787233 0.08388446636252667 0.27966728653654477 0.5632745897211606 0.7375211034877641 0.17200383516860335 0.054564831323361596 0.06841674229164248 0.12789867191026827 0.6914691604725723 0.2688473188875791 0.9903703453528047 0.3276480419215717 0.2575089850492134 0.3855689854611982 0.4676419763482871 0.4115841766575681 0.3087888491963314 0.08409298486895209 0.2346839463750541 0.3264004160093734 0.3786689350689814 0.8819108975549045 0.1632649348407397 0.018023694425838177 0.036426054971149924 0.03755321376922369 0.2819168138240897 0.014596536201161511 0.06844098116915698 0.11809912239079529 0.6199466494479421 0.3376546092304518 0.6976249245486682 0.2962780244490286 0.8197050925219503 0.20682346198293597 0.762414223122009 0.23142317492627026 0.38450622137211166 0.7065954891560291 0.922790597837782 0.28148288013577794 0.7705744153797109 0.12323996690614658 0.6471501700393028 0.6548055057896478 0.6667015702972628 0.9357240745138 0.8874786296859825 0.34282803765877945 0.857044561475953 0.8948013543167346 0.5561173942323641 0.3391137145894831 0.07616398768336186 0.9299032662974089 0.10483710081553221 0.6790741925457363 0.9769072093654907 0.710695135861259 0.8476150758189698 0.9112564064567655 0.9163258009704321 0.7341823191341452 0.3509615216838914 0.6203789844766525 0.8481260577338672 0.5443395680511194 0.11741089615641287 0.3512852161650596 0.48247108480829676 0.6788755593337031 0.09206152672266107 0.5198063901915151 0.7382645612589376 0.6403806072080181 0.5288174170682459 0.49635608349865623 0.09365213720120225 0.9683995919600055 0.8712571330368833 0.9404374891423882 0.40963322283098785 0.25164884184123776 0.08665795287716334 0.49834769335568885 0.13236734122223084 0.11728313237100835 0.5569120805780203 0.740120843611393 0.8717788194909342 0.20131308135085557 0.10054364423567003 0.16115089870762303 0.040284174906710546 0.4313845160717128 0.8191397146380497 0.8156985396995453 0.8518346206332176 0.19409949317073433 0.9404102926030831 0.9125807337119554 0.5146380030389415 0.4643589711552078 0.5204325522124934 0.10801842997080116 0.5671738126317267 0.5204634640447152 0.10637776508413171 0.9610502943314814 0.6956292327017234 0.18567160952217082 0.5228637214244678 0.17938336785765502 0.1360769995008366 0.01796806688075908 0.25933058632134326 0.9003145317752725 0.26200126258627976 0.6794252679687167 0.05239922046132036 0.3347337199938317 0.7984483544727444 0.3882764216597763 0.9210445619369332 0.19822978448989947 0.05804021065088152 0.9389058818356754 0.1148896092422963 0.07583249858788767 0.08696124900284244 0.14177422083327212 0.20536227252430872 0.828043017523885 0.45496700573598037 0.027087085694415976 0.9015446555796803 0.7561886684029214 0.17362525588970779 0.31684711978210306 0.21572709926417394 
2 0.18702526966315117 0.4148909118136659 0.8872734466388253 0.3472213127545717 0.6527423249681853 0.6649150290098067 0.6762249388369836 0.1695762747691881 0.05273063604587845 0.7856727882240316 0.2378419598186643 0.6609663887650712 0.3060622154893517 0.8652318058135002 0.37315637303149296 0.4514077191749469 0.568759221390159 0.8254722044574775 0.7598198490614068 0.3815833704382673 0.11210816481239902 0.23343594826546077 0.31745008839111366 0.3469295020451109 0.20535122377954887 0.9729752331081627 0.4242325498161234 0.009939268782274586 0.6965666100891057 0.8180897514166718 0.13377788729383328 0.32362135563487093 0.6563047241092977 0.7758368810819731 0.12806826362096305 0.7379211141992664 0.29509015514021336 0.8050385684757381 0.44226443078525185 0.5408788531418045 0.24747632568853617 0.778829694302803 1.7883326780489955E-4 0.8453391200211081 0.42587613181835393 0.7215495524615212 0.7092828436157725 0.25467873327890334 0.947790763671595 0.7913910358223348 0.6937428295075402 0.9075002174464601 0.8378602478046614 0.15693413742971277 0.11121682782753728 0.5319327719291846 0.8608189188223906 0.08850697023738757 0.8973137611406596 0.5724585806979947 0.8919461274054268 0.870715429022454 0.7766318226142058 0.17287823327185092 0.1560145354769659 0.8017842252030282 0.33598688365862556 0.28413903826702536 0.6358656686286941 0.39799050717151147 0.6236847721138655 0.3315607248850967 0.33398247969644 0.8417252560622606 0.27572005197799165 0.4173990235754455 0.5386043039804476 0.5257741817316329 0.057987750171934804 0.13165778933839742 0.3121085501427614 0.09996477813188415 0.22573316795807816 0.6391353699340685 0.28279769201042126 0.4742423510935548 0.7989844182402347 0.2953197419502141 0.8102193676885596 0.07807359473454394 0.1177425157874239 0.8758657949517967 0.8212033084139688 0.36204742116018923 0.22429321546014103 0.9850073685376585 0.7581102025506552 0.3589711719969412 0.3071291783945935 0.20248807086898676 0.18661045125781445 0.2190775658115428 0.34712933722084116 0.9183654764187008 0.3163270275946191 0.401914530494432 0.5752904553146143 0.2339935240977754 0.26595958417061155 0.10923217537663998 0.8198749693288782 0.1847231497534227 0.774186420585561 0.23688717334403703 0.12395243500306787 0.5162944902838573 0.013824347669872096 0.05768972753592115 0.09204294739909775 0.2864312336468686 0.9706189954016416 0.14141394816656883 0.20124260595829482 0.26076474468833005 0.199249887289485 0.9436978303102154 0.3996008514757106 0.23949485863545436 0.011916528798589343 0.03251470026251388 0.12400525729447476 0.6331798906256645 0.30074242446208527 0.22791495354625768 0.1972916427544191 0.8107850288407692 0.7768548064603419 0.43262140684379924 0.04061641926275585 0.7843466645840963 0.7849343019752473 0.07161050388656663 0.780728834296662 0.2284754039284173 
2 0.26245201714674127 0.7661026105778856 0.5814441826018516 0.3769062336572141 0.4297789543922756 0.6205251728431863 0.6744683698098471 0.0717380309151171 0.106715413414397 0.10835682403815902 0.713743022082281 0.04034744663371698 0.3054652502402365 0.8822534438831982 0.5216140416408144 0.5534794526811067 0.21279918304627382 0.6793693813831221 0.7688577236428884 0.2705547788890248 0.20813647687802178 0.23576094440673215 0.36351273424026276 0.3223549209003332 0.054068001454904646 0.19704968149589847 0.4596602646569026 0.06289925336404428 0.22701310950492393 0.7783173520495439 0.09814105282479739 0.31659942880086006 0.6229412348205164 0.7527022960403207 0.6134011696110231 0.5447809586136516 0.10698466598405111 0.6570413371949982 0.4912963161085854 0.6102618340603426 0.9719438090369251 0.03756824678676757 0.6679472552441944 0.9105580404211571 0.27588090729126924 0.7874862725123738 0.05173744059435061 0.11203844856423895 0.9572605746174525 0.42412256994373326 0.747599317652992 0.36723805581412766 0.6386444202168318 0.28845948894382656 0.5086278173426292 0.8895226442661538 0.5420036628494945 0.045909449941063385 0.86201991532131 0.24802209466261477 0.7001742524069722 0.7046155775851226 0.7098112466239898 0.3669922222666825 0.49097278023203744 0.810613767505209 0.3513901419059909 0.40583211338141195 0.7358218986922028 0.7669046079106576 0.23015566923644878 0.8799252896603718 0.4377923835701697 0.5611529432701473 0.16010784054345495 0.061832902967073375 0.6544524147497899 0.41734649969544574 0.7008483041556473 0.116005373665717 0.22627280207818237 0.3543030847176417 0.4691736203491518 0.7709695638196837 0.922776045954297 0.32394373530429277 0.1658838986437195 0.2160199178872224 0.8663550694661976 0.008281191240677166 0.0075821369534533264 0.5835413887173451 0.9691858445538193 0.8751778521640039 0.2876285898020314 0.8728648102162193 0.5712137697242377 0.19703946000461825 0.6474312877711672 0.7898206071637287 0.8798750876901328 0.8546712440559465 0.20445381327104079 0.8612882672044783 0.2820030785630482 0.7642990593767583 0.10348382627567784 0.31422691369176503 0.37444712137194475 0.6014324637351696 0.9103768475184115 0.3559680195642198 0.8269036647552718 0.6706231510300268 0.7621884082414022 0.5065415156160467 0.7170630808321142 0.13878400226274157 0.5609013707616958 0.964069280969434 0.7971383635973588 0.8378082491934011 0.6601737705506625 0.00890282157842645 0.2057276842784405 0.9258031379201989 0.6187819552034108 0.4042642259969983 0.9289633209461207 0.06270497742290343 0.07982895421666174 0.11950571706794658 0.35927455849896983 0.48792676380341116 0.9759092485248275 0.13188021638097253 0.03419865638294156 0.14236571828979744 0.05301475387458428 0.897031189798242 0.8777353639890585 0.2223759509868669 0.6488458060402462 0.3347258542464765 
2 0.2605544141025562 0.9549580132521909 0.8962104881832208 0.14814508152234987 0.30536017425413975 0.6411650514927995 0.5787795358716088 0.04805182658530316 0.12629464800967202 0.015720434129336602 0.11188478400782428 0.7002573294360379 0.9637164098764596 0.831369335604846 0.4215853124514832 0.5589648357862356 0.25157525957087956 0.5275030385366173 0.6785610220174527 0.3626859617390516 0.8645291422570996 0.23561472948621823 0.6510662942758606 0.39668693119776177 0.33697695037657427 0.1916771082184972 0.6961738853646599 0.32540911787411353 0.8423293679054183 0.9468032197773325 0.3215907559018763 0.15582585802995838 0.6585511108132208 0.6800482255743947 0.9023471535517458 0.3582918966180529 0.3089751551987066 0.6740850367931058 0.24117929370235594 0.747269540728426 0.6983632165423797 0.07095602670970945 0.7997831821573094 0.8387023227150214 0.8239037794939114 0.9668480931665588 0.7088870233040738 0.597562521818892 0.9262597628615346 0.3089908601722432 0.9538739119899498 0.3226283462207721 0.8393415145598694 0.05899710588845403 0.171731291337124 0.49456733418409105 0.467821126311108 0.5922309466662994 0.9644576851751687 0.5683767605649044 0.8938212672369092 0.8743756692216302 0.4155426484104716 0.7962637817924323 0.971740034069917 0.9388962524144661 0.45130032791154107 0.5916204091396499 0.7831567105985164 0.4653452884113358 0.16225319579720326 0.9538977719984357 0.3998024873366803 0.49859853468462517 0.7105835873459014 0.3545078155962344 0.558937351565162 0.533005335487148 0.28020337021313835 0.6470788227461072 0.2711168040257909 0.09250849401242862 0.2628597597025134 0.562676142671676 0.9601369498576798 0.4268237291141418 0.24411725433061648 0.3118229526670277 0.31230183620689267 0.34754859465106563 0.015854446762877342 0.35619060884588516 0.8241378620378879 0.7768306734368988 0.7182937293924317 0.6985874574642588 0.5904823447418398 0.05787875006720836 0.5384038759822646 0.18764988200897484 0.1494368402247901 0.3212586886339941 0.943011563676121 0.24063310585966047 0.2593144004516695 0.4145777750998303 0.07937451523197431 0.3498839198648747 0.3946591331002328 0.0647591478531345 0.9080495191964888 0.09177152810980937 0.86315139261938 0.3599097157768488 0.03145897187479485 0.7304560458910831 0.5900015545459785 0.09903648674250386 0.8258339307419674 0.28618186952683233 0.8288576993846194 0.8646305242949794 0.18983728840187367 0.2585318789678053 0.3708548342401908 0.6561121526334831 0.38788524592832585 0.32011422131005735 0.6237786590343304 0.009568177854583415 0.7153858701660766 0.22779720573445614 0.26430635322462886 0.25312406136487003 0.4002341704291422 0.7358348522678331 0.9560019248338351 0.14300127364139642 0.19060697783330255 0.7613008567523528 0.9308919838230327 0.8470438352706591 0.9733858672791333 0.34124697157245426 
2 0.260395063740783 0.7661026105778856 0.9803933041105053 0.8289240056683592 0.42297863579531914 0.6205251728431863 0.67379158411394 0.016915976235632832 0.10606899821304716 0.05890355268140113 0.8648470731731593 0.6253631734775185 0.3054652502402365 0.8862589600834645 0.5223168773171575 0.49965546633206687 0.21279918304627382 0.6746014181713661 0.8202682336343039 0.28597330235813373 6.187681086117849E-4 0.23485561230681068 0.3478374273352119 0.3223004561424795 0.9639502657922201 0.18986219805970322 0.728750153749256 0.011476368517236407 0.8373416305087492 0.7809458039622024 0.06707910848082034 0.31695296953448654 0.6739270685098377 0.6497851706133737 0.5811690748361562 0.5603603910472378 0.31137986870587564 0.5252547046815516 0.5097787618383687 0.6058949062570314 0.06948756213465725 0.03756824678676757 0.09919359285710268 0.9107900722300232 0.273575874434003 0.8771679465328888 0.05221603406895478 0.12949966134361152 0.9557000987111066 0.42412256994373326 0.747599317652992 0.36723805581412766 0.8629751107951256 0.28845948894382656 0.5086278173426292 0.22514106386095134 0.5420036628494945 0.4381356779156802 0.17669154638260798 0.14568296575039716 0.9360632810565844 0.74374424395439 0.8578401972459764 0.3752449548451763 0.3849370642665634 0.910645438205555 0.3046321216050865 0.38283420620094333 0.4566765769461147 0.852299164431344 0.5605692808023859 0.6050399523669359 0.38872279002899734 0.532457813945378 0.7855812743338803 0.20460797427568936 0.6631913710070338 0.8955094196195739 0.2841757859612924 0.6355518562716765 0.1708132308339118 0.1417803455737261 0.2233458776975573 0.7720849949929489 0.8464235837617946 0.026505202974351105 0.16021288119425922 0.2160199178872224 0.7709826534548647 0.25920788354319646 0.11173333790424189 0.5834621871523958 0.9724067478253241 0.22536280744290818 0.29485193219486516 0.8728648102162193 0.5712137697242377 0.19195160241334092 0.6627689251373345 0.09975897779171694 0.8844480173412097 0.8546712440559465 0.15021116066477702 0.7816416502090455 0.9666760617870664 0.7431156190567838 0.13535133297405072 0.3140702774081654 0.37444712137194475 0.9356888508387986 0.9103768475184115 0.7818167037604089 0.8257907603855761 0.07442270030564463 0.6742013780227887 0.5327416623506525 0.7170630808321142 0.07089449896617278 0.5937202907976733 0.8526670724884279 0.7971383635973588 0.8378082491934011 0.6616146635596599 0.008874666303172948 0.19753430547702647 0.9258031379201989 0.38162171070702616 0.2544665058072099 0.9212642864073708 0.008422994776845275 0.17969776751816888 0.11950571706794658 0.05200805891325139 0.5016167261766576 0.9041534463625561 0.13188021638097253 0.8240542892733467 0.16255219628801504 0.05284979176202969 0.372232099177354 0.8777353639890585 0.2223759509868669 0.6488458060402462 0.41696650456310785 
2 0.3108551941262563 0.08586760446121772 0.6972758272354983 0.2719215436429845 0.06020457590083708 0.4791192566393405 0.6876308874051099 0.16853236288467713 0.43326534088656454 0.07377185843847335 0.4181931315858226 0.6839330763186872 0.3149463044282707 0.48318135956352204 0.32158579302092294 0.5856752395571925 0.25324665466762813 0.735891903305332 0.7569539563168289 0.3147616638765875 0.5412750574059776 0.23472195772399146 0.5960551678337471 0.3795561065813554 0.9294461841898448 0.15567328446850281 0.0797261887923062 0.29202754917067475 0.7914199616990001 0.9846928858276294 0.09571394254202005 0.10626924648582628 0.6495633363226657 0.6822936955807244 0.3323561530531182 0.34594326188930935 0.2861642506078283 0.7520266608537853 0.5483643096618829 0.838791656071187 0.3156404254859697 0.30525611725672147 0.6419279235945963 0.16310110393590765 0.15450571839253535 0.9518002906182728 0.12153993707412242 0.37785886514293915 0.8841424520118712 0.29435388262063983 0.7322656128117679 0.482635525084557 0.8373225580026891 0.8302143173653264 0.14161843436632676 0.7994262429342949 0.4267243204538921 0.5265195910716096 0.14913717633071538 0.0562429787069715 0.8930612439715103 0.9821373147129987 0.8186963269674857 0.871815110867914 0.958746481339573 0.9096798399085261 0.8954885348798218 0.20570236657942179 0.47344970920475493 0.9451312408603696 0.5476885575081101 0.9142864641726604 0.3798812815802992 0.31920251928908566 0.598400296587791 0.28326767487515336 0.4296554649894626 0.5433927800459044 0.33278111539980765 0.624517225435115 0.490146081803624 0.11152209855478665 0.48489235187167423 0.9125817081911889 0.11027095950688176 0.3658327977459225 0.2583308048090899 0.062489261612101485 0.46297319294155503 0.1475860157500965 0.05192878467682699 0.31161627610873405 0.8227683652624793 0.3050868523797873 0.1407499831476167 0.8944568922579827 0.13592080018243907 0.23822119416967616 0.6639373853500393 0.4048718085269656 0.20618517686268006 0.7893954813832442 0.8947086792884906 0.6220864070335177 0.370005017899019 0.5413878256387159 0.7228295465167964 0.24925447472334106 0.0520363512686092 0.303661015160087 0.5311202959819246 0.06187380219459388 0.857546522671688 0.6454970294670302 0.7739036780205721 0.7144003564939668 0.5625665606967433 0.05230916379063098 0.10684656464584341 0.8953596641611166 0.8737659371956846 0.866800133379797 0.458714734070668 0.09130175477178049 0.22987332445603165 0.35479024170951773 0.39776667050960707 0.4814814748558508 0.5998026962301171 0.4485005877572891 0.3399485411841327 0.22974018211130998 0.6111699700871515 0.04206898199246231 0.25084558068789353 0.8079599911892061 0.6863711783494699 0.2669680146998747 0.2140979333714001 0.2905050065027764 0.6872435458099899 0.5844071917401852 0.951582715334458 0.3608629987782968 
2 0.21116953142686135 0.2551682916220981 0.3337769161930054 0.30977487314915225 0.21625216656550303 0.6518502761151328 0.5960690153986429 0.3909363722854295 0.0025184986828687694 0.20367962508436907 0.15749204306588405 0.6680080769200684 0.30523348744681167 0.1236434242195725 0.549706289476504 0.2591541488196164 0.1961354931771227 0.29897194339643585 0.741033030228579 0.24153968913014362 0.9496617785043964 0.23527866500126354 0.607811469850304 0.3831540970862063 0.8371754450715639 0.970596495015999 0.718550720893543 0.31137556792105575 0.10513844761748092 0.9236971613241016 0.3357319781845474 0.2172779700880843 0.6471147531049007 0.7137943720987191 0.275006856360416 0.7082387067981009 0.26232050151100234 0.7776284680495484 0.15558438546118764 0.4052597740671235 0.9560014434051332 0.25070900550271946 0.34298135234433585 0.9865606195530308 0.25977396151312937 0.9578739853062525 0.5333570477889569 0.43202198279253706 0.7241470933071841 0.28642570785451005 0.8564585441444571 0.9192052261122374 0.8420987723706459 0.6740301342466982 0.8937074289642785 0.1526608038776024 0.4066138912813935 0.6144177055956351 0.8227724740176932 0.16504523168452517 0.7291093353713702 0.9784689463525749 0.7103188025194355 0.3477443783950735 0.2934519941967019 0.15852749412934664 0.7369355486939939 0.3997621983503009 0.874067048153807 0.47049724885045424 0.9414258182091804 0.29751188361811465 0.8273077635438828 0.5685486604507937 0.22237150123822097 0.032666379355006325 0.6608897718553505 0.47851529000117277 0.6367804269550286 0.5180256503079947 0.4217822309057334 0.019282609510748908 0.2644185361133862 0.8750149189739589 0.8210790783270918 0.3948098094476957 0.23225392260560238 0.09373413499202263 0.6294194844086513 0.25257149468628354 0.11865245963932507 0.5435682022286263 0.9881485072705523 0.8729269802257383 0.26935890160174925 0.8296788532003307 0.15007518721484334 0.310110202219376 0.4742784866108298 0.7972096396688637 0.867108171620651 0.7460286310905004 0.32509088357302934 0.8621171241868566 0.7561190203165522 0.2640986020050964 0.43205358986282955 0.4340597615893252 0.607891825105491 0.6920228193768366 0.4324884458828998 0.11463349644257934 0.07571148425430446 0.2097695086429505 0.5881233413283996 0.49170935655223486 0.06126779481588787 0.07627004669227903 0.4104098075152102 0.47283365856196125 0.787009399679487 0.9577014892271535 0.6327260084136761 0.01968695197249388 0.1903914484349638 0.8149649579268384 0.4006044832864644 0.5815323110096788 0.7499460601041906 0.05253681638888547 0.32280488789919703 0.47986116366546805 0.36646377071537806 0.1139394973594686 0.16549179966347496 0.7982904107662204 0.7485684962696388 0.0886644836719923 0.2236777392519983 0.3408391676714789 0.2572303701666889 0.5533912060917665 0.7769256959261004 0.3642747771218781 
