2 0.025605170148698616 0.3673123476613153 0.8169809512044717 0.07202159767209232 0.0010416339209953097 0.10335866959128626 0.05596569577810632 0.8659693242913025 0.8056163095308376 0.813331064989218 0.056744022563207916 0.17745289009332035 0.8281980521864535 0.6789890988894729 0.8805659344161909 0.11063157966408486 0.17079410995603206 0.8891055489468981 0.5088556538845642 0.899760609474146 0.7119261049963695 0.3306314323723057 0.4788504445614072 0.3130878875777507 0.020827502126645005 0.1683948267726308 0.10283458519259547 0.9084133977177247 0.43104537922217745 0.2965741258660884 0.4151906036626226 0.5281151996253521 0.9475407895758204 0.540015239920201 0.6175968646983968 0.654656157615769 0.12904540701118955 0.7207010129337943 0.18852452827352187 0.1357617408242559 0.738257740714132 0.7158662416877014 0.001482514439434294 0.7233693275643241 0.7353096099857772 0.107106416026058 0.28053141605203413 0.7023501579232436 0.11805290760796687 0.4574642359004182 0.3575303429471767 0.5770690254415844 0.6336500570244417 0.5675282811229915 
2 0.015858818891736487 0.22749745172192792 0.9016645852924006 0.09740117240149354 0.012069488737795004 0.10783788886625396 0.03299933522705053 0.5110282225569371 0.7623669269528278 0.886760512546979 0.05723806745423794 0.18305503681434823 0.8856334426188552 0.6805357245492647 0.9253109907005675 0.14169432554990413 0.3511018369793398 0.76189246014338 0.4349146729435376 0.7262944407880878 0.9889085345746005 0.360093575600708 0.3451902501923473 0.3100900944658801 0.00982082316887663 0.34454468966460217 0.47657430547777657 0.7638233189976061 0.26392033287175604 0.14099885438563836 0.6755627013502752 0.5488467303452121 0.5318693532101856 0.8100636870644615 0.18724668753367868 0.5291353680080424 0.045998157487490046 0.7098011063426563 0.9037151183726635 0.14209233831632315 0.7371079321134912 0.780101823630759 0.007000244809719534 0.9038802845622961 0.4782221818993543 0.06482261265866267 0.3217110350855258 0.8014187161523092 0.14912599482804337 0.6403254528743199 0.46128609401158915 0.039898725716906225 0.5254531129026568 0.588133304784606 
2 0.011136330351511582 0.3668120014646185 0.8183060584987983 0.07168834062096668 0.01028430502072931 0.0948774361822986 0.06274640220901911 0.8791080952568753 0.8070933508117826 0.7864209488769025 0.05566945366919962 0.18653647775712784 0.9707197154186861 0.6139562805140446 0.8626743804586061 0.11929122993099571 0.7501589723637196 0.7380721260747968 0.4813771862653165 0.8993959979804996 0.700126827773607 0.3609110362570277 0.296065393938595 0.31311127676257783 0.04639064430544952 0.16831282770804207 0.061637710026635484 0.885003629735916 0.6918163978596538 0.2666247239059172 0.4159044371190201 0.5784814341063492 0.9837242664468245 0.7884617692248073 0.1358964398906211 0.3768175177991576 0.030262565237236118 0.7171423943046782 0.11811372628554939 0.01950932564591714 0.8121903360514432 0.7169253931698147 5.482515655277232E-4 0.8409977088163206 0.7462547121747173 0.08543514280745586 0.4942637978297578 0.7082550245816647 0.2131206034038731 0.3306257973619675 0.41979291751799247 0.55416037271993 0.6435199795937725 0.5987554576277517 
2 0.0240192157186174 0.42260284937489156 0.8221448449827882 0.1498620459144276 0.0014877681458838055 0.0441102112731819 0.06334815604911882 0.8619472503454498 0.7733216459552399 0.7616863898431853 0.04338508833252966 0.18219305285243728 0.31829032400627644 0.6789890988894729 0.5630969816497994 0.38379364449016223 0.2742511893412637 0.7599517346790796 0.45645608333407667 0.8219990888427524 0.6996571980170374 0.3610274511132249 0.39417688248667326 0.31391523855719927 0.08287730301520646 0.24477713549963123 0.5004346793205291 0.7695264494768497 0.6525511177822118 0.31070581663366437 0.3209073471427486 0.5977217932936842 0.4749382983935521 0.5426924655946573 0.5624437529488282 0.7322645709804306 0.12904540701118955 0.8381863099705411 0.18852452827352187 0.01946762726976127 0.7149034359015282 0.15120746521856954 0.001482514439434294 0.7346205698873178 0.7288972872128141 0.036796799120860584 0.3764863139991023 0.8698114746073013 0.12990965505145502 0.12361075584733597 0.28752405973637835 0.5815072661033653 0.6290112999894951 0.5716209319516645 
2 0.025610470046101147 0.25906532479716526 0.9790954492148909 0.6467749548623382 0.02262427034399004 0.08352270017468377 0.05585786739352732 0.2953858267995066 0.766213902741033 0.3624991956490133 0.05405056688909075 0.17745289009332035 0.07147072867303722 0.6789890988894729 0.8857913043957208 0.09252201141030984 0.16050663669948542 0.8891055489468981 0.16954835596562506 0.835938096026571 0.711834038537098 0.33044640243645884 0.5030401032748972 0.31861705561567755 0.02173903716205576 0.3363769338231284 0.5648292805750909 0.5624676621743803 0.8918743234362778 0.3068807316906822 0.4151906036626226 0.4970233631405042 0.5663471352506342 0.5449493721326545 0.5380475622144674 0.654656157615769 0.13000692398106328 0.7401884995733115 0.18852452827352187 0.024511922957868672 0.740684239309889 0.7075188241078656 0.0029252467481654925 0.762381987256224 0.7171609719491068 0.10828675523633194 0.3761761166094828 0.7023501579232436 0.10888938450484456 0.44031983949473824 0.13086923984455345 0.606110556267713 0.6343730777830908 0.7626758430760906 
2 0.024163156053821036 0.21263798178744042 0.7661548315670399 0.7057142941377641 0.011030430260807819 0.03534130103960371 0.07162185402297383 0.8500892289040807 0.5502001968492289 0.7816042919605497 0.056358264420058764 0.17478047927989737 0.888811227009765 0.5406405240852338 0.8645314282883972 0.12050605152746267 0.880377248457065 0.767057694916064 0.43525840645970504 0.6866518505793 0.633247031207454 0.359982909280017 0.37584308241742415 0.312432618381018 0.002325651314099706 0.18661079668984448 0.11012072670375822 0.7687802045962759 0.3390003791435192 0.8524761194709715 0.39691504784039155 0.5247820859010792 0.5338480587756254 0.8040509437788463 0.2950559340552352 0.675547112532873 0.02722201608251383 0.8130717581440114 0.15020389259201564 0.13487723678935398 0.7369090491716134 0.7163855055759858 0.006412512379735745 0.8217794296017048 0.7910097166492799 0.12865414712332848 0.27197828583044625 0.8738572043564344 0.23328614521037616 0.45710449704417666 0.3230758493006019 0.08222496401926088 0.6290674253492792 0.5669809382776576 
2 0.011865328411091128 0.2697309661326808 0.9770493813259876 0.6372577108650894 0.024036998531270636 0.1081829951631479 0.05486315664746025 0.09327288870508633 0.2125383989820136 0.7961030183560659 0.05561827023877777 0.10540311027604557 0.07437612836708976 0.7047268315842613 0.5889488333124655 0.09127735905095588 0.2676741196224511 0.9581546765036886 0.47239975721054916 0.8947949228050956 0.8791966157074524 0.36092823847883576 0.3327615532529848 0.3139123685486051 0.01100820337248321 0.2401076990077397 0.40649698296884573 0.5920202977817552 0.9892148597367625 0.4173081341268898 0.4492791544680105 0.5483623691421516 0.5069248943938203 0.7416610590386764 0.008588091988213684 0.41527356883884736 0.02681944854022758 0.7789902309799297 0.7565661003694362 0.1415343648098794 0.7567614690114803 0.8686797415916658 0.0027374378349131444 0.7625372120994283 0.8510437738972981 0.07345519625920059 0.36312229208075847 0.7631157986355315 0.20743774743912868 0.15873466564657646 0.3155248486604234 0.9581981349874092 0.9761300680621444 0.510481046433 
2 0.011881391610418901 0.2719509707935049 0.9790550882537722 0.6502028666798711 0.023997304451439067 0.10846308723400942 0.02986111100758821 0.12217318966441737 0.038005448702708625 0.7955745859607727 0.05561827023877777 0.09909036421992495 0.07437612836708976 0.5637308756292774 0.5868261654856318 0.3333932325642559 0.2676741196224511 0.9576223930213612 0.45377887143135237 0.8947949228050956 0.9833467048909572 0.3603558961135072 0.33275565887146347 0.3139027839870399 0.010135162359497312 0.2865896298902824 0.48323257808927733 0.7382913870089367 0.9883618794629364 0.37393009399039717 0.44136389614023863 0.5486234212149942 0.5058845968177006 0.9566182510191004 0.13879139686421335 0.7897559606142356 0.026836463176720327 0.7549059298400821 0.6228366954501596 0.14141911329524 0.7546679221215006 0.8820684341517485 5.973040746097864E-4 0.7732161231522123 0.8044311398600467 0.10969281266560098 0.35373812872994925 0.7631157986355315 0.16936728415484287 0.15916824937519852 0.3155248486604234 0.9581981349874092 0.67777187565615 0.5215954499571052 
2 0.02548377597839 0.2964974968442546 0.9486840786729601 0.6418329734095514 0.006930360058480524 0.321205364942019 0.1159784177874211 0.7053637697172322 0.7716967844914627 0.797565889332348 0.08004566595911855 0.1535899892153171 0.1845967880384704 0.5595721272343559 0.6300333729545728 0.02715760090990424 0.5754635884411614 0.9166592438132077 0.4434705813120763 0.8480220327008675 0.9423076684219779 0.36433307393501096 0.21334801261080855 0.2812132978000719 0.00920151696778574 0.2741628961835333 0.4811175065595236 0.5243244982441331 0.12981888364316208 0.323636266631849 0.4154936508207517 0.33537551948137667 0.8486321742538278 0.8526389548201465 0.7561801453460257 0.8782027236240324 0.13682480840013414 0.35005164921984744 0.17629535898203297 0.05668122857771231 0.7729198971160408 0.01302177799386961 0.001119204727113625 0.7829881886177559 0.885433269584225 0.06691467385225018 0.36595976399152347 0.8638133869409877 0.30028071899802655 0.03049800497920488 0.31908352182660793 0.5839481305341602 0.28649374650843146 0.7879204625111073 
2 0.022422963059907243 0.006119306196152585 0.8866218022078851 0.1875774157865006 0.0069167948164856425 0.10783069027928958 0.11718424734998334 0.8439619203962115 0.7737312753521248 0.8446055066261948 0.034177588376536464 0.12944522227113586 0.9203980128043243 0.6561536352894587 0.8571851688921065 0.040590214936336334 0.23840088414016508 0.749537019737503 0.6671168019753284 0.8914035700997591 0.940605473140343 0.36474015968968193 0.2362151833023435 0.28274485166376173 0.00828971364352467 0.3827884929146736 0.5038823866533684 0.8934274193537024 0.6948336920722986 0.3505924288008516 0.4118160470219663 0.533154211465833 0.5447725147146529 0.9832660548615229 0.11688972572097052 0.795519685189639 0.1355799919370796 0.7223269132705133 0.19435491881215874 0.08138476211362966 0.8089183449001675 0.05722687854847447 0.0042695922290318065 0.7601676990472479 0.8854933749706824 0.05977652946858614 0.32899161242328245 0.7839964011909148 0.30976263306261265 0.029817037216714443 0.2651351385663606 0.8456440812935259 0.7380800579828166 0.7198371735338963 
