40.36378092410506 32.410080996903396 
52.727930969814004 26.202661186077616 
64.99133794978233 24.75771411675525 
45.582722140508125 28.489209806688287 
61.789240797865666 25.446086374099607 
42.93140886608796 31.102047339094078 
98.31653089287788 23.9929287050971 
96.94689619462281 24.312863046180446 
42.849018807216545 31.420120322826804 
63.862058346896575 25.37445040825844 
56.60148972044711 25.709652601460043 
98.18868528201584 24.196215784465714 
41.4731929651736 31.971962018818456 
44.8808059014631 29.849237025214062 
44.5648912203005 30.394836980588416 
47.604851062817865 27.73736032993454 
98.1002307466902 24.277544749762107 
86.18555011574944 24.55599751657688 
43.31194229015345 30.72295289063071 
48.477021510971255 27.273200908856563 
48.424680334090795 27.463410299579895 
64.64652884886677 25.271305729074424 
45.833859921725306 28.192439219051764 
56.15462054882644 25.96337540821267 
48.69034175646025 27.160062593299507 
43.32053507835403 30.40299632321857 
76.87145308295369 24.602866461405632 
47.655890413770905 27.65094958727147 
46.15228576133611 27.919067089681196 
48.05401324435651 27.533211751492473 
44.88329762547795 29.283267446017476 
48.96713421726912 26.49832036637835 
85.0889910231344 24.600748315848268 
57.18954217065542 25.666611843937226 
89.81517563595078 24.404539517662812 
55.36110735908149 26.026868995156057 
90.49401501140237 24.357137844531735 
41.54667537093124 32.14777136011628 
63.08834074729585 25.45101076932459 
99.96606027951061 24.273848888256666 
53.1394215791488 26.4074998611436 
55.09320278334639 26.256618989724405 
42.9025198888634 31.445022374163496 
42.86339977521733 31.74211931260219 
40.42626111439471 37.906677450391896 
40.77247349060532 33.785122339910465 
41.111360984688645 32.8558606296239 
43.0510548241617 31.204290325504267 
43.133538369006914 31.111396491421377 
41.20049419806917 32.43508358784661 
46.882861617582336 28.09243711261106 
65.90787604432084 25.063873842081833 
74.93431719767169 24.911050582496404 
75.3710914860529 24.788079297966934 
51.62203245311868 26.742108902508964 
50.93917983726853 27.07186476234188 
50.68334302013446 27.10430438846681 
45.085185233463825 29.325106182188573 
51.33412829281421 27.018606107865246 
51.335842535937644 26.825370715748655 
43.921362124516655 30.50459557710775 
97.29653236187843 24.40432647519311 
98.00191573618208 24.378900566479373 
40.52801303241804 46.639619887891165 
42.484745758946076 32.37801784148937 
90.60626762244632 24.412328942567328 
108.33097523396938 24.310691172562848 
61.38429761940023 25.940709200328072 
40.9131661710642 35.331236485717 
54.93469655934339 26.422544462147304 
41.235812698155556 32.54025651077082 
42.865989174983206 31.763686890460864 
43.23757250006659 31.175247784948116 
52.42385541580357 26.759427436167464 
52.994124296534025 26.601344502263753 
40.89462938001445 45.95038489388275 
67.88007068326743 25.078823506680443 
67.16012882206769 25.096261805806215 
106.21654077748535 24.342642674627676 
94.07298367025227 24.415596248464368 
91.92027564552407 24.431634760447153 
40.98749385894851 35.955453749183626 
44.97433488898435 30.17510826033631 
45.92161527710929 28.732386304200666 
44.105418851491045 30.698870450516797 
45.47423754219478 29.808924765427733 
45.50037243135442 29.514624297483916 
88.81086154771363 24.653775286460622 
86.2384709238602 24.755933069951336 
58.491120373632036 25.998435330954596 
43.79858067031536 30.73267985201096 
43.39941299196004 30.842461976787465 
93.71702663530542 24.46296869189356 
85.12018955892553 24.78183413660128 
54.44083097805314 26.516174399654552 
82.06098612510289 24.816114683926763 
89.58745645961167 24.732600973123102 
58.449989283487774 26.152122071551503 
94.54449381709743 24.441543186993613 
64.03370807670719 25.694707401198283 
