2 0.007297036833433992 0.04216256277074068 0.9987029547774559 0.6806203808466438 0.9586515567355044 0.647237576204704 0.13821370437019095 0.46232326970943094 0.3267610083032191 0.023556075245736198 0.33667152645098797 0.8004679797490848 0.29010787909625724 0.24952411808787323 0.41290561744339116 0.8615623510889623 0.7746520962882706 0.0981952920108512 0.43404554511122917 0.06899970214367068 0.6262372126645737 0.24280874266764305 0.37219856564203535 0.1715757076719957 0.5262556328966731 0.2828062302733193 0.8831038687576186 0.24556634910281655 0.7637060359752144 0.5122329635095548 0.5260048587484499 0.6374989333622447 0.00717725267478081 0.8038099253323323 0.25631542634477456 0.23624235248635564 0.1986681320291825 0.7246950925886013 0.11353357706693834 0.13728660268819046 0.9420270728353325 0.1379133109029031 0.04209585684261915 0.9781153348569125 0.14751029758822887 0.14226111848940431 0.4356915100845743 0.8000400948898583 0.48087683482058474 0.9489449181268277 0.1200215219654468 0.5199999319678751 0.3406967782151486 0.25103686809856296 
2 0.028512908067113315 0.2973990517991153 0.9067066748225187 0.9354864915465495 0.10856696354719675 0.6515683877883105 0.2772495527693576 0.6934325235773866 0.30675696888876086 0.9011166314355016 0.31149127745393695 0.8808658255933693 0.45375117110038815 0.16124685767436436 0.9712494542276254 0.4256669570206483 0.377676497260189 0.597541181654091 0.8161799833048285 0.34399742704526304 0.586727886279332 0.3106595223565886 0.4686561609377195 0.27904862210815506 0.11845976979026109 0.5184265511058952 0.5743650688879693 0.7256048186679035 0.6814342384863921 0.17774932009738068 0.8624200587400355 0.10642611479436119 0.1494828928109764 0.3530514602404074 0.4299660118732421 0.14571350390675222 0.4775228265270173 0.7571593668770197 0.059688562276489936 0.42978494809996765 0.8432000656419434 0.2766887203626488 0.00936388254232683 0.8902765880924676 0.27036082737990275 0.8374272528169582 0.22870796032359314 0.771637006169375 0.6128531509892194 0.6602741126432606 0.026076647403528858 0.6896134814880918 0.35899978957790524 0.2481839887366455 
2 0.02231969333752657 0.03927242734912549 0.9010044578442687 0.4224528787534341 0.9439834065694552 0.11833806134046507 0.03173421558899064 0.27832853610021435 0.15702057961465396 0.8671440435237884 0.3353240015808444 0.9078477373984036 0.9255940350867584 0.890729701876046 0.9735862147258025 0.4448912740950004 0.5060776593028692 0.19965476669559298 0.5855954073489987 0.44841042968035744 0.6742285327770764 0.31835299630701724 0.3776478490396925 0.2532411272001013 0.012796306919268585 0.2280209805099476 0.84481522005095 0.44207867315307636 0.47177789365630163 0.4216216745624305 0.8260024054599596 0.10670754540497625 0.06874095090709009 0.4009053422123123 0.019797131933268042 0.2992124309926581 0.1304971058709303 0.6997392070312233 0.11127684321308358 0.05812603475734429 0.8344245269141162 0.2560288959568506 0.010663042693360353 0.4104647618077205 0.025652595615923257 0.388245758566387 0.12659239002615894 0.05970447093810388 0.6115391171883524 0.6574232020425277 0.031198004571620294 0.7047771392954285 0.1909774505138796 0.13397970546239646 
2 0.010293578361017873 0.058989519136580085 0.840931742623124 0.5635559826319916 0.0309009265043356 0.7280668326496819 0.07919278565895085 0.09992421340294272 0.7269774744480239 0.6180941968103886 0.28972503480287787 0.6585931180330005 0.42215651903856327 0.07596970348909764 0.40987587833380695 0.6675616118178017 0.3479338594542751 0.2012258353863407 0.6240559087780146 0.5368321916106945 0.2675645049344993 0.3240799517759084 0.19560416203241693 0.22704435240837229 0.006579373358149005 0.6678795892392168 0.39659931952598226 0.4366029657633752 0.5581915101410115 0.17640646151091935 0.7804422369926781 0.07799950092031191 0.06669500018461672 0.1713260144234639 0.29340358440178416 0.18330730663602993 0.4104550080401742 0.7944199223467577 0.11077534040453024 0.42114971656590144 0.6620794973244 0.19276013573054104 0.0010843291420143477 0.4168961085450254 0.05797068584689852 0.10742161060543363 0.2323232539594946 0.8839549232182391 0.5553134522118024 0.9084057595786008 0.15362913632282174 0.6838568903530324 0.29961002787535124 0.3081079194695161 
2 0.029492029182802644 0.34270252406472446 0.0967863398825124 0.15673369260468756 0.08560635317635662 0.6281431779591469 0.25091107388421363 0.8999572255286756 0.5444771592218642 0.9210329315236884 0.8981697089585513 0.9804513022838671 0.9208571096149158 0.28015749589672256 0.43951587247316015 0.7242408136197669 0.35302831559438547 0.20541461234508784 0.5392375907358405 0.4657809600015435 0.654061293507638 0.29682387373361374 0.47351771272150295 0.2613149719034307 0.07485843741725273 0.6043594198568101 0.5342954719299268 0.7605172220209861 0.5672987779146786 0.07948750705569518 0.45710197246823603 0.08043383249737965 0.08695864253778574 0.10814729990654491 0.282987424593329 0.6562867398202352 0.46967171921720013 0.7757364018610199 0.5430636162992336 0.5039499325101844 0.6687428328264038 0.2500571016021087 0.0012664756273244773 0.5216574913207456 0.23850597015531233 0.15627202791953643 0.2000501276157834 0.7351078447267563 0.9429843340053896 0.9291316260960996 0.027770733399552848 0.49341627298327334 0.335777650931254 0.8198534145712608 
2 0.004966532994673746 0.044259630325680394 0.9553210167173576 0.8436467023772007 0.12099449571313055 0.7590309936629056 0.21915200568399237 0.930047717737511 0.5430497986193866 0.7514050867133976 0.34633544372055663 0.7505029567110781 0.465731103224146 0.9012837644336126 0.8290274513325582 0.7149636521552997 0.3506224504782117 0.12330080935984472 0.6252949125944492 0.4493904962257801 0.2736463075936192 0.33262479004819867 0.22565632310934466 0.23367272601370753 0.005985367728315505 0.6160406296182043 0.4277490524813782 0.8944229728107633 0.46428414845834026 0.08183004438347505 0.9235330358824767 0.06949088535747852 0.03718003246866464 0.47939449263436423 0.2762719185819293 0.14418870429108532 0.25202651073673765 0.7587717268292021 0.5842026626639535 0.4422412707832988 0.8577061295231191 0.2927990257161035 9.599613229345124E-4 0.3296888488786783 0.15478376199577917 0.08930365561977642 0.16302143183170892 0.18869225248778224 0.6326361230517589 0.5922119531758494 0.17488754653300767 0.5603103733399 0.6415648634533838 0.3689463932651861 
2 0.02590068001467777 0.058573241807938395 0.7356564396799486 0.38228657214729594 0.043053513655035944 0.9756249137803619 0.08016965327756961 0.09569446480461728 0.14440425510509816 0.6089114508178757 0.3416558614988002 0.8909493122993722 0.9182506144195139 0.7163107334309003 0.4316377599838419 0.6361341098430107 0.34794618696662116 0.0283035010255802 0.54487435503524 0.5547355177583914 0.029640779318855198 0.32413273631430434 0.337267948825615 0.24478736182481978 0.006471168819028492 0.21345309095304077 0.15995319168048477 0.819718325029626 0.47058411437339587 0.07908272903873048 0.7803055892302996 0.05569808245236876 0.06429002872921386 0.40343126307469884 0.44813439307184044 0.14600168629634502 0.42305701948299984 0.7877412426844319 0.4321604513826343 0.4492331258085004 0.8739502758216107 0.2844901411791059 0.007623134075622909 0.44046306390229056 0.05331359426759817 0.0963378434348915 0.1715531391457102 0.23387647966760944 0.6488307589651952 0.6502658075641002 0.49673561302600194 0.7069235835435483 0.4179953710127677 0.43314813606294467 
2 0.04792542267210758 0.05108896673925761 0.840931742623124 0.4950972519775991 0.03229606855748339 0.7457098319051516 0.13514540979888903 0.052721905392817424 0.9931674875236225 0.6377842057289534 0.28972503480287787 0.6112899931525364 0.410158697002704 0.07707948437212282 0.4097277842926116 0.6512527498552934 0.754421623810033 0.20345834707126112 0.6253658492049257 0.5403365260677279 0.2675708865287863 0.3240799517759084 0.200924328148275 0.22704435240837229 0.014011144541632027 0.765453669353626 0.978830302135929 0.436914220512747 0.5822479858712499 0.177921267149358 0.9046919213585225 0.34117815127159 0.8960957799439512 0.17559258627619023 0.4520165861575566 0.142291181867272 0.26110525260441164 0.766191856198241 0.10182746849849753 0.42114971656590144 0.7829179551026988 0.45216565503086903 0.0043034950732151155 0.4168961085450254 0.23253664173933203 0.3246720884912267 0.23407664437789233 0.8839549232182391 0.8658479342545242 0.5389885699790161 0.26416244090558805 0.6864115309786577 0.30503207297605917 0.3408583105181985 
2 0.07832041329079703 0.07961059429982313 0.6430253177643582 0.7914164081370889 0.9539785588099374 0.6309332556453697 0.02839547537238038 0.49523298054783377 0.3603556478083273 0.056611698619630196 0.7021330309275139 0.9400589570710443 0.40914098674604904 0.09403696230828923 0.7985606226326425 0.6463687983354054 0.732448618427853 0.45526537249011234 0.5520849262236269 0.47223568163191015 0.701508908390437 0.2606812219924196 0.11595828166562724 0.16481703039599882 0.3316745024738277 0.6826438771883342 0.10858869724632603 0.43165034188050233 0.5376734360213254 0.6127581240429065 0.12802113360529024 0.7908784378887515 0.35312375223386266 0.7840449859830952 0.3146045130735429 0.7877763778090306 0.293638735313203 0.723316998746017 0.06452937821914873 0.20998745930930957 0.9318031736021146 0.43912147649395017 0.005945691627956986 0.30495995417351157 0.01015561226474718 0.1294316389710055 0.19464941867654956 0.9554730036153104 0.6137016253641412 0.5156085643156365 0.11768048375878781 0.7833147402200595 0.34924878828454053 0.5781475102508556 
2 0.005063406039153652 0.044259630325680394 0.9553210167173576 0.8465000549324646 0.10131603767114712 0.9467245206919656 0.2138515363478155 0.02401618251918251 0.5251452034499939 0.7192474188428821 0.29774172403255633 0.7483917678842585 0.45112476880311225 0.16389852702474347 0.38366547796860184 0.7176218108897419 0.36902278146766143 0.12525443324762686 0.5025180936065929 0.448412345352223 0.32865884831705183 0.33261771988219613 0.2615170383532536 0.23496229685266914 0.005983139711418497 0.6160406296182043 0.35556424359965416 0.8774053612737345 0.4078694481219384 0.09382965171489893 0.9234293399774955 0.10127873022615438 0.06532479805137714 0.5408253743053261 0.291991616498669 0.10781093964053923 0.390824333718937 0.7593678922610269 0.08410568270803942 0.4422412707832988 0.6776682694627316 0.181803315669523 0.0010761986747891941 0.3279178648748977 0.14935912213343538 0.08930365561977642 0.10679764516143875 0.18869225248778224 0.6326361230517589 0.6080252776433392 0.17488754653300767 0.7452136817891569 0.6415648634533838 0.8013941693187577 
