2 0.03533537336993904 0.09845827073497693 0.3668106646442236 0.17553645092780637 0.08081115285804083 0.13171595724196516 0.12043056432622457 0.28551705727159393 0.5142236410831947 0.15138800725863014 0.8910888172951483 0.9092810775179969 0.11649256790707485 0.9679054241359343 0.9264809933395207 0.7636874128173331 0.6778497670056821 0.12810787006675162 0.9511981986627889 0.33954948950534286 0.010693413420665453 0.32491636473850927 0.2715981071368459 0.22540382035004758 0.00930799510160104 0.388077677462523 0.5424480214526176 0.14006431884253837 0.8075047802483695 0.4741108324817773 0.8577430420405671 0.14348487131176008 0.7809387630985776 0.104437608761996 0.27242991821318185 0.19535180476577454 0.10653782849828965 0.2851204239995587 0.04035750826575357 0.26333242831639203 0.8775634289594615 0.7592177560015796 0.007103271658738624 0.7455355871077632 0.121022219807922 0.105059480432713 0.19196906638186317 0.14194055211499437 0.0935382759904082 0.7630000810483059 0.4838477263123888 0.4824871112609168 0.6738847382254207 0.8291351007298365 
2 0.02292190338613477 0.17516111662027922 0.3560930800105537 0.01706275151784567 0.0422890715993384 0.023083198163556487 0.16661630734050678 0.3448790380271342 0.909218211332618 0.2264341458426721 0.8142037404044205 0.47438989004442383 0.4055253663096585 0.8703241679973799 0.7820153783101527 0.7635282207047364 0.6995268159356648 0.13999259183575424 0.9619038949693067 0.33551080766469293 0.014154294175516613 0.31755012855572845 0.2031450258911489 0.24100476745660923 0.03335805314641628 0.45965205312845686 0.47560331650399695 0.10829094338440884 0.7802033648501243 0.45227322420146493 0.7435025599192184 0.149273157808635 0.8374961310241277 0.09416490557914649 0.20982360808104644 0.19385371938178866 0.07333401876059242 0.2214940869086037 0.9213439785535646 0.7530068364066428 0.9330499396296567 0.7554788324027396 0.0062461772609990664 0.7383085327787451 0.6560724521772103 0.2007109328038839 0.2604998134972233 0.7653910539937416 0.019769407506423045 0.5797685180314599 0.43005530677993237 0.3431813189062993 0.9327158394991023 0.8214324346106611 
2 0.04413032101629791 0.1505893308631386 0.6384500683480816 0.2683715215325302 0.006010293085113447 0.11561885713242695 0.10820097854362998 0.7653583158552146 0.5466827951719246 0.15350356361319117 0.5182024444223593 0.49119518220987074 0.40963149814001104 0.9475746069024124 0.8501441700978357 0.7440028961945948 0.9673627362952057 0.4020612738562228 0.8498676643784255 0.6315887505699794 0.006030656292206865 0.327236618239019 0.21112106328995012 0.22418623930642023 0.0019109278632145768 0.3793725844744995 0.8170248493442873 0.18314264086516838 0.4186260159851871 0.3310599837183875 0.8535003086218509 0.19626304180341947 0.3850114467375378 0.159656355330965 0.6064360839507927 0.14880576033508852 0.19061429024319007 0.14219201732929307 0.963131498520772 0.9897197377254127 0.9251179777199375 0.36556368646700543 0.01482308739294776 0.3868639483729392 0.5781065156385937 0.23958729827678288 0.3014324075320785 0.14543751942194422 0.06763990488209798 0.5173731284912173 0.5924531657158812 0.5209460742260921 0.7524667222613256 0.9293212225757005 
2 0.05661734897665055 0.152024001696494 0.3668106646442236 0.0011310017810354372 0.03853808911671322 0.11084908949233285 0.12043056432622457 0.6577681334984645 0.4781125511696226 0.15138800725863014 0.8910888172951483 0.8735186649962416 0.11617933216842304 0.9710649067041932 0.9264809933395207 0.7650914043098638 0.40792915497830595 0.12810787006675162 0.9516043430888641 0.33954948950534286 0.010584183306619283 0.31598453784057956 0.25528757478143765 0.20992141822746738 0.00930799510160104 0.951076935373586 0.8254191179969577 0.14006431884253837 0.7753109162431492 0.4741108324817773 0.8164423997262138 0.14348487131176008 0.7900969384719633 0.10617593047078151 0.2728897368774377 0.19535180476577454 0.11733555388509977 0.2851204239995587 0.19068479628856433 0.12688805701864564 0.8775634289594615 0.7592177560015796 0.007104513629019534 0.7455355871077632 0.121022219807922 0.105059480432713 0.19196906638186317 0.14194055211499437 0.07883282928058367 0.5638649749304993 0.5130580192810279 0.7437664745147445 0.6741625863216708 0.7519886200983759 
2 0.023501586725917102 0.15645366964859955 0.34417211998762487 0.3880375645072902 0.0519799369283447 0.13194902279057827 0.16461241680221017 0.349094137754335 0.8700804214427318 0.7742897643694913 0.40517015123662703 0.39333762592960864 0.4160535438945951 0.9495464132148589 0.8491224178042294 0.33898578384175737 0.6566350957414855 0.240205551216818 0.939084043569031 0.5306112107625288 0.014251749024008206 0.3226493738717425 0.35996433117264187 0.24063448009621582 0.033179411900066735 0.2985169865321319 0.9340612560050111 0.8836309567410481 0.8364477966039957 0.264246774153805 0.9530673657745528 0.05071327156622857 0.7627697891857894 0.13927020235381957 0.21298814695862572 0.014825627157863092 0.0362549323906631 0.2224142498662719 0.937470552120675 0.208491605951323 0.9391953020354503 0.40826323325407315 0.006922489996495319 0.43847874199068226 0.615642707126659 0.10046003429929351 0.2607090796182245 0.8028107986187418 0.11429765219482022 0.5596397962106091 0.49093678807154423 0.5621916503370117 0.878922270659895 0.8183942816269871 
2 0.07962902038994883 0.16649092897413714 0.6215333161769788 0.04260916188258635 0.043659520390490286 0.006250496936967605 0.8767080085948951 0.7010713317584228 0.7401146774032452 0.5043071613816769 0.8829844901621862 0.39037555129629187 0.13635591822089538 0.9405924494161851 0.886866563205756 0.7295501414589848 0.7357946001461967 0.11966840428912442 0.9538471159025806 0.12448768095993777 0.24663517784645628 0.3255214325690472 0.19322066725433562 0.2208944605857781 0.08596293987113096 0.8782913030405703 0.5987090005105785 0.08625519246730265 0.8308689780736661 0.562598526153206 0.807234728131309 0.233400315974303 0.28283248336870503 0.1318849873060059 0.6147498381321068 0.1793383624511441 0.1276874831749343 0.1804329287142459 0.9465741035768921 0.946286010731811 0.8616933339891509 0.7205430542213385 0.004481893395433933 0.6193727323813493 0.5766129956210954 0.10652502261335953 0.1918540026942856 0.14221402043994455 0.07373075009044686 0.5819284935501822 0.49517631281961416 0.8953775948469167 0.26554904209766994 0.7066090512676124 
2 0.07826519267109355 0.1587593499112369 0.35408828395981407 0.29136498521363025 0.03846495991262558 0.03657157104423634 0.23567759245083503 0.4038120681096686 0.9088976855278266 0.1671761583049024 0.5255149134281429 0.3769342465891828 0.14103174494507004 0.9833360711632846 0.9135855618049405 0.7228480360687453 0.6857503016966984 0.3050298982501491 0.8261517340850003 0.4403878604876005 0.4105195437962699 0.32476065085779154 0.19543371179865884 0.22680787462922034 0.026259270753102706 0.40413231817571005 0.6705872963127435 0.1004140015220549 0.844416129880165 0.35282070121188525 0.9490170998156151 0.7206380633586075 0.8366505948162146 0.22665621487456616 0.20538229477032696 0.2041085064170477 0.05417998852821316 0.16730178751673 0.9591472299747549 0.08566121529048415 0.873656488080931 0.7222815121829482 0.007209568983456758 0.6769952730817833 0.0841051325457306 0.10136530154427376 0.10820565662507126 0.1552164200156059 0.07620274694961951 0.5285491223639822 0.4668128821964538 0.8692815228513788 0.21680436528659336 0.804440521979439 
2 0.035124629588281144 0.14564292278469104 0.6210893141258242 0.30798793863164586 0.0019728146760476456 0.15954456202849365 0.08412427577180775 0.7735351937002967 0.46802844029067847 0.15221167746161784 0.5898622161598231 0.3693284783515155 0.096425993632624 0.9898214134876331 0.8589192289445087 0.7420333655594702 0.9019116866500729 0.0538042082141687 0.841647675480885 0.41111028233728586 0.03340147481454525 0.32453868984238565 0.18283438925636372 0.2264316932276352 0.02416578778889143 0.8773099513283228 0.9270928332156104 0.10862706800632989 0.8872234131646203 0.49276854169348794 0.8737434480316137 0.10518969704551936 0.8311497083533081 0.2729212639924704 0.29816005760340913 0.1568857885687355 0.03366828099854769 0.19809845585802346 0.9157917614044118 0.7322647289493254 0.6919026351803981 0.7578635694165138 0.010804645310184737 0.3967735316033568 0.5574269430615955 0.18141275162604512 0.24706879256354922 0.1705985542420278 0.07420450801029069 0.5548575794591704 0.49318179898743714 0.41116043261125723 0.11595150808443966 0.7024664019988565 
2 0.08221049258551487 0.19933126919150845 0.6276543032627924 0.027577330278139807 0.04148503286131689 0.1342001128331538 0.09436552592769443 0.17898298073033925 0.6223922747275775 0.1639447008857483 0.06302236218255797 0.3814617265674699 0.6130098596782931 0.9511430156009069 0.8482572112447272 0.759769496751999 0.7276075639716088 0.454721172316302 0.8607197873537704 0.599819547339594 0.04623042535203593 0.3250122413105191 0.19426836041038592 0.26829375604393435 0.03804932125106749 0.2581673889334269 0.8672182389161353 0.20917111283990086 0.8812899072167881 0.47851141970989997 0.8010663529475545 0.14339897184965436 0.2972104872632177 0.1235587486348666 0.22446887860821244 0.1306673450760935 0.09060363820382483 0.2216929011081301 0.9534536960293782 0.30066218247904164 0.9262341628089069 0.647427746568758 0.01500952902253365 0.2525447403030699 0.07404770742940703 0.14579325493059186 0.18236171582489075 0.8344656033916298 0.5548693560628397 0.5157546496262648 0.46591888351002164 0.37462281004628806 0.8408064200769588 0.7098647680806012 
2 0.07569489888640699 0.1661464110602096 0.5697062910125357 0.1416332988849583 0.04113857737497524 0.17182164142354114 0.9831678022266822 0.6948064224941501 0.7503075962442349 0.5281629368577635 0.3725977733722804 0.414074232460593 0.4328939031339949 0.9594412338288189 0.8506618497057568 0.7313341862450244 0.7117795293528734 0.1123529877668645 0.9537227376415365 0.3439034286845283 0.3720332124957925 0.3255034260681142 0.1524866685904634 0.22198865675041934 0.03179912902434827 0.8772897879072934 0.8661825625433481 0.08687391562686406 0.8312725291394796 0.534736400775225 0.8039623446333164 0.13375598640618563 0.2891645647724214 0.12350279100628891 0.6049820177041788 0.17020385864696463 0.12815949218765973 0.12384713201523577 0.96770109536152 0.12365872197088501 0.8752118353389243 0.7608210270128294 0.03857733794004419 0.353274071726847 4.046856149756972E-4 0.0863780418790546 0.19186821514198357 0.1382464252578721 0.11032999356218126 0.5798287559849392 0.5096343466202536 0.8953209035198124 0.2332961312908362 0.7064049791408864 
