2 0.029831199967034858 0.38533409864489043 0.8363274745411254 0.2225111284907177 0.043657471038304835 0.07069686021875723 0.13583863515571484 0.05980583403313982 0.3602954287149949 0.48811023810390186 0.11184219105316982 0.04472589853096931 0.8417261334223499 0.7669333568491457 0.8362017077537527 0.8923510778142484 0.28134648088639835 0.7698483276249788 0.5951763711306285 0.012103076738062435 0.34380140268017145 0.3821182410112097 0.24403572536806048 0.2978684680078309 0.0487773334308117 0.15866911858088378 0.013228734447512545 0.9934586209148362 0.18922362365421547 0.8389742581176651 0.1382409411064986 0.05479699334075809 0.5770974636166055 0.327644362552731 0.5711416268733585 0.8378518146722331 0.22381389057244383 0.4737683216940964 0.7724945452956637 0.5938069340512501 0.9385276921048905 0.8774264012645692 0.001033849162933675 0.7099026588600649 0.8160306851536399 0.0547061077913546 0.9662108314316972 0.16801668294479086 0.20355506517672675 0.02534221269135467 0.7557271593374839 0.426368635260187 0.5096936180061338 0.6232153034646674 
2 0.03000947128603209 0.19364416002791962 0.8355956119340684 0.23846614573714014 0.061759873016907094 0.6757902347612951 0.09287432136210672 0.06438134922667303 0.33302437581752725 0.30294293128704347 0.18166487614190274 0.7376530466047384 0.3517203142978655 0.7637762564301366 0.21311476710435684 0.5135827153040665 0.06858592727279972 0.33777416445034836 0.5956811679630439 0.8294835849300323 0.4770636278713488 0.35638930005483843 0.24518557435858274 0.28734626192484425 0.06788185782030824 0.1539313710370948 0.011919122117794417 0.9290424542184657 0.6379395051222121 0.8233554882795087 0.253706184942527 0.14826821753405245 0.7685770979480762 0.1776091464990428 0.13996913033990493 0.6778707558341258 0.22159292305974143 0.470890055895052 0.7855841233498831 0.5975660458698929 0.8217743581864697 0.8685262226834114 0.0012229511900176211 0.7050634656600459 0.8146884595886231 0.12478487614032197 0.965022090360494 0.37377715764207703 0.17222703623419383 0.02812571385774907 0.7166024716480055 0.43275543439445896 0.7253726582871085 0.7859113637994309 
2 0.10848860648766617 0.21364809135623536 0.8177800015843203 0.2535298673674277 0.5075241045771022 0.6115046836154073 0.08811181098980464 0.09767735129769325 0.41526516484669534 0.46054664043326066 0.5294946057926049 0.1108838504171121 0.7982454474790351 0.7258308647386665 0.7538489786001329 0.8554076605732915 0.15582096647248195 0.5572104595353837 0.5984588772818008 0.5432954607649948 0.025742198815545347 0.2569616715164488 0.3755483740136542 0.18949743226151114 0.25410587907225196 0.3099433795240821 0.4836170803341354 0.8988056412008102 0.587823212887714 0.9046794197092605 0.8976290521575179 0.07408467551133621 0.01661576439909701 0.11698359286012881 0.8742715181620508 0.6164619904203836 0.2587448577175694 0.527372994296784 0.7871025345017111 0.1457062398690707 0.9758741513341955 0.19204887744228047 0.024503156994836864 0.46341378635674074 0.13365021812993172 0.10978272205114303 0.7047869391858939 0.8664232919608987 0.02904621920666301 0.23678745444299293 0.7080642031928303 0.39450976539331256 0.06685800742406865 0.8994048571326818 
2 0.029299087708758553 0.40767340281956366 0.8012044590148496 0.2296051117522138 0.025484833222446823 0.07860453597772736 0.04974866488543271 0.4525428324805261 0.05148867582680902 0.4390591968378794 0.20058701922881048 0.4523886426044572 0.5899046048131011 0.7632180868512988 0.2876739717450267 0.8024983877167455 0.3662416262574084 0.839422941099987 0.11317907132734963 0.6541577565844087 0.39683957291823907 0.35600280932262834 0.23500625890480697 0.2918940708167527 0.03807517730932378 0.14989399503287978 0.4886202665390025 0.8741966954171863 0.1549927246072001 0.9132223989555818 0.06070899024103821 0.046914556797498785 0.575799663757602 0.1906174487563238 0.45863979996033793 0.6874324857002162 0.22712510857358764 0.4235598234015561 0.7918549236526602 0.4712757332746792 0.9891702115159591 0.2631486553735951 8.063995542388954E-4 0.5024797923144246 0.6552546751177855 0.04434947153249014 0.2279203096854586 0.7645518395616637 0.2215252637957801 0.12826938691817885 0.7626679637285844 0.43637933871127954 0.012296420897314836 0.7773818685565165 
2 0.024664842946146334 0.2560855135822039 0.8475836339800421 0.13813558260120937 0.03930923394111165 0.060174659685685444 0.17274141723916853 0.47016417878283356 0.23120625690676405 0.038532122420454396 0.18089891725625476 0.14410146262548057 0.5862061940603926 0.7603773078528769 0.9561321225043882 0.8701231991976648 0.2931755900458799 0.9833438178776581 0.10262143707911477 0.06054093363330043 0.41668741886332544 0.3620766043165817 0.3831437044336235 0.3090504996862158 0.028953635560971913 0.23874977845217513 0.1180455366792961 0.9800112281509038 0.5595885854634282 0.6413196258839337 0.2368691777436368 0.038938926384184475 0.6753000535578151 0.1959945666795151 0.09592579337255337 0.6812129522495208 0.23624530230970894 0.4654206517933165 0.6225463788500825 0.5354308510770178 0.9420279922486674 0.8706966913787113 0.0029235784419075965 0.3540125171494539 0.8532061297863319 0.02540469275982373 0.9636172514758055 0.00999417855861437 0.16972711178997402 0.3330854138041578 0.6247777616670356 0.42087674371215567 0.8278662576838887 0.7091174032864032 
2 0.02960110674798959 0.38427295367529346 0.8361454776532257 0.22243612114732855 0.020395990402615326 0.07860453597772736 0.053499308392424824 0.05494366218541584 0.045135867995905216 0.48366332679572094 0.19028193040314764 0.015614613855017362 0.5864869135086983 0.7632528009288253 0.27506754061972805 0.9075751501207703 0.366646587529371 0.831533209218366 0.11647823342827968 0.021562504766821367 0.39431150485122946 0.35439063951763033 0.23500625890480697 0.29817679294955785 0.047478673411139 0.14989399503287978 0.03581594549633607 0.9331396526493586 0.1458462075461293 0.9132223989555818 0.33912562652311573 0.18364094501095451 0.5250530966158967 0.33855603871785017 0.5462791549483584 0.6874324857002162 0.22712510857358764 0.4158711780991453 0.4332122279109762 0.5935269248355793 0.9986523594134861 0.2631486553735951 8.906348180471772E-4 0.47994005798510864 0.5330073874278343 0.18522256279514118 0.9424710809712616 0.08997460581080685 0.2215252637957801 0.1350342639839346 0.7557102356021248 0.4377917743959438 0.47766029640827123 0.7773818685565165 
2 0.031099580898141552 0.23263882983855816 0.8184392749465332 0.12268204885112015 0.0657687719273699 0.7368858266898155 0.09749933594608366 0.051584950092637985 0.08442093659560199 0.43891033105767263 0.22558467952019226 0.10618132049513351 0.7080017304815408 0.6753648844385418 0.7581434156087353 0.8577737421388248 0.25901347035637123 0.5176129393537734 0.10627034703331695 0.08584203023052182 0.4817984188015872 0.3010971184892012 0.45988332241714097 0.28380829063285307 0.2431212070126508 0.15675226833115644 0.02058330751381783 0.8805510361010283 0.45596349695541405 0.6377612031745531 0.8920968493849781 0.12436842489913963 0.6944897690779988 0.23908058982391195 0.744257460168828 0.6846271966165447 0.2725084254610796 0.44685551316504313 0.7735658124012308 0.5663777211002332 0.9863772696120646 0.5688386932003711 0.0046630364386200905 0.46024625449831 0.595809237428139 0.14554650033982627 0.8191009487915334 0.6550927192470557 0.06307580923984635 0.21961840863530346 0.2243941269747935 0.4388159843703582 0.08304374845402618 0.6794252983704681 
2 0.018501314646871565 0.4138677605816411 0.9467142064744805 0.22329436070943168 0.15537440083099896 0.8019962492905102 0.05495229227085579 0.4262235693108435 0.3890566723949233 0.06449760319844636 0.18498589864962384 0.14326137049035617 0.581350746208082 0.9357512590409502 0.367115441038754 0.692793567491934 0.2931755900458799 0.9613053132705962 0.7121888049415817 0.0480985461912605 0.3768547301024878 0.3546452682305433 0.2461214519884079 0.29249372989299016 0.015598457237741378 0.258299706100951 0.5765850416259839 0.5299769929054667 0.46655812541324093 0.9225755225176107 0.32256415032292496 0.14804967773013947 0.6762798030284985 0.19545558238974037 0.07291815254973755 0.6833442711553469 0.1606701723897996 0.43544141961991994 0.4446133859597336 0.5576031216780303 0.9418686017288002 0.7637151857199672 7.304232418527323E-4 0.39592617104680794 0.8378113437465373 0.013036558481929111 0.98822490049351 0.7741852153761619 0.16033756313898895 0.26094943917490626 0.6147547220130698 0.44720308483373544 0.697377708607948 0.7839663328580856 
2 0.020300778867028958 0.22437716788350442 0.9548084153316235 0.2634905193410857 0.9324191555437829 0.7633841763205519 0.02808360580354713 0.5474813788196278 0.3330094593974261 0.05858209298750078 0.18909866628022332 0.40161255123076506 0.4696111808322916 0.8741288584622556 0.41229677802064496 0.8350718534134228 0.2828883004260132 0.6455684611620505 0.018990516352719075 0.0780233796470462 0.3638877357066413 0.30608286045154887 0.46773629865889255 0.2871682030218137 0.057140527342788294 0.1431211077461727 0.03584924126184433 0.6172202405487259 0.4264729303388506 0.9219235444909312 0.8736022832613838 0.08573331360969721 0.6193690241720822 0.1584374859272708 0.9249883945114383 0.6255533057407094 0.2891168300352306 0.16285209918872695 0.7732042428920493 0.551427001517656 0.6560837229594968 0.1568780653127259 0.001070182794445795 0.4956984521490677 0.8127853991075645 0.5768741641056249 0.43550434338189287 0.7668293145505067 0.018035313040295903 0.22532586010698605 0.6767511435244051 0.3813844903751145 0.6929341603253881 0.7861159694734557 
2 0.020865846890064644 0.23437439861236883 0.7886792692431333 0.2655395043566054 0.027278356227624742 0.7959950466721418 0.09308767445957004 0.06710783406540416 0.3748453083476943 0.45948349951820633 0.22435230196162567 0.11832121033055618 0.4164640156845771 0.7413345750536295 0.20864876819630163 0.7062121535670927 0.342648540693406 0.876564767641953 0.6040060616830506 0.14292948289037902 0.46405525142372445 0.35777042325021985 0.2954107550334299 0.2899537115407539 0.07835507058415375 0.11733218159539932 0.05270994699712864 0.9208601596240167 0.6257700503164559 0.8784827174132832 0.0561731239306284 0.03450439202521188 0.7296526854895841 0.14628345833998085 0.5836246135463525 0.6957430062867989 0.16976037656946133 0.4240130904544296 0.7906578866799502 0.5652611737483847 0.9557170386397835 0.1534129453934679 0.01734656599663003 0.3584472179539335 0.6384724624335563 0.14575070679030183 0.6992822760563243 0.9443360206947153 0.04858152191620255 0.21824533502798238 0.9842033910560182 0.5181048097040001 0.8077855614622346 0.9818545733386994 
